Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10168.6543173,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10168.8961378,960,-0.1601824801974,1.99079424500465,-1.21995918641286e-08,-67.6562645155522,19.0858721845885,1680.8834250453,63.3131135874568,14.200114136269,1667.79482322641,183.322968084361,160.384209153981,1391.2797404908,-186.197795092704,161.650398234789,1405.14966576521,0,0,0,0,0,0
10168.9100421,960,-0.152205903977156,1.98223969697952,-1.09078910198088e-08,-77.2677407908826,14.7122083077154,1674.55735433951,54.1088254512898,10.3766776631465,1665.44326471946,-189.948182437363,160.39840463981,1402.10126095135,179.741836006613,164.815639329053,1392.26107067107,0,0,0,0,0,0
10168.922066,960,-0.1522074900195,1.98386257499456,-1.11529387880952e-08,-76.8905498879643,16.0434395037568,1675.43483928771,54.5001875866438,14.1364806810113,1666.99845320833,178.986914077516,166.836315174953,1393.42835994864,-190.776613850465,159.539646104757,1401.02189305512,0,0,0,0,0,0
10168.9341158,960,-0.15276762932539,1.98405953854322,-1.11826794571939e-08,-76.8753442217893,16.37623058857,1675.61685815873,54.5527916758126,14.5573513909789,1667.2499810683,179.068294826887,166.977122317518,1393.45239189884,-190.690118537904,159.58611571723,1400.94964058092,0,0,0,0,0,0
10168.9481446,960,-0.152523584626615,1.9843989944458,-1.12339358736263e-08,-76.8169176876964,16.6907245170211,1675.81066420791,54.6403885041681,14.9941887693794,1667.49885929273,179.182705355346,167.075191959065,1393.50240852886,-190.572668854966,159.653524744296,1400.88369725064,0,0,0,0,0,0
10168.9595473,960,-0.155362125448883,1.98309404015541,-1.10368932532864e-08,-76.7650121524771,16.93434296966,1675.9499976294,54.7390434235939,15.3142052444532,1667.67900465672,179.303201544203,167.133731974695,1393.55119486099,-190.474474943458,159.728943399342,1400.85522694424,0,0,0,0,0,0
10168.9702871,960,-0.153485483452678,1.98521277666092,-1.13568135722812e-08,-76.6504162755708,17.2842337174274,1676.16737263594,54.8310375558711,15.7199344507142,1667.93626397763,179.438512703506,167.187955336907,1393.61367276264,-190.318985375495,159.874294646886,1400.84049574508,0,0,0,0,0,0
10168.9809404,960,-0.155324078127742,1.98664290070534,-1.15727563000829e-08,-76.535638610057,17.5668965374091,1676.32742162867,54.9343956394323,16.0215529651849,1668.12408885315,179.561112225885,167.216642173287,1393.6734035501,-190.205311628369,160.011337579485,1400.84081543104,0,0,0,0,0,0
10168.9915785,960,-0.155276737138629,1.9855323767662,-1.14050718466669e-08,-76.375644013527,17.8872721446423,1676.46491768291,55.075633090481,16.290227901951,1668.2751254519,179.685228767605,167.233826328966,1393.71817368482,-190.048917552847,160.184243559434,1400.83321142743,0,0,0,0,0,0
10169.0022738,960,-0.15627886351198,1.98845339179039,-1.18461328544403e-08,-76.2247043227148,18.1776247570072,1676.59149282927,55.2101254336415,16.5409369781944,1668.40228145931,179.83349732229,167.223888768045,1393.78679602345,-189.891050917548,160.37184940873,1400.84341369114,0,0,0,0,0,0
10169.0129692,960,-0.157426381446421,1.98892195135355,-1.19168833817119e-08,-76.0263552574459,18.5670698599638,1676.76521404687,55.4165175897078,16.8772751209372,1668.54127772358,180.050065888557,167.196437472208,1393.87882988212,-189.675648021208,160.649208996831,1400.86979152537,0.0579999983310699,0.0564999990165234,0.99669998884201,79.8300018310547,56.2200012207031,1601.28002929688
10169.0235374,960,-0.157745654191822,1.9888159891963,-1.19008835407404e-08,-75.8674424217741,18.8506491039977,1676.91207512172,55.5993936548362,17.1240088959033,1668.65533496372,-189.499163832915,160.858104739717,1400.89587972229,180.216949703956,167.117294719002,1393.95837794921,0.0590000003576279,0.0593000017106533,0.996500015258789,120,115.440002441406,2464.39990234375
10169.0341467,960,-0.159154038839042,1.99074908703566,-1.21927732003592e-08,-75.6888513987169,19.1271642609199,1677.04163098523,55.766483726622,17.3503855969696,1668.75989353556,180.388305723044,167.002702804016,1394.02670623188,-189.348773025993,161.059387209313,1400.92157585146,0.0538999997079372,0.0606000013649464,0.99669998884201,159,162.139999389648,3238.81005859375
10169.0448168,960,-0.158265070952475,1.9904634988308,-1.21496505801737e-08,-75.4882555210797,19.4080861911078,1677.16588637526,55.9771583469022,17.5745171229919,1668.85204499216,180.546372238282,166.821760654763,1394.08443174723,-189.193565327017,161.224238831863,1400.97178459044,0.0582000017166138,0.0570000000298023,0.99669998884201,138.729995727539,144.070007324219,2910.65991210938
10169.0556774,960,-0.160677953120321,1.99031064271927,-1.21265699489424e-08,-75.2402230428443,19.7174997390388,1677.31616226911,56.2144261554763,17.8134613284371,1668.94387049417,180.715900814458,166.594117699725,1394.13344070629,-189.020696910806,161.416456936847,1401.02983069041,0.0551999993622303,0.0631000027060509,0.996500015258789,109.220001220703,116.540000915527,2369.31005859375
10169.066347,960,-0.160904199313372,1.99055559545755,-1.21635567842412e-08,-74.9945003516748,20.0329658862148,1677.4838956201,56.4308967337927,18.0303980471192,1669.03845584239,-188.843020627057,161.596336731516,1401.12745503631,180.854404926485,166.343091551429,1394.17035827204,0.0542999990284443,0.0527999997138977,0.997099995613098,142.199996948242,148.830001831055,3195.11010742188
10169.0769593,960,-0.161262612519786,1.99158940821886,-1.23196581717985e-08,-74.6527380424612,20.395519783784,1677.75345143225,56.7874319364595,18.3336910356507,1669.13447061079,181.001436351752,165.99687872342,1394.18131685545,-188.602208425053,161.828607358312,1401.25419460135,0,0,0,0,0,0
