Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10120.995254,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10121.0069874,960,-0.17371688593179,1.98850257307291,-1.18535590216639e-08,-35.1531561725793,-1.29798542379427,1664.21218059776,96.0782842814562,1.82213684115802,1650.94246155169,-155.336286558129,148.501252421535,1393.530022165,211.792153506337,155.20277790558,1384.60727856493,0,0,0,0,0,0
10121.0185292,960,-0.173182003162801,1.98830564677715,-1.18238239775971e-08,-35.1630613400869,-1.15351822643412,1664.13557080801,95.9426106640245,2.02237028226821,1650.99710484073,-155.38379980709,148.505807624849,1393.43429204003,211.743728049404,155.283795859171,1384.52795837791,0,0,0,0,0,0
10121.0300456,960,-0.173456467650831,1.98897870242596,-1.19254525554343e-08,-35.3592289224203,-0.951287563406839,1664.19520416079,95.8127039054195,2.25118929035904,1651.07596417684,-155.427639275832,148.544585701357,1393.33615271606,211.689404836677,155.377958911159,1384.43718472268,0,0,0,0,0,0
10121.042087,960,-0.173690875023603,1.98962570339441,-1.20231469859028e-08,-35.377735185142,-0.763440997647557,1664.15958182116,95.7181844214021,2.42008969418995,1651.12012171758,-155.470352314857,148.581901262757,1393.29579787408,211.655201157687,155.436119532943,1384.38458729023,0,0,0,0,0,0
10121.056095,960,-0.173499690331519,1.99013739436865,-1.21004101752039e-08,-35.4561832900564,-0.546025400227301,1664.17181930454,95.6233659139803,2.63147984220226,1651.17652982595,-155.513131827498,148.674825090629,1393.27128015748,211.600432502522,155.488564718931,1384.33874422827,0.0303000006824732,0.266099989414215,0.963500022888184,2.14000010490417,169.130004882812,708.140014648438
10121.0673625,960,-0.174612468071282,1.99048244565725,-1.21525114714401e-08,-35.5725655834714,-0.391739206862683,1664.20604221371,95.5597089255509,2.80142197039531,1651.21087929066,-155.568389527211,148.797686128955,1393.29314409861,211.548342421345,155.526819965753,1384.31186131507,0,0,0,0,0,0
10121.0779422,960,-0.173318049833179,1.9912606215477,-1.22700127645259e-08,-35.5438347204375,-0.172884831997907,1664.27654099665,95.5085044377232,2.9298957390594,1651.22924266622,-155.629493448337,148.903458861602,1393.32364903102,211.506979238339,155.511592113337,1384.300649506,0,0,0,0,0,0
10121.0887468,960,-0.173344695903361,1.99034186065197,-1.21312837257439e-08,-35.6096817012906,-0.021834702465624,1664.35106083254,95.4940649198374,3.04040796804611,1651.24138112119,-155.67087111429,149.029827624618,1393.345046144,211.450592127994,155.490675241277,1384.27767851079,0,0,0,0,0,0
10121.0996296,960,-0.173287193253636,1.99079176396132,-1.21992172369985e-08,-35.679891542421,0.0962433068073225,1664.42732636695,95.4526471650855,3.13356364075428,1651.25149714518,-155.733094926953,149.136632003172,1393.37710147458,211.359002633235,155.438462161923,1384.23677688025,0,0,0,0,0,0
10121.1103168,960,-0.172374496199191,1.99079890906811,-1.22002961181328e-08,-35.6383917469803,0.33770406212676,1664.50369571588,95.4051251034373,3.26482030512558,1651.27268969508,-155.839929001819,149.28789785774,1393.40857732667,211.26366430146,155.345120140998,1384.17158424749,0,0,0,0,0,0
10121.1210445,960,-0.173541020564735,1.99017694950104,-1.2106382834163e-08,-35.6568435315489,0.522345228895484,1664.62636800339,95.3672516507421,3.35333935949429,1651.29819249457,-155.926181477271,149.382609335724,1393.42704324249,211.164289530062,155.245232380147,1384.11422526501,0,0,0,0,0,0
10121.1318115,960,-0.173079685270786,1.99025968819857,-1.21188760301965e-08,-35.6742710213732,0.661083162438463,1664.68947820756,95.3419837501979,3.45254854943446,1651.32651472396,211.059045463908,155.171722206393,1384.05176526089,-156.021075615697,149.480963288208,1393.44739362053,0,0,0,0,0,0
10121.1426108,960,-0.172535277400166,1.98897435128689,-1.19247955516987e-08,-35.6531707707253,0.866618970822369,1664.8162234673,95.3097413866386,3.56669873565142,1651.34227120347,210.952188028167,155.084712073549,1383.98813842342,-156.122779158937,149.560088796738,1393.45496647645,0,0,0,0,0,0
10121.1541066,960,-0.173028252981603,1.98775750011206,-1.17410561319978e-08,-35.7356188026184,1.11114273393299,1665.03303266939,95.275880512373,3.70485874533185,1651.38536012619,210.815227716985,154.960621388934,1383.92968422092,-156.269600211648,149.66437499067,1393.43870765572,0.0281000006943941,0.250299990177155,0.967700004577637,4.76000022888184,247.669998168945,1052.13000488281
10121.1646996,960,-0.172422830909491,1.98948263734579,-1.20015446130766e-08,-35.7534845718422,1.2583246609991,1665.14430428577,95.2476064981848,3.82474262529352,1651.44348596855,210.705797528273,154.875960814824,1383.88587490169,-156.360268724991,149.732024209822,1393.43468093017,0.0186999998986721,0.252499997615814,0.967400014400482,4.65000009536743,246.759994506836,1049.51000976562
10121.1753153,960,-0.172807700894773,1.98930335402489,-1.19744735841568e-08,-35.7443732329497,1.40268576487598,1665.26807348827,95.2193806070229,3.95060008103415,1651.51456745544,210.61329518754,154.819248437491,1383.86393130897,-156.46407928168,149.794807908746,1393.43942674314,0.0286999996751547,0.249200001358986,0.967999994754791,5.07000017166138,250.929992675781,1067.86999511719
10121.1858617,960,-0.171958906073123,1.98825522869825,-1.18162110593118e-08,-35.795423790779,1.49551760619289,1665.39257672556,95.1841151842133,4.07691694599839,1651.58998986809,210.528063730548,154.769835833141,1383.86290055229,-156.557796537159,149.854999746324,1393.4698498346,0.0211999993771315,0.251399993896484,0.967599987983704,6.63000011444092,258.089996337891,1098.63000488281
10121.1963801,960,-0.172633845787495,1.98832577079535,-1.18268626198741e-08,-35.9136246386879,1.77382062829261,1665.80921561325,95.135891283168,4.26006017183067,1651.72510657294,210.420696842794,154.711975546884,1383.89024431222,-156.67208214053,149.920314999158,1393.53956263496,0,0,0,0,0,0
10121.2068881,960,-0.172628260180354,1.98746233791113,-1.16964878785928e-08,-35.9422888414413,1.88801629879491,1665.94080182036,95.1098530222903,4.38947799313743,1651.83096776963,210.35547486676,154.676387712974,1383.9410697951,-156.745893272,149.958285561803,1393.60281253692,0,0,0,0,0,0
10121.2174153,960,-0.172843752391636,1.98670186460018,-1.15816596007051e-08,-35.9163601345345,1.83957668018853,1665.89395317224,95.0699913275771,4.47031033881881,1651.91853920376,210.308445366532,154.647133743963,1383.9915370202,-156.809052178032,149.973780685021,1393.66330083472,0.0307000000029802,0.246800005435944,0.9685999751091,8.28999996185303,275.339996337891,1166.85998535156
10121.2279792,960,-0.17183468580246,1.98465346157551,-1.12723593420935e-08,-36.127747337501,1.99582801336584,1666.35445609288,95.0160758490718,4.61608969205611,1652.10707018306,210.238125650767,154.599867714386,1384.09731531958,-156.886974006778,150.017832184119,1393.78200245853,0,0,0,0,0,0
10121.2384752,960,-0.171945862434804,1.9856863951683,-1.1428327978896e-08,-36.0962788914348,2.17722871196411,1666.36565040014,94.949752083085,4.73648550344129,1652.25874211921,210.170954861923,154.556845082678,1384.20817590916,-156.955733790975,150.051755695003,1393.89966035342,0,0,0,0,0,0
10121.2490717,960,-0.171654817610979,1.98661981880665,-1.15692710302664e-08,-36.1615459673176,2.12348172005953,1666.46800555975,94.8848550106316,4.86542415321433,1652.44794218123,210.123169526071,154.505104392842,1384.34056676208,-157.016212568991,150.062136294673,1394.03627749526,0,0,0,0,0,0
10121.2598568,960,-0.173422750979662,1.98627903670073,-1.15178143626954e-08,-36.1985303839879,2.31004971814781,1666.66064290348,94.752252698839,5.03251095520388,1652.74361494622,210.051225132617,154.41906073346,1384.54633998362,-157.073574757082,150.096823925386,1394.21721382132,0,0,0,0,0,0
10121.2704513,960,-0.171506450008601,1.98556541264057,-1.14100601250291e-08,-36.2650872991324,2.4907776114167,1666.73373087472,94.6148477607325,5.15232732591117,1652.99067520279,209.992461360992,154.341381404639,1384.72438600928,-157.132142401874,150.110639788332,1394.36148773725,0,0,0,0,0,0
10121.2811374,960,-0.171692556198686,1.98657047361135,-1.15618201129022e-08,-36.4767863369501,2.61264005241049,1666.97805332082,94.4729936994323,5.27905283250448,1653.23571961444,209.943403969555,154.254371516773,1384.91979192083,-157.178683511169,150.134382949417,1394.50316993055,0,0,0,0,0,0
10121.2917771,960,-0.17203425751999,1.98643159478903,-1.15408499936708e-08,-36.5725067896226,2.80071786064893,1667.16602578468,94.3391486919063,5.35769045445209,1653.46760212668,209.908273239733,154.173844174619,1385.11513028194,-157.233886130187,150.161724021361,1394.65659931997,0,0,0,0,0,0
10121.3024206,960,-0.172554071489722,1.98738964259624,-1.16855111911818e-08,-36.6660818286291,3.01795147108415,1667.32978677288,94.1691004220636,5.45481155626126,1653.70844884005,209.867076845832,154.074581079533,1385.30548684675,-157.273976483341,150.191275769568,1394.80978145892,0,0,0,0,0,0
10121.3130856,960,-0.171922452710569,1.98679826766253,-1.15962160584698e-08,-37.1303263273556,3.40516655291108,1667.93020974239,93.8564190081381,5.61959687620186,1654.04620551104,209.814813617686,153.929869526241,1385.54212348051,-157.313501569818,150.242186058593,1394.97544843679,0.0291000008583069,0.237100005149841,0.971099972724915,9.46000003814697,318.220001220703,1373.19995117188
10121.3236195,960,-0.171648617330939,1.98723116129637,-1.16615811801211e-08,-37.3064884262893,3.64758776452432,1668.15678231805,93.6628163893399,5.74756684748578,1654.3087404363,209.775998217008,153.801353760771,1385.68041655628,-157.36725869745,150.265119879307,1395.09076721301,0.0201999992132187,0.244200006127357,0.969500005245209,10.0299997329712,319.630004882812,1378.25
10121.33418,960,-0.171632807198912,1.98657901197672,-1.15631093702326e-08,-37.3061155752646,3.90740201708584,1668.12244061309,93.4529969883291,5.88628259862509,1654.57349374391,-157.413140310803,150.26697437623,1395.22130979568,209.757981849825,153.672493062281,1385.8076858895,0.0294000003486872,0.238800004124641,0.970600008964539,10.6199998855591,319.390014648438,1373.71997070312
10121.3447587,960,-0.172457733154297,1.98822521775961,-1.18116795335465e-08,-37.6241910688539,4.05501254814904,1668.36730171789,93.2184886904646,6.04154874146847,1654.82082907259,209.731424300017,153.53153152667,1385.91499207267,-157.435979853089,150.283641015689,1395.30284548519,0.0206000003963709,0.245399996638298,0.969200015068054,11.3999996185303,325.540008544922,1394.34997558594
10121.3553556,960,-0.171826021708548,1.98873392850161,-1.1888492720289e-08,-37.8051955023084,4.29070220814263,1668.57859545476,93.0423055856317,6.19591773420318,1655.06503027251,-157.481681334197,150.266795908583,1395.39307707241,209.70208552647,153.384599763252,1385.9927276351,0.028999999165535,0.240899994969368,0.970099985599518,11.9099998474121,332.040008544922,1417.06994628906
10121.3659964,960,-0.171628465373069,1.98931658625603,-1.1976471595517e-08,-38.1111670738043,4.56134227551889,1669.05237138759,92.902371310461,6.33389432987396,1655.29377497071,-157.521572423815,150.24086448024,1395.45660496665,209.681234054335,153.213021512083,1386.05203416249,0.0196000002324581,0.247299998998642,0.968699991703033,11.3100004196167,315.690002441406,1344.16003417969
10121.3765903,960,-0.172542110979557,1.98830695807934,-1.18240219787229e-08,-38.3297790038323,5.00967944751606,1669.35062904584,92.6929042256721,6.56981938659708,1655.62261616782,-157.562607421245,150.181550162216,1395.51634052682,209.636110388456,152.972748806841,1386.09468742296,0,0,0,0,0,0
10121.3871343,960,-0.17357603084296,1.98946398854256,-1.1998728722066e-08,-38.498379273429,5.24518357830461,1669.66641624652,92.5432220707265,6.75995126397921,1655.89168420523,-157.600379816269,150.112365784208,1395.56013732059,209.609317764891,152.789728850561,1386.10999901779,0,0,0,0,0,0
10121.3977833,960,-0.172576273288578,1.98996712625027,-1.20747004040239e-08,-38.5433633250524,5.47202163087692,1669.8107742901,92.4345087587827,6.95969885081048,1656.17277363974,-157.635217774517,150.020392561951,1395.59077157244,209.586325558549,152.557702134029,1386.13987922935,0,0,0,0,0,0
10121.4083508,960,-0.173009466342628,1.98854596525431,-1.18601110589173e-08,-38.5885100896959,5.71838884558642,1669.97699091109,92.3449058215806,7.15801195436799,1656.43855649762,-157.676876483814,149.90987094223,1395.6326909632,209.547261961715,152.321341077263,1386.14195292307,0,0,0,0,0,0
10121.4189094,960,-0.173188851177692,1.98918870449066,-1.1957161985727e-08,-38.6804981300303,5.93833149120716,1670.29051189842,92.2616929901006,7.35860800121159,1656.71121058498,-157.707984221682,149.782189295382,1395.67835028958,209.499799379579,152.059892991342,1386.16011318509,0,0,0,0,0,0
10121.4294837,960,-0.173720891550183,1.98849296927452,-1.18521088884187e-08,-38.7398861160583,6.41564694031855,1670.4911792794,92.1981380371968,7.57587558284276,1656.96854699221,-157.739443793746,149.649380685743,1395.7037397781,209.466036666089,151.819309473254,1386.168605944,0,0,0,0,0,0
10121.4399799,960,-0.173818333037198,1.98751175761223,-1.1703950046021e-08,-38.8839431703198,6.68339068909564,1670.92765000623,92.1328828852307,7.86131514047364,1657.30107638959,-157.767871097246,149.450155127072,1395.7414170442,209.404659343976,151.48192712478,1386.17671949098,0,0,0,0,0,0
10121.4505853,960,-0.173370402269065,1.98795049995184,-1.17701982976936e-08,-38.9982143995875,7.06765376188427,1671.44024422811,92.1285885726101,8.08730668685811,1657.53947255114,-157.807460958528,149.302866900907,1395.76155099466,209.361581700327,151.198842170638,1386.20092440653,0,0,0,0,0,0
10121.461166,960,-0.172733068428934,1.98592937350273,-1.14650166874998e-08,-38.9023179949199,7.23441495505475,1671.50453998586,92.1039464436348,8.30747216760797,1657.75524702098,-157.836446266655,149.126776556249,1395.80180835844,209.368780671051,150.938843255935,1386.23145634145,0,0,0,0,0,0
10121.4718167,960,-0.173853068575263,1.9848160853982,-1.12969148567106e-08,-38.8897894070465,7.47510279731886,1671.77338019171,92.0852121444905,8.51046628257513,1657.9906537004,-157.871404123862,148.95869491828,1395.80763316722,209.312731137312,150.644698997078,1386.23592916607,0,0,0,0,0,0
10121.4823873,960,-0.173528700098395,1.98650946825743,-1.15526085605274e-08,-38.8595914646474,7.69173102987604,1671.98589665811,92.0783620253156,8.72369623294248,1658.22253420844,-157.906023263466,148.7729262696,1395.82929076009,209.255980282332,150.354970019909,1386.22152054608,0,0,0,0,0,0
10121.4929981,960,-0.173693625219166,1.98448147237301,-1.1246389694436e-08,-38.7771960490889,7.93688928505273,1672.20585536089,92.0850538851214,8.91011222581652,1658.44745740553,-157.956878419584,148.567639820132,1395.8660989094,209.208899688599,150.064725315763,1386.22893983143,0,0,0,0,0,0
