Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9798.4294095,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9798.4410443,960,-0.153421003334224,1.97064600497484,-9.15729219129861e-09,-82.3865029100958,29.6343410504807,1677.33994175125,48.9243802574919,20.616316134552,1672.54726237394,171.164100073388,135.540774344943,1394.33145205237,-193.583719627291,158.268503426785,1393.32017404872,0,0,0,0,0,0
9798.4528272,960,-0.154030743949115,1.97109525263309,-9.22512670199035e-09,-82.8030158678276,29.5048064532395,1677.13838744365,48.5325334391341,20.3552973481263,1672.39117096102,171.025843587786,135.329603720771,1394.19348720512,-193.727304176389,158.377165393867,1393.18353885992,-0.00170000002253801,0.108199998736382,0.994099974632263,-11.039999961853,124.190002441406,1413.39001464844
9798.4643088,960,-0.15428674031049,1.97030247360468,-9.10542039636728e-09,-83.0731734935568,29.4801852900658,1676.88406267908,48.2296405545116,20.1639582062303,1672.2576220052,170.94250480625,135.207706279905,1394.0639197789,-193.809863696087,158.467836128024,1393.05989576549,-0.0220999997109175,0.104500003159046,0.994300007820129,-74.0100021362305,167.580001831055,1764.97998046875
9798.4764452,960,-0.155258109755814,1.97101229786873,-9.21260088077135e-09,-83.3921341952154,29.3848669284452,1676.60720105929,47.893696395875,19.8993442558224,1672.08115334673,170.842470258661,135.071258607673,1393.81865562188,-193.930350348432,158.602689670148,1392.85880293958,0,0,0,0,0,0
9798.4904105,960,-0.155225371904671,1.96981781706214,-9.03223929277603e-09,-83.6560563520822,29.2784256807772,1676.3684601557,47.5963495227306,19.6535019205886,1671.85512620286,-194.035724583649,158.762535146071,1392.64334852985,170.734060481138,134.988529650656,1393.51328261739,0,0,0,0,0,0
9798.5019575,960,-0.155065197460353,1.96972190573812,-9.01775708543346e-09,-83.8075884482873,29.1569259817183,1676.22872964901,47.4397243357489,19.4758049510752,1671.64097942214,-194.136951578546,158.893412760516,1392.44449870206,170.653335629963,134.933352890402,1393.25155987234,0,0,0,0,0,0
9798.5127018,960,-0.157603697348386,1.97084441766143,-9.18725167414148e-09,-83.9542711831905,28.9734226432965,1676.06354470979,47.2863097523852,19.2321256419872,1671.28771096618,-194.249022170973,159.094526712669,1392.1522576735,170.56564283891,134.928712600717,1392.88047613047,-0.0320999994874001,0.104000002145767,0.994099974632263,-71.2099990844727,102.660003662109,1122.91003417969
9798.5233951,960,-0.158069366551936,1.96988914892077,-9.04301010401643e-09,-84.0043576486841,28.9485805154709,1675.79967703109,47.2259015084683,19.0552667340808,1670.99878188695,-194.352333672576,159.249309786244,1391.92540565334,170.504494323155,134.988158485405,1392.48728859205,-0.033500000834465,0.0991000011563301,0.994499981403351,-71.3399963378906,100.709999084473,1116.82995605469
9798.5340914,960,-0.158713309057057,1.97109345704317,-9.22485557544878e-09,-84.0346876878961,28.9535544945292,1675.4900321996,47.1867745612503,18.892467635816,1670.6989949431,-194.448261960032,159.403089708101,1391.66998585848,170.41707800315,134.995901636846,1392.15876837996,-0.0329999998211861,0.101099997758865,0.994300007820129,-71.9000015258789,99.2799987792969,1117.43994140625
9798.5449861,960,-0.159654422160238,1.97201864033937,-9.36455436974463e-09,-84.0305005409837,28.8373398391375,1675.2865380383,47.1916808902186,18.7352500096377,1670.39533760813,-194.554227442554,159.545616777017,1391.45440821858,170.320044556034,135.022544877641,1391.79394206458,-0.0350000001490116,0.09740000218153,0.994599997997284,-71.9100036621094,98.379997253418,1101.64001464844
