Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9844.1780165,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9844.1898794,960,-0.171327844690532,2.013635661304,-1.5648549849126e-08,-44.2260056248565,16.7729834493045,1662.15223579479,87.2640930755798,14.8369196671993,1646.97066579491,-171.100785408596,189.388251765105,1403.16469293865,198.885887943947,169.589098633837,1404.03479801018,0,0,0,0,0,0
9844.2014749,960,-0.170715118721128,2.01225092619658,-1.5439460660292e-08,-44.1682504221756,17.5158576453791,1662.75508970912,87.2507111045929,15.4992473564182,1647.37445733137,-171.222271466766,189.435673155759,1403.22398511394,198.742986302178,169.358091344249,1403.70817644542,0,0,0,0,0,0
9844.2132098,960,-0.170708900280297,2.01176962614059,-1.53667863720824e-08,-44.037429515459,18.4735562975629,1663.61010169026,87.3017592827216,16.3464184742699,1647.86932935784,198.515086260345,169.077876324163,1403.22966175684,-171.39826826719,189.578327014707,1403.25746914054,-0.0778999999165535,0.0566000007092953,0.995400011539459,0,0,0
9844.2252724,960,-0.171251072045416,2.01280598700047,-1.55232725118273e-08,-43.9808363418619,19.1485348163005,1664.24793385918,87.3098855238996,16.9464254498671,1648.29220167848,198.346772363691,168.972216742751,1402.85366654842,-171.553568304276,189.736835989873,1403.23487495761,-0.0395000018179417,0.0140000004321337,0.999100029468536,-45.560001373291,-16.2800006866455,256.109985351562
9844.2391398,960,-0.170740706808865,2.01077685117722,-1.52168815197572e-08,-43.9682288645225,19.9924597514787,1665.18588204348,87.2697865180291,17.6914556701902,1648.96601117861,198.185355547712,169.0388278418,1402.4036635947,-171.804416357505,189.960208944722,1403.18762992544,0,0,0,0,0,0
9844.2505023,960,-0.169617913626134,2.01111574828625,-1.52680535607099e-08,-43.970754322139,20.8146336077481,1666.12680953485,87.2043859623139,18.381042728704,1649.7073642698,198.10874354002,169.299198815743,1402.08600205138,-172.11708377216,190.187809580188,1403.11536440986,0,0,0,0,0,0
9844.2611613,960,-0.170527302622795,2.01020036995411,-1.51298352748319e-08,-43.9491288957203,21.4045797214006,1666.86637833114,87.2183936310293,18.8589903920444,1650.25619586509,198.076361115089,169.538691204497,1401.89999221155,-172.31251324711,190.346416339011,1403.07334018045,0,0,0,0,0,0
9844.2718749,960,-0.169897831939161,2.01019063204527,-1.51283648914716e-08,-43.9115169576206,21.9328143707196,1667.54617719123,87.1712953757838,19.3326444020911,1650.77485161503,198.081074537466,169.780721729307,1401.74600627472,-172.493768317045,190.442490812482,1403.05507049789,0,0,0,0,0,0
9844.282713,960,-0.169497379995883,2.01053020715714,-1.51796393080064e-08,-43.870711853491,22.4219284527843,1668.20205036885,87.1715929782848,19.7001407778218,1651.29579244869,198.097160874669,170.022877781901,1401.64928455173,-172.65849628892,190.460376651723,1402.98867064784,0,0,0,0,0,0
9844.2937476,960,-0.171579339504242,2.00850833564997,-1.48743451971729e-08,-43.8608130155063,23.006778734499,1668.93106577246,87.126279748121,20.2292189713752,1651.94400271296,198.109874024222,170.29157457648,1401.59538012036,-172.861085289241,190.291928798495,1402.8274334967,0.0333999991416931,0.0265999995172024,0.999100029468536,20.1700000762939,25.2900009155273,1550.07995605469
9844.3043675,960,-0.170551720503718,2.00817437082529,-1.48239179104547e-08,-43.8716332230509,23.3537910666148,1669.37406815909,87.1553315008583,20.5229030413144,1652.33473894472,198.112654656832,170.470960229025,1401.6144082798,-172.953639070505,189.995003929803,1402.61629024646,0.0388999991118908,0.0342999994754791,0.998700022697449,26.6000003814697,22.5599994659424,1455.46997070312
9844.3153375,960,-0.169458350129426,2.00604304283857,-1.45020963306498e-08,-43.8121344215158,23.6920608356782,1669.71553369613,87.1419750213005,20.8586613954429,1652.65964495083,198.117987279015,170.598419649059,1401.70616374162,-173.021086427102,189.570243282474,1402.41386656874,0.150999993085861,0.0957000032067299,0.983900010585785,22.3799991607666,-3.35999989509583,291.609985351562
9844.3260404,960,-0.169817827604711,2.00689868986607,-1.46312954402468e-08,-43.7957144889832,24.0758233237569,1670.1221147831,87.1257873627436,21.3153239116537,1652.99066604239,198.083060203274,170.706839637735,1401.87014171809,-173.080118178831,188.830685966294,1402.17943430886,0,0,0,0,0,0
9844.3366357,960,-0.169878430161625,2.0059554463625,-1.44888696304458e-08,-43.7376923009956,24.2838418635212,1670.38175559846,87.1618623069067,21.6007371737397,1653.22322190099,198.051542493022,170.747632841661,1402.03469920191,-173.13360057681,188.250153032559,1402.07724399183,0,0,0,0,0,0
9844.3472632,960,-0.170183780565858,2.00656886011362,-1.45814925320787e-08,-43.6465243728127,24.4825369071576,1670.62241017066,87.223737808235,21.8723172558317,1653.47632478723,198.005170524877,170.742758544421,1402.24150376368,-173.120347747593,187.659168028594,1402.01743517507,0,0,0,0,0,0
9844.3580467,960,-0.169546446725726,2.00502201527357,-1.4347925454069e-08,-43.5396085262253,24.6499270650528,1670.89980492055,87.2904599425142,22.1775410325271,1653.7976683701,197.972355218048,170.76279961543,1402.43048548962,-173.124194875538,187.09380055742,1401.99158043294,0,0,0,0,0,0
9844.3687712,960,-0.169532316233963,2.00523895382881,-1.43806822653168e-08,-43.4514775440915,24.7620011727663,1671.2061948002,87.3617981118074,22.4313801459876,1654.1275741906,197.912438881243,170.794373089831,1402.6417193519,-173.126400744025,186.57905639249,1402.00969334396,0,0,0,0,0,0
