Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9613.3775446,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9613.4038562,960,-0.168067228244618,1.99023985475302,-1.2115881263169e-08,-65.8317515409471,19.1883879452898,1668.64969992552,65.366177399688,9.3196167401577,1663.07992288672,-173.346275521463,157.623713923794,1402.16294686731,201.421747535832,171.411301541941,1390.03073085089,0.147200003266335,0.126300007104874,0.981000006198883,110.449996948242,102.769996643066,920.260009765625
9613.4153474,960,-0.168314427332953,1.98907768338919,-1.19403982654122e-08,-66.0921565800859,19.1713413059114,1668.55271438619,65.0624787658279,9.1726995960001,1663.1475861069,-173.325048021553,157.562780092077,1402.12338656482,201.45265009621,171.305351931134,1390.06736827704,0,0,0,0,0,0
9613.4274246,960,-0.169726923536509,1.98977667450905,-1.20459429905157e-08,-66.5941352377186,19.1334847232156,1668.42890550941,64.542041548777,8.90221075450601,1663.23305597195,-173.279814167749,157.417979672665,1402.05308020598,201.513783664378,171.107359222486,1390.12111289092,0,0,0,0,0,0
9613.4395671,960,-0.168391334554181,1.98772415876389,-1.17360217283733e-08,-70.4104242903308,18.4861561628928,1667.45254025543,60.5858800315017,6.55010734628853,1664.07218526117,-172.878100247789,155.656144918256,1401.145519031,201.897650169538,169.033516365948,1390.57154060649,0,0,0,0,0,0
9613.4537877,960,-0.168736034268513,1.98748930901289,-1.17005604017482e-08,-70.6199698746015,18.3599159222839,1667.4658898997,60.4407873544108,6.39957955402926,1664.15142765566,-172.848339481444,155.494744691387,1401.03389904956,201.938646287873,168.804310504064,1390.64038906493,0,0,0,112.580001831055,88.3899993896484,921.200012207031
9613.4652241,960,-0.168608530620113,1.98725148648024,-1.16646501975709e-08,-70.7612536826116,18.2669560227098,1667.46061019313,60.3154643419009,6.26907146691628,1664.19118037124,201.95588319106,168.60947994171,1390.69950838203,-172.83830613425,155.370292775436,1400.96267455312,0.107500001788139,0.1199000030756,0.986899971961975,83.6500015258789,114.919998168945,1029.55004882812
9613.4760977,960,-0.169099561832845,1.98709971815348,-1.16417338172735e-08,-70.9086156579054,18.1308347245494,1667.43665811204,60.183375933515,6.10923811529539,1664.28137229091,201.96752092478,168.384797706682,1390.77509468678,-172.808777538956,155.207573884698,1400.88695382061,0,0,0,0,0,0
9613.4869059,960,-0.16889791210182,1.98784596085548,-1.17544133329438e-08,-71.0087143238736,18.0256127697012,1667.4007906204,60.0560534918517,5.99605300275459,1664.31305454737,201.990740716969,168.232898545787,1390.81555672957,-172.807622031622,155.082278823466,1400.83692630655,0,0,0,0,0,0
9613.4975838,960,-0.168214509692043,1.98745749503374,-1.1695756624435e-08,-71.1019536413557,17.9110605038481,1667.36121719597,59.9604831773484,5.86427864574595,1664.35783310587,201.983969068728,168.084328652168,1390.85644376844,-172.802784764879,154.960591357997,1400.80333551657,0,0,0,0,0,0
9613.5083523,960,-0.168611620515585,1.98678565382957,-1.15943114226405e-08,-71.1732358129545,17.7941251514144,1667.31914819069,59.8731229491937,5.74965050495572,1664.38769924976,201.980757232021,167.945492703695,1390.88446108803,-172.780278285264,154.841401381372,1400.76075552431,0,0,0,0,0,0
9613.5190541,960,-0.168869359381497,1.98713054865599,-1.16463890937424e-08,-71.2266999481053,17.6795522080175,1667.28175913194,59.8022151399741,5.62022576529073,1664.39224233555,-172.785185914922,154.719868236187,1400.71499512553,201.973642150893,167.821714839098,1390.89147231922,0,0,0,0,0,0
9613.5297091,960,-0.169037238191813,1.98651122659445,-1.1552874062037e-08,-71.2811864903193,17.5082440390336,1667.23727048934,59.7612374012789,5.44186972201009,1664.38134575851,-172.763974118483,154.576167638245,1400.65923350921,201.981431245108,167.671969237876,1390.91659311702,0,0,0,0,0,0
9613.5402965,960,-0.169036269616336,1.98659634947777,-1.15657272601174e-08,-71.3026437125136,17.3783592420736,1667.18500963813,59.7367637983069,5.32621075005011,1664.34516537285,-172.766369794835,154.482135111434,1400.62293773548,201.972357383063,167.562575576134,1390.93632652593,0,0,0,0,0,0
9613.5508353,960,-0.168132733516395,1.98545157521963,-1.13928711522965e-08,-71.3178805427923,17.2402275892272,1667.13471090614,59.7230023027368,5.19050740190124,1664.31716808058,-172.764232377724,154.392627678835,1400.59136615048,201.979300026351,167.468706720944,1390.95127620281,0,0,0,0,0,0
