Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14812.0855598,960,0,0.15,0,-76.7323405634201,171.897369894521,1209.40569318335,55.9101095181859,181.812254382838,1195.72706313728,148.791685118041,265.766433472378,949.36513842905,-164.822493961411,285.395346537902,958.508862936094,0,0,0,0,0,0
14812.0961439,960,0,0.15,0,-76.7436584039921,171.818523594355,1209.40720371083,55.8757006004922,181.817145178358,1195.73493935497,148.83765035054,265.74464502076,949.426908471116,-164.794801568759,285.387693436507,958.483186021369,-0.160999998450279,0.404399991035461,0.900300025939941,-48.9799995422363,98,279.519989013672
14812.1067337,960,0,0.15,0,-76.8197635572218,171.719088588159,1209.34226698321,55.8320849734052,181.78329533868,1195.74732554265,148.820363425412,265.762889263115,949.390083268258,-164.805999736366,285.426784637782,958.440750867891,-0.315299987792969,0.460799992084503,0.829599976539612,-48.4799995422363,97.7099990844727,280.010009765625
14812.1174939,960,0,0.15,0,-76.7488857294064,171.786222008374,1209.3108621749,55.786904424748,181.740731517321,1195.67804295129,148.889085157064,265.727626112801,949.435341877254,-164.83349477084,285.407033724059,958.519901743636,-0.156900003552437,0.399800002574921,0.902999997138977,-47.9500007629395,97.4899978637695,280.510009765625
14812.1280832,960,0,0.15,0,-76.9651261860532,171.671924308107,1209.24400145416,55.7278297450605,181.641593498749,1195.66264112908,148.798864547335,265.63660188046,949.636197534391,-164.834361916207,285.413975907298,958.473280506788,-0.315699994564056,0.460700005292892,0.829500019550323,-47.4500007629395,96.8300018310547,281.149993896484
14812.1386303,960,0,0.15,0,-76.9035070795431,171.692320993373,1209.21551110982,55.6454297756376,181.64930649768,1195.6191391714,148.775366929815,265.602311877388,949.681509200734,-164.826407714713,285.414561481525,958.415482318353,-0.154799997806549,0.395300000905991,0.905399978160858,-47.5299987792969,96.5100021362305,281.600006103516
14812.1492981,960,0,0.15,0,-76.85385297267,171.673094680177,1209.11231883085,55.6516535481769,181.593961234482,1195.52461247174,148.797126511817,265.52309796438,949.785408382937,-164.847627289069,285.431386866167,958.520100078416,-0.321799993515015,0.461899995803833,0.826499998569489,-47.5999984741211,96.1500015258789,282.049987792969
14812.1600346,960,0,0.15,0,-76.9619781894923,171.615213880918,1209.0250659933,55.506615326369,181.484576251733,1195.43300390576,148.781301209645,265.457325010771,949.910867675683,-164.853898858068,285.438505913062,958.535905279227,0,0,0,0,0,0
14812.1706065,960,0,0.15,0,-76.8836851310816,171.587276782393,1209.02842801854,55.3656621394456,181.352798462259,1195.48690605896,148.770080598321,265.453264194049,949.973129478404,-164.850967949084,285.427774969184,958.546670963398,0,0,0,0,0,0
14812.181148,960,0,0.15,0,-76.8999082903602,171.582097181601,1209.01573394525,55.3179649037195,181.274151376323,1195.34741994483,148.68973173552,265.428316660266,950.041467950615,-164.849128408847,285.416656014199,958.513690927184,0,0,0,0,0,0
14812.1917429,960,0,0.15,0,-76.9615837791845,171.44498151884,1208.94748126636,55.2938432964863,181.257872282716,1195.30996519221,148.777963371708,265.456736228944,949.966080591797,-164.903150637301,285.450101098749,958.564014727935,0,0,0,0,0,0
14812.2023035,960,0,0.15,0,-77.0756973615712,171.332662294409,1208.89631330091,55.266385246855,181.157031918487,1195.26371149778,148.689903874996,265.446368219066,949.989992115269,-164.851097634745,285.437152744871,958.506062642532,0,0,0,0,0,0
14812.2131726,960,0,0.15,0,-77.2023271065787,171.208844602707,1208.85838619512,55.2008901967402,181.114099108993,1195.20076434874,148.679154212331,265.473466980137,950.121344129584,-164.942723126478,285.468060250906,958.510229777142,0,0,0,0,0,0
14812.2237991,960,0,0.15,0,-77.3299222669597,171.148301665082,1208.63149462182,55.1459634636337,181.115747410077,1195.18096375808,148.634801634829,265.422591654716,950.109134629369,-164.954375671124,285.44225253661,958.567576602447,0,0,0,0,0,0
14812.2343577,960,0,0.15,0,-77.536330548661,170.973732996639,1208.64433678434,55.0794726448873,180.995406051767,1195.08985875901,148.615819173189,265.39099600377,950.171095096984,-164.990654668993,285.449584815521,958.538587419242,0,0,0,0,0,0
14812.2449621,960,0,0.15,0,-77.3036414474105,171.042016557032,1208.45488196101,54.966306152926,180.944713708622,1194.97216020603,148.5770637028,265.389027180396,950.29079871739,-164.922256346506,285.422887819891,958.493684737503,0,0,0,0,0,0
14812.2556078,960,0,0.15,0,-77.427346678529,170.92667665586,1208.45543624568,55.036700812058,180.894290896728,1194.91999609488,148.60364667547,265.418078613224,950.36700007736,-165.016882085683,285.418870193998,958.610836033335,0,0,0,0,0,0
14812.2662158,960,0,0.15,0,-77.5066514853006,170.86632217262,1208.30909043958,55.09115685562,180.854762435257,1194.84287871743,148.596950901826,265.413243182239,950.421250120753,-165.052511394414,285.513744613327,958.556805788071,-0.308099985122681,0.44420000910759,0.841300010681152,-48.7000007629395,96.2699966430664,286.559997558594
14812.2768185,960,0,0.15,0,-77.4348627227397,170.732004371627,1208.21968381931,55.0810655225303,180.73160510302,1194.7349134603,148.599027686651,265.45506775237,950.434584698372,-165.094522232886,285.479954436414,958.569215434888,-0.148599997162819,0.386500000953674,0.910199999809265,-48.4599990844727,96.4000015258789,286.970001220703
14812.2874897,960,0,0.15,0,-77.5923179408658,170.359002054772,1208.14005902877,55.1276730149601,180.555752132849,1194.73156072807,148.625435676832,265.430833499859,950.475977100128,-165.070253893916,285.472246820643,958.60548626937,-0.308699995279312,0.443599998950958,0.841400027275085,-48.4799995422363,96.5500030517578,287.320007324219
14812.2980768,960,0,0.15,0,-77.5161013735906,170.294005246756,1207.91929763229,55.2172707469443,180.479602541809,1194.61848515313,148.633230186953,265.477072266242,950.516183375314,-165.070307564025,285.521671023425,958.534595990807,-0.149000003933907,0.386700004339218,0.910099983215332,-48.8899993896484,97.129997253418,287.489990234375
14812.3087832,960,0,0.15,0,-77.4804091889427,170.202506301603,1207.83964856804,55.1717365162347,180.352828565495,1194.50156734413,148.608425243003,265.4215544764,950.510619294943,-165.062834231504,285.479703017397,958.597911346627,-0.306600004434586,0.421499997377396,0.853399991989136,-47.060001373291,97.7900009155273,288.320007324219
14812.3195241,960,0,0.15,0,-77.5079319062871,170.077462886372,1207.49887850264,55.0644938767388,180.15541907055,1194.38861240012,148.536900782599,265.385212399335,950.614301509065,-165.063863572181,285.483554629748,958.613242285412,0,0,0,0,0,0
14812.3301116,960,0,0.15,0,-77.5691052764121,169.918194495868,1207.30123856242,54.9500549991257,179.778431473855,1194.02297718783,148.481170672117,265.362304544925,950.582777760504,-165.161356094672,285.46718594302,958.636084589301,0,0,0,0,0,0
14812.3406801,960,0,0.15,0,-77.534930036404,169.885987280449,1207.155797659,55.1274946405885,179.602411217668,1193.89403667545,148.535750258628,265.260710786511,950.704334923048,-165.090403899777,285.514336563521,958.609016677352,0,0,0,0,0,0
14812.3512294,960,0,0.15,0,-77.5063284347326,169.61447598681,1206.9029053267,55.1083897703809,179.331356437814,1193.62088942143,148.557743702994,265.240478853888,950.714051960319,-165.146800606923,285.50967077528,958.616926959142,0,0,0,0,0,0
14812.3617968,960,0,0.15,0,-77.5004579948882,169.34380761078,1206.74086200264,55.023349308231,179.395885239956,1193.1961019632,148.603399554376,265.136781876841,950.773746631199,-165.10404988524,285.460900382798,958.60592744581,0,0,0,0,0,0
14812.3724763,960,0,0.15,0,-77.781817197658,168.948053125419,1206.0680440062,55.0981013545997,179.273446717486,1192.62634165346,148.606548306967,265.174349386492,950.746043095783,-165.061357072312,285.46271285247,958.614117562809,0,0,0,0,0,0
14812.383147,960,0,0.15,0,-77.5020186726101,168.625359040336,1205.42471214834,55.0687406660598,179.001789734817,1191.98760127017,148.600783599844,265.075601046787,950.804908392054,-165.13108138899,285.502373491634,958.56475492867,0,0,0,0,0,0
14812.3936607,960,0,0.15,0,-77.4916518768355,168.154793622178,1205.24323982162,54.9884627557059,178.824219613504,1191.6341508418,148.56937768745,265.049010233962,950.791391867689,-165.150538071308,285.428884480333,958.616423346065,0,0,0,0,0,0
14812.4042736,960,0,0.15,0,-77.8527275541669,167.733613927398,1204.57777839356,54.9898610006739,178.302189298327,1191.21631237648,148.597621710596,265.046644284903,950.828500130923,-165.161546049573,285.455856185504,958.614710090876,0,0,0,0,0,0
14812.4149194,960,0,0.15,0,-77.8309943932816,167.434891838414,1204.22700176092,55.0425913865341,177.831070284504,1190.97843236803,148.559862194779,264.986156248563,950.815484400207,-165.168680226769,285.348985532402,958.662330840032,0,0,0,0,0,0
14812.4255998,960,0,0.15,0,-77.6594148196706,166.963183918058,1203.7191825082,55.1851531925897,177.32422120105,1190.58610079564,148.528664154967,264.977452482926,950.81712648875,-165.147617666343,285.418338150182,958.665479212322,0,0,0,0,0,0
14812.4364651,960,0,0.15,0,-77.5428501327325,166.710952764666,1203.11781433427,55.2927137421833,176.72855276143,1189.82376799045,148.601560648192,265.05045286599,950.840716080449,-165.171192474911,285.463898922782,958.622794740773,0.0015999999595806,-0.00490000005811453,1,-26.2299995422363,-44.810001373291,5313.919921875
14812.4470368,960,0,0.15,0,-77.9861976966248,165.968288113986,1202.53691172485,55.1899241588733,176.726122755316,1189.2775183199,148.605560719372,265.048057780219,950.825733181452,-165.140460636045,285.453332136615,958.600898123659,-0.0031999999191612,-0.00109999999403954,1,-30.0599994659424,-40.2799987792969,4914.009765625
14812.4575824,960,0,0.15,0,-78.0495253458396,165.607922058203,1201.94516835522,55.2276335167736,176.306939256294,1188.72587118461,148.630326804239,265.092364574099,950.815183477877,-165.186610689217,285.447816378951,958.650124156278,0.000500000023748726,-0.00340000004507601,1,-31.8400001525879,-38.2599983215332,4890.669921875
14812.4681697,960,0,0.15,0,-77.7039744174184,165.298209868156,1201.43083216948,55.3358826908758,175.939569558991,1187.95498076767,148.703578056795,265.179346745504,950.797320121297,-165.174027979429,285.460077613022,958.689635830246,-0.00579999992623925,0.000500000023748726,1,-28.6499996185303,-29.25,3719.02001953125
14812.4788561,960,0,0.15,0,-77.6402727183017,164.961371089445,1200.72383106028,55.2312465953137,175.66752830102,1187.4793262242,148.720883855843,265.122935772405,950.81898243645,-165.145108413243,285.438123810807,958.710093694412,-0,-9.99999974737875e-05,1,-33.9099998474121,-24.6200008392334,4202.97021484375
14812.4897945,960,0,0.15,0,-77.8358147158943,164.423062734082,1199.96450717841,55.3397795763939,175.15943044147,1186.8674793508,148.755441154763,265.203675854521,950.858905402674,-165.173868559094,285.445012530107,958.723173820176,0,0,0,0,0,0
14812.5004316,960,0,0.15,0,-77.7153711232545,164.16579524493,1199.59921182041,55.4891850060103,174.894095085932,1186.31631355665,148.746441035475,265.236688013699,950.855293901619,-165.187719347759,285.436608082464,958.745393303588,0,0,0,0,0,0
14812.510996,960,0,0.15,0,-77.5878111637911,163.878354255343,1199.10785463593,55.779223907907,174.48925326033,1185.95091607797,148.751058622183,265.209165511477,950.840455705204,-165.225388082455,285.435162203307,958.760469162371,0,0,0,0,0,0
14812.521648,960,0,0.15,0,-77.5857364891646,163.42372211366,1198.64030465067,55.5612173826446,174.312981655661,1185.56806598101,148.770153113416,265.210893793394,950.828895000935,-165.222966972113,285.442267489247,958.73319011947,0,0,0,0,0,0
14812.5323085,960,0,0.15,0,-77.5132243331988,163.286404858868,1198.12463567705,55.0737048496214,174.24981293746,1185.16618721874,148.763112091004,265.22020620803,950.853886406163,-165.158568500624,285.457901137774,958.742651759142,0,0,0,0,0,0
14812.5429773,960,0,0.15,0,-77.4180688254561,162.985036490277,1197.54452198878,55.4093141316959,173.764963758222,1184.7598505213,148.763453039299,265.188161869303,950.860435956862,-165.201674713868,285.496935179931,958.624810380669,0,0,0,0,0,0
14812.5535734,960,0,0.15,0,-77.3997477974019,162.792815550195,1197.2159337692,55.5976981578037,173.513268967439,1184.20317948225,148.75661766378,265.235147003626,950.850477366547,-165.05391659884,285.528623392739,958.650282871858,0,0,0,0,0,0
14812.5641623,960,0,0.15,0,-77.4234305785324,162.57471849409,1196.82694454552,55.6004278419171,173.333422053911,1183.92298960403,148.766911584614,265.228195106933,950.838773466747,-165.163390785241,285.481574696367,958.738581383437,0,0,0,0,0,0
14812.5748067,960,0,0.15,0,-77.3388525736583,162.339582085669,1196.5666038252,55.6716219667594,173.054553599263,1183.59472561898,148.780542085213,265.21038217816,950.844478634158,-165.14147688088,285.515271789603,958.750944295316,0,0,0,0,0,0
14812.5854213,960,0,0.15,0,-77.4636823782041,162.027334408305,1196.34724185665,55.390001507357,172.838369172155,1183.0215245816,148.736927787636,265.196295415973,950.872923768483,-165.166579697934,285.466969814451,958.735744531843,0,0,0,0,0,0
14812.5959556,960,0,0.15,0,-77.2491057402042,161.636171085781,1195.67664874944,55.7376474017952,172.191605828245,1182.42121728434,148.724285044096,265.200959829261,950.819103489119,-165.124126317035,285.490924422359,958.697007991037,0.0136000001803041,-0.0015999999595806,0.999899983406067,8.02000045776367,-35.060001373291,2717.43994140625
14812.6065875,960,0,0.15,0,-77.0450822464999,161.289837543294,1195.25791145353,55.8709891549065,172.003748233422,1182.09781486734,148.762368614775,265.214204672692,950.813799754935,-165.147299569709,285.470784311218,958.744208596599,0.00999999977648258,0.00130000000353903,0.999899983406067,11.8900003433228,-29.8799991607666,3495.919921875
14812.6171308,960,0,0.15,0,-76.9560140543367,160.856876665708,1195.06602983845,56.1098178888135,171.836097416928,1181.57636127616,148.743367131694,265.207615035979,950.842366499051,-165.154811516272,285.482364732906,958.703578039152,0.0142000000923872,0.0031999999191612,0.999899983406067,10.539999961853,-11.9799995422363,3128.68994140625
14812.627699,960,0,0.15,0,-76.8833646898528,160.652981111363,1194.64356960809,55.7758302537106,171.813559589562,1180.71122842415,148.771820747826,265.216363347398,950.842976892488,-165.108801737598,285.45442309604,958.683013182441,0.00789999961853027,0.0137000000104308,0.999899983406067,7.71999979019165,3.23000001907349,2750.5400390625
14812.6383158,960,0,0.15,0,-76.768503781255,160.340825703882,1193.7557963324,56.4800732774841,171.263914198691,1180.2310943078,148.721130384607,265.128498887287,950.796549043026,-165.139184536376,285.424348427601,958.656888643367,0.0140000004321337,0.0143999997526407,0.999800026416779,11.960000038147,26.3799991607666,3276.86010742188
14812.648901,960,0,0.15,0,-76.6347696266429,160.214853441953,1193.16461940914,56.3995655296184,171.083129020833,1179.3395723311,148.662630237779,265.016711460791,950.791672224229,-165.108916367435,285.4453587501,958.615047623285,0.00989999994635582,0.0227000005543232,0.999700009822845,18.8199996948242,52.310001373291,3819.32006835938
14812.6595058,960,0,0.15,0,-76.678581583944,159.864949237528,1192.59077473456,56.6707431527649,170.854103195657,1178.27992529342,148.766966182362,264.95198222614,950.862843053966,-165.082585419843,285.437448061301,958.647321023149,0,0,0,0,0,0
14812.6701246,960,0,0.15,0,-76.5104431041739,159.58568546378,1191.82744275845,56.1443708856947,170.754768804015,1177.43065292776,148.706080681394,264.882924223288,950.866297136371,-165.130673328831,285.411713104299,958.678934037087,0,0,0,0,0,0
14812.6807173,960,0,0.15,0,-76.3312087212044,159.456719435867,1190.88676096606,56.8878776958124,170.083433580254,1177.08304539444,148.689874877687,265.004398398704,950.818362511127,-165.101216328264,285.4139454894,958.612922507386,0,0,0,0,0,0
14812.6912986,960,0,0.15,0,-76.2324597259458,159.202104690734,1190.39306661749,57.0476950762885,170.006538169775,1176.11342834351,148.626175801447,264.963229940504,950.812129690168,-165.208093184533,285.359749672576,958.616999095283,0,0,0,0,0,0
14812.7019366,960,0,0.15,0,-75.9853221371329,158.710753636139,1189.82347720425,57.0204827044986,169.74771944932,1175.47478252025,148.598867632018,265.050341826604,950.80003158904,-165.140971860222,285.355813349143,958.582609125048,0,0,0,0,0,0
14812.7126016,960,0,0.15,0,-75.8024078121588,158.564541594728,1189.19138702566,57.0214958477843,169.661218272647,1175.08246613131,148.604879905858,265.054377371997,950.789699564099,-165.096785445544,285.412281285568,958.646144304655,0,0,0,0,0,0
14812.7232493,960,0,0.15,0,-75.9480081141791,158.216906158026,1188.62393437004,57.3694056632088,169.463505588925,1174.57307097437,148.590617111495,265.219693466181,950.753834288024,-165.117024508353,285.509903641481,958.590007170167,0,0,0,0,0,0
14812.7347515,960,0,0.15,0,-75.8126091263716,158.217692970454,1188.42947300494,57.3768314091397,169.352238448342,1174.24983727396,148.553288999105,265.345323849807,950.700759971732,-165.125648111447,285.515514015193,958.59451710568,0,0,0,0,0,0
14812.7454002,960,0,0.15,0,-75.7009787327723,158.10463959665,1188.34117128478,57.3688728612214,169.172525010073,1173.82183304412,148.496164991185,265.414250314861,950.629132175249,-165.167859983789,285.493633503085,958.637450914939,0,0,0,0,0,0
14812.7561005,960,0,0.15,0,-75.7379989358191,158.098560750572,1188.26637572905,57.386222948022,169.200117946502,1173.78247906515,148.555836825136,265.488313500806,950.593099964076,-165.086629653748,285.522641526356,958.611581502615,0,0,0,0,0,0
14812.7668483,960,0,0.15,0,-75.5952956483611,158.153463351439,1188.05460618079,57.5428578892515,169.161488054266,1173.62353089486,148.608807841818,265.655400937473,950.456970276814,-165.087086627902,285.525247172972,958.615612608357,0.0110999997705221,0.0835999995470047,0.996399998664856,22.4799995422363,160.699996948242,2121.88989257812
14812.7774246,960,0,0.15,0,-75.6055418543506,158.099225533406,1188.03725204717,57.5951781058858,169.275124732687,1173.43209194474,148.673721341545,265.751072844075,950.370393594966,-165.008285023434,285.622491135367,958.521751256413,0.0179999992251396,0.0917999967932701,0.995599985122681,28.8700008392334,283.640014648438,3093.7900390625
14812.788006,960,0,0.15,0,-75.5604956406497,158.10950888178,1188.00092925008,57.6357067933824,169.296582196442,1173.3843574038,148.725041994538,265.732096137526,950.398622323123,-165.015663077322,285.645019719242,958.50452345834,0.00719999987632036,0.110299997031689,0.993900001049042,42.9500007629395,519.849975585938,5275.2099609375
14812.7985829,960,0,0.15,0,-75.4621449478424,158.1542269641,1188.02991106838,57.7557981838932,169.333559659202,1173.36202497588,148.675080866699,265.854926196336,950.256116738983,-164.881187669616,285.679655459312,958.407546525747,0.0127999996766448,0.109899997711182,0.993900001049042,43.7000007629395,644.530029296875,5882.7099609375
14812.8092841,960,0,0.15,0,-75.5102134143205,158.053907398774,1188.06185933016,57.7832090884782,169.32417681093,1173.38617252116,148.768174623059,265.920870046736,950.023919973509,-164.899963624605,285.755393086785,958.337824864416,0.00410000002011657,0.125100001692772,0.99210000038147,36.9000015258789,647.719970703125,5479.22998046875
14812.8199476,960,0,0.15,0,-75.4756489312977,158.058581426643,1188.00784772911,57.8171002865131,169.325629894199,1173.41657602928,148.898542223096,266.021809783724,949.789254860481,-164.810814657028,285.784882522731,958.283923410788,0,0,0,0,0,0
14812.8304735,960,0,0.15,0,-75.4345427253141,158.090565020086,1187.93550722854,57.7913181364083,169.324465672796,1173.40343976606,148.935992106018,266.02356852506,949.754618312858,-164.756084769848,285.724543411775,958.315461083377,0,0,0,0,0,0
14812.8409866,960,0,0.15,0,-75.4573374271266,158.125017374465,1187.98787818581,57.8091019701946,169.181057944074,1173.54047850296,148.954434822274,266.02580457994,949.718898045224,-164.72600153319,285.720141137831,958.306038196723,0,0,0,0,0,0
14812.8516447,960,0,0.15,0,-75.4622767099257,158.060079267855,1187.9752257138,57.8420615688853,169.168314487682,1173.58949938732,148.974092368263,266.038712504418,949.62508795505,-164.693358504671,285.763692398066,958.209881201953,0,0,0,0,0,0
14812.8623044,960,0,0.15,0,-75.4902437156147,157.963762359373,1188.06173935097,57.8664191005961,169.093215716096,1173.6480904897,149.022024837603,266.003491481605,949.612669096369,-164.602151260166,285.767452309804,958.186065259151,0,0,0,0,0,0
14812.8729663,960,0,0.15,0,-75.385480407315,157.936436860507,1188.08991379732,57.8587772267753,169.086381757003,1173.65157984688,149.046123133009,265.958300504176,949.559048399704,-164.557286496726,285.739005083746,958.200781186182,0,0,0,0,0,0
14812.8836191,960,0,0.15,0,-75.4205552160699,157.852582617177,1188.20519509982,57.8355846697853,169.056711603735,1173.65022888448,149.076451974274,266.063651898683,949.496629730491,-164.482058938876,285.754970292284,958.180333670127,0,0,0,0,0,0
14812.894191,960,0,0.15,0,-75.4134362976314,157.896690374464,1188.18569865918,57.7740528472263,169.023594649095,1173.73914233877,149.105500268421,266.073714733829,949.446747257085,-164.466413028161,285.758439538279,958.199495415016,0,0,0,0,0,0
14812.9048768,960,0,0.15,0,-75.4058496536436,157.837431635139,1188.14860830363,57.8186158249442,168.990753975794,1173.74148017651,149.105834662323,266.018569411328,949.499137068684,-164.31708160432,285.80289434437,958.202846767635,0,0,0,0,0,0
14812.9169518,960,0,0.15,0,-75.3853342252408,157.72648896598,1188.11359480553,57.9351421874561,168.911050490648,1173.74431775642,149.10813051158,266.021189899589,949.406491211542,-164.32678086588,285.831024982784,957.999071446933,0.023700000718236,0.165999993681908,0.98580002784729,30.4599990844727,356.109985351562,2279.67993164062
14812.9275397,960,0,0.15,0,-75.4089087932374,157.707515816846,1188.09232844008,57.9089186467547,168.85144800478,1173.77754589843,149.110246852952,265.978483103875,949.421738466676,-164.412737856487,285.731911787496,958.187865788009,0.00719999987632036,0.167699992656708,0.98580002784729,32.5999984741211,393.029998779297,2479.47998046875
14812.9381278,960,0,0.15,0,-75.3414422459764,157.633858474451,1188.12478080425,58.1213837710293,168.716101454253,1173.81600333974,149.095406281109,265.944899969761,949.356207564435,-164.248875060089,285.834439387192,957.998039382361,0.0233999993652105,0.167600005865097,0.985599994659424,34.25,416.570007324219,2601.02001953125
14812.9487454,960,0,0.15,0,-75.1867831238351,157.593372083413,1188.13042130867,58.3423830526747,168.441070031371,1173.8529856252,149.029734485456,265.844390312723,949.187112397271,-164.260616543991,285.867695389889,957.953165958394,0.00800000037997961,0.169599995017052,0.985499978065491,38.9700012207031,454.790008544922,2811.80004882812
14812.9593568,960,0,0.15,0,-75.1605630964493,157.567506219321,1188.07659189527,58.4011789781785,168.291029603445,1173.81398201301,149.04743984288,265.815987275918,949.140495209714,-164.404217353009,285.797816708549,958.094049670719,0,0,0,0,0,0
14812.9699506,960,0,0.15,0,-75.1299102712791,157.423760034769,1187.98784288385,58.3832147300119,168.204128982604,1173.82946249737,149.047975314627,265.864080836076,949.13932433012,-164.271547768878,285.862355485051,958.048469470789,0,0,0,0,0,0
14812.980523,960,0,0.15,0,-75.0620957373528,157.298429716793,1187.84336848229,58.3315929404425,168.085319552048,1173.73352312201,149.046197821785,265.815359209966,949.133639935876,-164.220659222516,285.897310232491,957.976300705835,0,0,0,0,0,0
14812.9911391,960,0,0.15,0,-75.0973823789762,157.157220330593,1187.80396690021,58.3569053795871,168.031663442488,1173.80879723916,149.035476823829,265.807865050013,949.104422521549,-164.148391886393,285.831750302563,957.979676722947,0,0,0,0,0,0
14813.00181,960,0,0.15,0,-75.0627932198334,156.9602826969,1187.81661677117,58.4450037480074,167.91068144359,1173.87243092928,149.033075828997,265.839902019671,949.129844182326,-164.064106132486,285.867754029201,957.916613147,0,0,0,0,0,0
14813.01258,960,0,0.15,0,-75.0328170350538,156.834050780396,1187.81451575655,58.4001360576981,167.694282533783,1173.81629109718,149.146277126136,265.706423943926,949.079970579069,-164.084651295792,285.82886455682,957.892737452908,0,0,0,0,0,0
14813.0231777,960,0,0.15,0,-74.8657542577526,156.722238182182,1187.76042202401,58.2718165413998,167.46471616566,1173.68279842546,149.227897021741,265.767525967067,948.942899659725,-164.052183103567,285.797957217464,957.903191687467,0,0,0,0,0,0
14813.0338028,960,0,0.15,0,-74.8545389658224,156.758854459273,1187.71248174892,58.2165068493788,167.274560228883,1173.72374531968,149.250847879963,265.747079736029,948.962478046099,-164.017758458444,285.804860162844,957.900144927676,0,0,0,0,0,0
14813.0443781,960,0,0.15,0,-74.7321530073066,156.523287110039,1187.76772056744,58.2725907311098,167.207967103654,1173.66963104086,149.314852204785,265.862167029158,948.837271462603,-164.012229200392,285.813472582596,957.874393583392,0,0,0,0,0,0
14813.0550197,960,0,0.15,0,-74.9093196932503,156.142436687557,1187.71428650045,58.2426480757657,167.153741220413,1173.60188546618,149.357041488825,265.902320896965,948.857950768931,-163.894492741158,285.812611549163,957.868588911199,0,0,0,0,0,0
