Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14858.2550773,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14858.2667375,960,0,0.15,0,-79.2018534843372,150.620755442723,1184.90563000999,54.0661196431316,154.679349256917,1173.13761260807,154.122128842027,267.315678671035,945.281033760342,-159.611489188154,284.593855613397,958.955006509906,0.0763000026345253,0.221900001168251,0.972100019454956,33.3899993896484,98.2200012207031,540.010009765625
14858.2785559,960,0,0.15,0,-79.2592886077251,150.588179204898,1184.88003629415,54.3655230594689,154.544827186262,1173.41757097676,154.087582351594,267.31200223985,945.317630993065,-159.567435280363,284.653891755161,959.012080130104,0.0590000003576279,0.213300004601479,0.975199997425079,38.2000007629395,115.110000610352,625.469970703125
14858.2904438,960,0,0.15,0,-79.2655992484035,150.593465387125,1184.88018958504,54.3628101471894,154.61815307039,1173.37936212773,154.096911035042,267.300024764745,945.214657641468,-159.65415876007,284.53167803188,959.033105698618,0,0,0,0,0,0
14858.3026707,960,0,0.15,0,-79.2395249916283,150.594110293853,1184.8695185963,54.1195766173444,154.611876417087,1173.23934722995,154.079528023685,267.31740960528,945.199425129615,-159.753334293515,284.497385687224,959.101599303049,0,0,0,0,0,0
14858.3169212,960,0,0.15,0,-79.2105263814456,150.603525180637,1184.87365302861,54.2988446573402,154.594211538637,1173.30940996392,154.116106948521,267.398818004127,945.095696651304,-159.635749560758,284.632825611763,959.028933013571,0.0562000013887882,0.209499999880791,0.976199984550476,41.7099990844727,125.849998474121,691.22998046875
14858.3283753,960,0,0.15,0,-79.168734655593,150.571796643181,1184.85700345923,54.2097949050074,154.711987752435,1173.14610873885,154.09498499613,267.39124562121,945.118793675472,-159.531710901204,284.686117958494,958.887606670389,0.0712999999523163,0.212999999523163,0.974500000476837,41.4900016784668,125.419998168945,689.669982910156
14858.3391118,960,0,0.15,0,-79.1762901077982,150.597597562804,1184.83274864587,54.4204444029836,154.720407825458,1173.16912078307,154.1660627987,267.429351040004,945.048163937322,-159.455302566238,284.684262307387,958.874288610551,0.0566999986767769,0.207599997520447,0.976599991321564,41.8199996948242,125.949996948242,693.869995117188
14858.3498289,960,0,0.15,0,-79.1203617494294,150.635602230293,1184.83411782803,54.5270627638035,154.652347292637,1173.14339731791,154.142453027644,267.473701192805,945.09371346574,-159.63938747222,284.781816070629,958.92702819382,0,0,0,0,0,0
14858.3605458,960,0,0.15,0,-79.0861054226465,150.614760894222,1184.8614520148,54.7531306149258,154.688944955726,1173.11087458717,154.21762666019,267.555852058537,944.980235395731,-159.462392063195,284.670857080442,958.820207421997,0,0,0,0,0,0
14858.3712206,960,0,0.15,0,-78.8541785098074,150.614415578828,1184.88549786441,54.7799557304528,154.753536581426,1173.00682590129,154.157542050902,267.645121569352,944.828560630138,-159.490746877028,284.633477578992,958.933630773027,0,0,0,0,0,0
14858.3821233,960,0,0.15,0,-78.8010479960954,150.586201279479,1184.82932546203,55.3157996191773,154.687079116224,1173.18866523453,154.171578721897,267.668240392878,944.765370839814,-159.573695721584,284.761751131488,958.917937748952,0,0,0,0,0,0
14858.3927106,960,0,0.15,0,-78.6855961422236,150.553063649728,1184.81859182409,54.9463672133928,154.848620413508,1173.06188411092,154.219830507234,267.637126352589,944.813793394271,-159.514059717417,284.650396443983,958.882739107841,0,0,0,0,0,0
14858.4033079,960,0,0.15,0,-78.5949692482508,150.519460050726,1184.87339406441,55.4045794374285,154.780134474121,1173.28909423868,154.20168591262,267.666885220865,944.777943588727,-159.541677779024,284.716040861023,958.944416517363,0,0,0,0,0,0
14858.4138771,960,0,0.15,0,-78.4645253160488,150.484216454612,1184.7838443289,55.124776646113,154.957416659875,1173.14005478897,154.205683020341,267.590256061422,944.800439266732,-159.407570743693,284.65795253828,958.835815379432,0,0,0,0,0,0
14858.424521,960,0,0.15,0,-78.3815055250713,150.441612719598,1184.78917062575,55.4676172960737,154.855481538809,1173.28468783265,154.232859596088,267.607829829696,944.816325502465,-159.330133180076,284.716461953133,958.792118264448,0,0,0,0,0,0
14858.4350923,960,0,0.15,0,-78.2056071204932,150.391703165091,1184.83717466452,55.7175015278281,154.845742593618,1173.36505849484,154.228822541447,267.597882736248,944.696956613742,-159.547822794773,284.710576751036,958.866237247491,0,0,0,0,0,0
14858.4456817,960,0,0.15,0,-77.8407448117486,150.400324986172,1184.99643177574,56.2283704733041,154.922078775122,1173.43697129887,154.207137481215,267.603162203486,944.729911516084,-159.416317644824,284.617880877393,958.980336324765,0,0,0,0,0,0
14858.4564522,960,0,0.15,0,-77.6657966480451,150.452247616863,1185.00978967437,56.4110381143302,154.964794360547,1173.37041448606,154.266766281604,267.606596759188,944.659541267344,-159.469518883007,284.819587742984,958.815137211681,0.0408000014722347,0.205699995160103,0.977800011634827,64.8600006103516,131.880004882812,799.130004882812
14858.4670923,960,0,0.15,0,-77.3375814308527,150.421611126709,1185.07247667498,56.5930698078947,155.074644480657,1173.19075499737,154.251685353012,267.623403040728,944.689572877196,-159.442692055975,284.804309466854,958.879147379258,0.0724999979138374,0.200200006365776,0.977100014686584,41.0900001525879,122.669998168945,730.109985351562
14858.4777192,960,0,0.15,0,-76.7503650654808,150.04452627425,1185.16941431756,56.8908953641613,155.138800329158,1173.22863616769,154.186301653294,267.620260573537,944.681623432788,-159.494564346159,284.745504522348,958.915362007507,0.0377000011503696,0.19140000641346,0.980799973011017,22.9500007629395,104.620002746582,622.419982910156
14858.4882755,960,0,0.15,0,-76.6479338006323,150.06476554602,1185.07465934597,56.8902926057668,155.227179588511,1173.08992504226,154.237861988229,267.585176377366,944.697257392705,-159.42340779407,284.808118195222,958.868666776875,0.0555000007152557,0.201100006699562,0.977999985218048,26.4799995422363,121.790000915527,723.880004882812
14858.4988541,960,0,0.15,0,-76.5150830115238,149.865887057782,1185.00739002931,57.2493233863787,155.295293563484,1173.15200969738,154.258102903468,267.607545166094,944.668086399744,-159.529577101523,284.684373696172,958.931648340445,0.0366999991238117,0.190999999642372,0.98089998960495,27.9699993133545,137.970001220703,807.419982910156
14858.5096236,960,0,0.15,0,-76.310045542986,149.720959295025,1185.16422454754,57.3330614200412,155.410571303048,1173.15540397065,154.252342873868,267.572783687316,944.734313936706,-159.448055234594,284.772624567759,958.874442484068,0,0,0,0,0,0
14858.5224372,960,0,0.15,0,-76.2184742694831,149.690643119934,1185.20715149499,57.6111663345192,155.581364829195,1173.1343904762,154.249587634985,267.619574987863,944.634365400007,-159.506613489501,284.815068866128,958.808938637639,0,0,0,0,0,0
14858.5330014,960,0,0.15,0,-76.1220190940768,149.645421383583,1185.20012676264,57.9510234049517,155.760171112411,1173.04334765081,154.250331630738,267.577735250252,944.636728704969,-159.491483789107,284.797391863073,958.893919769552,0,0,0,0,0,0
