Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15002.6873198,960,0,0.15,0,-58.8167463718766,146.84404780872,1183.1991957834,74.2601855980451,161.633928276576,1168.90861257358,158.402576816293,268.717245516021,941.526098767899,-154.836278535117,284.536066768125,959.752763556763,-0.00980000011622906,0.195099994540215,0.980700016021729,-34.7200012207031,154.570007324219,903.739990234375
15002.6980706,960,0,0.15,0,-58.8244527499861,146.903692373087,1183.27380978005,73.6862460796062,161.713241502113,1168.72106182644,158.394911732671,268.691714430084,941.512677918252,-154.88155824629,284.591909431338,959.764396623396,-0.0295000001788139,0.191300004720688,0.981100022792816,-34.4300003051758,154.800003051758,904.22998046875
15002.7087645,960,0,0.15,0,-58.8138537893113,146.951799324494,1183.31593292387,73.8644220832576,161.718556860075,1168.88430335002,158.389730956745,268.670723486696,941.555837104552,-154.892135719571,284.588237056264,959.843924002004,-0.00980000011622906,0.196400001645088,0.980499982833862,-33.3199996948242,149.880004882812,876.22998046875
15002.7195039,960,0,0.15,0,-58.8577257534733,146.974677718561,1183.28852377726,74.4754010940224,161.652444303092,1169.20390510797,158.4097109353,268.723834788415,941.552931111856,-154.869198839863,284.55773139875,959.835344489151,0,0,0,0,0,0
15002.7300985,960,0,0.15,0,-58.8830380167859,146.998195325224,1183.32104199495,74.3657494527684,161.680878263037,1169.10006503925,158.443273231788,268.729202528858,941.54131602597,-154.835917884607,284.584180294691,959.845284783984,0,0,0,0,0,0
15002.7407338,960,0,0.15,0,-58.8977702008869,146.978377894992,1183.35634616744,74.3795163274894,161.697503344918,1169.18618115115,158.375031564965,268.663654219265,941.585139801299,-155.006465249407,284.450827999999,959.943290400187,0,0,0,0,0,0
15002.7513819,960,0,0.15,0,-58.8618870270637,147.017842007151,1183.29830999274,74.4864658838602,161.774767667548,1169.19937944157,158.440658853306,268.75847410885,941.627343720309,-154.860451124215,284.555138114689,959.795966969451,0,0,0,0,0,0
15002.7619709,960,0,0.15,0,-58.8187195589576,147.073104449686,1183.37593630797,74.4461420872677,161.753316216164,1169.20794667365,158.425325960556,268.714994929968,941.506188526232,-154.944651197053,284.471633910503,959.874591576837,0,0,0,0,0,0
15002.7725999,960,0,0.15,0,-58.7670156153009,147.098626253442,1183.4067701244,74.3736139721437,161.777454846124,1169.22380139121,158.379141271376,268.779383595188,941.585129260173,-154.837742131552,284.513902504039,959.8311452689,0,0,0,0,0,0
15002.7832201,960,0,0.15,0,-58.845855690246,147.051359026588,1183.36706963212,74.37910731892,161.906620449396,1169.12234884561,158.398532866847,268.87600135185,941.493575731459,-154.915523834945,284.504948701255,959.822884398206,0,0,0,0,0,0
15002.7937767,960,0,0.15,0,-58.7601027579751,147.107689794102,1183.34715549803,74.4285413747184,161.938077091397,1169.09925898739,158.401484683757,268.80102422865,941.458573386586,-154.860337589527,284.471312529288,959.836274875249,0,0,0,0,0,0
15002.8043747,960,0,0.15,0,-58.657537683381,147.191352534126,1183.48239313093,74.3510147604079,161.997693057756,1169.07571186484,158.409296647803,268.890730516806,941.436988827708,-154.808520768744,284.532987442326,959.794714268829,0,0,0,0,0,0
15002.8149857,960,0,0.15,0,-58.4872844254214,147.306589767155,1183.49186910731,74.3820317139368,162.088417494976,1169.02325134178,158.364680908739,268.86541333347,941.505402036488,-154.870784587301,284.552367737875,959.780242197203,0,0,0,0,0,0
15002.8255933,960,0,0.15,0,-58.5030955417843,147.274335748892,1183.47802640682,74.4346181276723,162.138361722092,1169.05323843074,158.301163606257,268.836572203098,941.393327083926,-154.845714922602,284.536941673603,959.758823145181,0,0,0,0,0,0
15002.8361826,960,0,0.15,0,-58.4720350280828,147.338943375046,1183.51277206265,74.4379294570066,162.25390034289,1169.02492872389,158.375379233243,268.875923887643,941.437216269449,-154.87400444834,284.579366790688,959.801561894908,0,0,0,0,0,0
15002.8468069,960,0,0.15,0,-58.2794433256172,147.459768156914,1183.48089957876,74.442273312571,162.255463398724,1169.05218029314,158.327799909923,268.936314539789,941.393813450214,-154.850912007874,284.568232606887,959.748444373316,0.00270000007003546,0.204899996519089,0.978799998760223,-27.6399993896484,245.190002441406,1267.7099609375
15002.8573833,960,0,0.15,0,-58.27426400957,147.520669614636,1183.44486679851,73.7301500940423,162.38323558624,1168.71728322562,158.351199237171,268.905582423572,941.446753970215,-154.834494394825,284.540656527466,959.755214647686,-0.0122999995946884,0.211199998855591,0.977400004863739,-24.8400001525879,235.910003662109,1199.7099609375
15002.8679444,960,0,0.15,0,-58.3417886479199,147.53271403528,1183.50767431017,73.8729556610962,162.316083043263,1168.92743739516,158.367762008302,269.008972322008,941.446520066193,-154.805054945226,284.530316019547,959.739102602439,0.00730000017210841,0.209299996495247,0.977800011634827,-23.7099990844727,236.729995727539,1188.75
15002.8785747,960,0,0.15,0,-58.3643130512151,147.490715900117,1183.55890198157,73.7050185161859,162.334671221327,1168.76333707601,158.359738916988,268.971108385025,941.460576832699,-154.8551517865,284.570313981118,959.74437931694,-0.0109000001102686,0.214499995112419,0.976700007915497,-23.75,245.449996948242,1224.84997558594
15002.8892511,960,0,0.15,0,-58.3289381021618,147.539836423151,1183.47783313038,73.774584681467,162.336656821565,1168.88923955139,158.366879156707,268.969620765675,941.422629483031,-154.833221546957,284.559165301853,959.743674573448,0,0,0,0,0,0
15002.8998323,960,0,0.15,0,-58.3622306898971,147.514053328949,1183.50184313388,74.3598662049401,162.294306500989,1169.17714988946,158.421739656405,268.945827646904,941.443861007918,-154.857117574647,284.472296592201,959.852557346147,0,0,0,0,0,0
15002.9104164,960,0,0.15,0,-58.4074419900381,147.51184041899,1183.49886842478,74.2886359793323,162.255260367564,1169.07105049668,158.38373977999,268.916301130114,941.437352998652,-154.875506822462,284.602108264774,959.77483092406,0,0,0,0,0,0
15002.9210031,960,0,0.15,0,-58.4776297521017,147.404176490535,1183.40188167298,74.3342476204758,162.328151902174,1169.12350444845,158.402433325321,268.978743839189,941.505003826642,-154.905845016774,284.515857175138,959.852036474198,0,0,0,0,0,0
15002.9316322,960,0,0.15,0,-58.3650570736591,147.534362021081,1183.46196692635,73.6358220155603,162.376346007674,1168.72570226792,158.432678346613,268.918803341488,941.476219891318,-154.90243696985,284.623147246172,959.815904748157,0,0,0,0,0,0
15002.9423237,960,0,0.15,0,-58.4288939256217,147.474818331572,1183.45795462043,73.7295795255254,162.351728655823,1168.75066602543,158.480324824825,268.973175306503,941.510205247949,-154.880930709821,284.55137864322,959.890657632004,0,0,0,0,0,0
15002.9529468,960,0,0.15,0,-58.3925281279368,147.502022152882,1183.48462888135,74.2593252413427,162.231937967904,1169.16565902641,158.446906522863,268.961039854618,941.511913158365,-154.85197579091,284.62026322538,959.752243289012,0.0115999998524785,0.216299995779991,0.976300001144409,-20,222.869995117188,1080.10998535156
15002.9636044,960,0,0.15,0,-58.4860733840345,147.461667421699,1183.47315265489,74.244178627253,162.226709821514,1169.17662492531,158.452367231603,268.96807364644,941.608612757316,-154.875403366147,284.567713393798,959.841320934006,0,0,0,0,0,0
15002.9742661,960,0,0.15,0,-58.5521470537564,147.425019329426,1183.39069731262,73.5607493015715,162.224217466686,1168.80340713596,158.548787233965,268.933064224171,941.607015974747,-154.88389741669,284.64197871576,959.773685824152,0,0,0,0,0,0
15002.9848756,960,0,0.15,0,-58.636813495587,147.334820017041,1183.42839345924,74.1809350186068,162.148256953223,1169.1985522398,158.528201355087,268.893679929174,941.595240388901,-154.871093627787,284.485024091013,959.929183561204,0,0,0,0,0,0
15002.9954255,960,0,0.15,0,-58.7308333368225,147.273885187626,1183.40946550744,73.4680620260485,162.237235895877,1169.0066159273,158.562557056141,268.912181080344,941.602733511805,-154.865118393643,284.524175927255,959.896439109258,0,0,0,0,0,0
15003.0059834,960,0,0.15,0,-58.7716177174635,147.175949344622,1183.31470325122,73.380330318013,162.10407164572,1168.94260766203,158.639529595741,268.853542297597,941.646053356867,-154.882537143837,284.505583907759,959.890463134001,0.00760000012814999,0.216199994087219,0.976300001144409,-24.1399993896484,229.660003662109,1113.67004394531
15003.0165014,960,0,0.15,0,-58.898487540652,147.095642372975,1183.34048830746,73.4083984559761,162.118777963503,1168.98576231296,158.591403850853,268.752469647904,941.634735763352,-154.950226727062,284.476609390946,959.881829632287,-0.00820000004023314,0.223399996757507,0.974699974060059,-23.8500003814697,229.380004882812,1110.31994628906
15003.0271023,960,0,0.15,0,-58.9129891918386,147.122841352851,1183.34391282676,73.9575780822228,162.031455466054,1169.29910230021,158.6531103441,268.832295472032,941.707954259978,-154.822268403867,284.480460197634,959.955646057875,0,0,0,0,0,0
15003.0377446,960,0,0.15,0,-58.9952050319884,147.080009331727,1183.34094895022,74.1195917928278,161.935406284856,1169.31878989199,158.655483522913,268.835244264273,941.628325211347,-154.81494227787,284.499778704636,959.852305866204,-0.0120999999344349,0.221499994397163,0.975099980831146,-26,227.630004882812,1109.09997558594
15003.048347,960,0,0.15,0,-58.9859139558452,147.07472953842,1183.31040971029,73.977885089298,161.93617159329,1169.19810540262,158.6660425603,268.824691200778,941.668845766269,-154.984161360848,284.446524314639,960.024054384797,0.00350000010803342,0.217500001192093,0.976100027561188,-26.3500003814697,214.630004882812,1056.77001953125
15003.0589629,960,0,0.15,0,-58.9389307896544,147.091804283678,1183.35030491113,73.3663921020313,161.952641845752,1168.87712277331,158.72594677591,268.726877798574,941.79670212613,-154.791790424226,284.409831513766,960.038671515316,-0.0232999995350838,0.213799998164177,0.976599991321564,-35.439998626709,238.449996948242,1183.94995117188
15003.069531,960,0,0.15,0,-59.0626514838327,147.02704981357,1183.28321767043,73.4048755375762,161.864074109219,1168.94236786656,158.668618888569,268.82670987674,941.685936903092,-154.7926530465,284.378383065976,960.164239807806,0,0,0,0,0,0
15003.0801118,960,0,0.15,0,-58.9745632798155,147.01005154793,1183.24339462774,73.5363866014462,161.820946451821,1168.91961247302,158.679192210638,268.750860354279,941.735456439505,-154.865906772732,284.422491850682,960.07498980803,0,0,0,0,0,0
15003.0907374,960,0,0.15,0,-58.9667263589149,146.990191117745,1183.17758828845,73.5265974104139,161.7787428469,1168.79528706476,158.628264615902,268.952785485757,941.677077404246,-154.771234825169,284.477481111371,960.056315032801,0,0,0,0,0,0
15003.1014321,960,0,0.15,0,-58.9771846551771,147.007262666086,1183.15590948687,73.4517321346773,161.719569018557,1168.71288402185,158.637085288699,268.952316855892,941.702544747722,-154.865060309877,284.429013136761,960.107284802492,0,0,0,0,0,0
15003.1120757,960,0,0.15,0,-58.9458857902771,147.014328747504,1183.18655175069,73.4914334253437,161.669431385894,1168.75722475139,158.673573859073,268.874820790035,941.835919747902,-154.895967244288,284.463532042959,960.0453306613,0,0,0,0,0,0
15003.1226648,960,0,0.15,0,-58.9617216549927,146.997380716324,1183.0931830582,73.501037334695,161.663455924037,1168.62448588872,158.62030281825,268.912503051603,941.781988030371,-154.849843017447,284.593094879588,959.940227595259,0,0,0,0,0,0
15003.1333368,960,0,0.15,0,-58.942500694129,147.004695087459,1183.12904518934,73.562290761945,161.63688214168,1168.57967399496,158.61988150932,268.961141254099,941.782396570639,-154.872601897393,284.566365053001,959.952042225431,0,0,0,0,0,0
15003.1439581,960,0,0.15,0,-58.9155056897214,147.038983937627,1183.13239324511,74.1391895804076,161.604448536902,1168.85264413717,158.634452466601,268.897374128371,941.831092721693,-154.820460275839,284.523918607073,960.008998603929,0,0,0,0,0,0
15003.1544979,960,0,0.15,0,-58.9323806984931,147.008407534904,1183.12840283126,74.1623672031468,161.638195257061,1168.83577395336,158.589532705076,268.904780692785,941.78867983091,-154.872047720258,284.521359127517,959.97911576704,0,0,0,0,0,0
15003.1650904,960,0,0.15,0,-58.8784857682255,147.041072517782,1183.00045719671,73.6897949965,161.640802301533,1168.56479393961,158.672038801821,268.902405016106,941.852747726093,-154.775499080339,284.614238468084,959.824801264928,0,0,0,0,0,0
15003.1756158,960,0,0.15,0,-58.8379625718358,146.938155773438,1183.0047754298,73.6614830903811,161.68709220624,1168.5548286994,158.6509031662,268.897047949492,941.838131102036,-154.828539786285,284.576305815204,959.92162275022,0,0,0,0,0,0
15003.1862408,960,0,0.15,0,-58.8240775660202,146.882156011991,1182.89707584441,74.221063371299,161.695913176107,1168.79667152333,158.707443229282,268.960802056141,941.760837793517,-154.846557212614,284.521825949466,960.019314915513,-0.0328000001609325,0.204699993133545,0.978299975395203,-52.4199981689453,203.380004882812,1095.66003417969
15003.1968682,960,0,0.15,0,-58.8658139830835,146.895278911396,1182.87984328178,74.1804476346443,161.660549204592,1168.85038738896,158.658160468119,268.858984682577,941.881769373259,-154.951797000142,284.536415008366,960.016365045129,-0.043699998408556,0.206900000572205,0.977400004863739,-54.0400009155273,216.580001831055,1163.77001953125
15003.2074442,960,0,0.15,0,-58.8717464830103,146.94197062197,1182.87142148781,74.1872135359805,161.643651224804,1168.80461897679,158.682963953583,268.891270675363,941.884913039925,-154.983581411117,284.519734377508,960.133328630795,-0.0306000001728535,0.202800005674362,0.97869998216629,-59,244.789993286133,1308.34997558594
15003.2181084,960,0,0.15,0,-58.9635633829095,146.992931963074,1182.99503383527,74.2146686405576,161.625906062076,1168.86188090435,158.707403867238,268.845033561667,941.942885303908,-154.937625250707,284.533788071735,960.117530270015,-0.0425000004470348,0.207699999213219,0.977299988269806,-59.1199989318848,246.300003051758,1316.10998535156
15003.2291908,960,0,0.15,0,-58.9958619602766,147.042263654077,1183.05587346452,74.0471332385377,161.647996905429,1168.87624116497,158.713989756655,268.852907490594,941.968519316599,-154.95650680121,284.499487010195,960.157366936526,-0.0299999993294477,0.203500002622604,0.978600025177002,-53.25,227.089996337891,1217.30004882812
15003.2403386,960,0,0.15,0,-59.0345359025057,147.173475710558,1182.93910629322,74.0748688591459,161.698900874992,1168.80290219408,158.802862568874,268.898750378398,941.943187600616,-155.035018638016,284.482273160758,960.189629412174,0,0,0,0,0,0
15003.2510242,960,0,0.15,0,-59.181275453827,147.151601604846,1182.88177666154,73.9480091039774,161.615943664176,1168.85007768218,158.769370852636,268.818239805737,942.043781770924,-154.98283878893,284.453261055292,960.195663939534,0,0,0,0,0,0
15003.2618158,960,0,0.15,0,-59.1670014625821,147.136355729941,1182.9465032942,73.309796992202,161.714215006848,1168.54960497285,158.804715668923,268.821398744182,942.08083833023,-155.012563149954,284.393373933976,960.338621310466,0,0,0,0,0,0
15003.2723914,960,0,0.15,0,-59.2398998939507,147.11552667714,1182.94161344996,73.243890824982,161.739362140563,1168.58747601013,158.748352692393,268.798291859884,942.070127807475,-154.961049788213,284.483467247577,960.315236046895,0,0,0,0,0,0
15003.2829953,960,0,0.15,0,-59.2527976275562,147.150978566175,1182.95339330936,73.086753974352,161.639477841955,1168.70977996297,158.79301214054,268.805442141576,942.038358997437,-155.02881099514,284.462936126211,960.339502187297,0,0,0,0,0,0
15003.2936724,960,0,0.15,0,-59.2540614484712,147.189322613299,1182.94840216902,73.0680972338818,161.647465251402,1168.68880770351,158.807189952634,268.812478617838,942.030902747201,-154.988731475266,284.369125299075,960.474008814728,0,0,0,0,0,0
15003.3044491,960,0,0.15,0,-59.1954121185218,147.294718564674,1182.90707501027,72.9233955767134,161.636909365738,1168.79300212483,158.820041806104,268.82343047758,942.130952755174,-154.959989475363,284.416350341865,960.406489505575,0,0,0,0,0,0
15003.3151479,960,0,0.15,0,-59.243582490587,147.226830174995,1182.92389360005,72.9294393770243,161.636804797135,1168.78072381995,158.850865805579,268.777435960237,942.172173052022,-154.824599780098,284.52170882013,960.31659539531,0,0,0,0,0,0
15003.3257841,960,0,0.15,0,-59.2498085415748,147.264599972113,1182.89748642398,73.4877342892008,161.593295204037,1169.05181914724,158.851512954621,268.789108398867,942.178067289782,-154.986360463472,284.423010359235,960.414668985573,0,0,0,0,0,0
15003.3363592,960,0,0.15,0,-59.2565277036764,147.269716513904,1182.8907957941,73.46704695213,161.587814427663,1169.02291583925,158.920478007236,268.724668373173,942.200432868864,-154.877007692779,284.506245514653,960.34908968505,0,0,0,0,0,0
15003.3469119,960,0,0.15,0,-59.1617217380208,147.327542361542,1182.88441901226,73.4554334952201,161.572261647973,1169.08239122505,158.864183357231,268.755748681025,942.198003739426,-154.935215820056,284.40964086218,960.432760937728,-0.0294000003486872,0.214699998497963,0.976199984550476,-35.060001373291,152.259994506836,799.340026855469
15003.3575917,960,0,0.15,0,-59.2741807593522,147.281674054851,1182.86543428604,73.4513667077348,161.617336713284,1169.03983579847,158.988165912302,268.76690758393,942.291957177912,-154.873270337829,284.504157952277,960.327608184369,-0.0410000011324883,0.218500003218651,0.975000023841858,-35.0299987792969,153.139999389648,803.369995117188
15003.3682107,960,0,0.15,0,-59.3078238859326,147.259974796647,1182.8246574552,73.4294602202255,161.608136943168,1169.02395004508,158.93843972552,268.858076669121,942.255224107693,-155.00758454113,284.424979256523,960.496794193259,-0.0277999993413687,0.215000003576279,0.976199984550476,-37.3199996948242,164.240005493164,857.130004882812
15003.3788315,960,0,0.15,0,-59.3453193805363,147.312699459801,1182.88571751593,73.4496527369184,161.671920571534,1169.02450456344,158.864411024761,268.86292090771,942.249393278648,-154.888430074246,284.454136268831,960.438703512262,-0.0410000011324883,0.218099996447563,0.975099980831146,-37.8899993896484,165.130004882812,862.72998046875
15003.3896845,960,0,0.15,0,-59.4185202529201,147.354691401471,1182.91140617087,73.3743836510024,161.684703290448,1169.02473035823,158.923792795803,268.870379907667,942.250510853544,-154.950142286207,284.432158078861,960.414002190662,0,0,0,0,0,0
15003.400314,960,0,0.15,0,-59.4133035891015,147.387311232112,1182.87978337139,73.379706836969,161.720709269811,1169.03911782288,158.913527272565,268.898056173336,942.352723574103,-154.867923647194,284.515683979359,960.399716210427,0,0,0,0,0,0
15003.4110227,960,0,0.15,0,-59.4808207859852,147.311527929826,1182.88005504108,73.3471593677641,161.700981268237,1169.02676522426,158.899098211186,268.901063377544,942.28079215605,-154.928022699307,284.477861192354,960.402635945339,0,0,0,0,0,0
15003.4216467,960,0,0.15,0,-59.5186363367917,147.38038528086,1182.8535804499,73.3728089245955,161.731984174531,1169.04683815666,158.896228453201,268.866769288982,942.269619453226,-154.889725812201,284.5190860238,960.419912693119,0,0,0,0,0,0
15003.4349683,960,0,0.15,0,-59.5580233048093,147.351082440011,1182.82170081583,73.2542589890004,161.718289874175,1168.990730425,158.891334481757,268.906497384079,942.291698921665,-154.919805623749,284.483270065756,960.479648202434,0,0,0,0,0,0
15003.4455625,960,0,0.15,0,-59.5937760191048,147.367010035511,1182.85360221356,73.2982195198375,161.740351179142,1168.94362369403,158.872148360296,268.885431113413,942.315222721223,-154.943517524218,284.542298312284,960.477432847367,0,0,0,0,0,0
15003.4561781,960,0,0.15,0,-59.5745562788432,147.47409344729,1182.8667096853,73.2069308883085,161.740625903398,1168.98453158457,158.865619743522,268.891591065519,942.285178042938,-155.044343975736,284.518271451359,960.536872395312,0,0,0,0,0,0
15003.4667405,960,0,0.15,0,-59.5972008863639,147.480029424485,1182.85932172134,73.2070263062446,161.775050981054,1169.02405543043,158.831790644217,268.925638314783,942.295145503766,-155.029433025419,284.516112684444,960.589232290223,-0.0225000008940697,0.207499995827675,0.977999985218048,-41.0900001525879,227.809997558594,1192.71997070312
15003.477417,960,0,0.15,0,-59.6141051690137,147.47106257962,1182.83586857194,73.193644983661,161.818034821793,1169.02285300378,158.888916744486,268.922576691681,942.280269491317,-155.009391950381,284.572797009547,960.49382822174,-0.031199999153614,0.211300000548363,0.976899981498718,-42.2000007629395,241.399993896484,1270.88000488281
15003.4880677,960,0,0.15,0,-59.6707870404919,147.441177772645,1182.83424865221,73.1531756731093,161.799668512319,1169.06777713662,158.866491154363,268.931800258739,942.323400051414,-154.985340258862,284.536081691087,960.526126156958,-0.0208000000566244,0.204699993133545,0.978600025177002,-40.3600006103516,241.070007324219,1273.61999511719
15003.4986775,960,0,0.15,0,-59.6750792811058,147.452411892973,1182.85268060539,73.1554879722456,161.816552107277,1169.07314832557,158.872584191205,268.910809685712,942.313557980263,-154.940053605967,284.589059237372,960.488277180258,-0.0288999993354082,0.209900006651878,0.977299988269806,-40.4900016784668,255.270004272461,1347.23999023438
15003.5093395,960,0,0.15,0,-59.6605931510178,147.470072213551,1182.84481781257,73.1814349270822,161.82416091279,1169.05761381067,158.862047675493,268.923972735164,942.347821432234,-154.948657864238,284.564110690752,960.501280279489,0,0,0,0,0,0
15003.520062,960,0,0.15,0,-59.652180600857,147.53379827314,1182.83095384108,73.1505535480121,161.833336167975,1169.10307219772,158.8616861812,268.879091299506,942.344416477781,-154.937085930888,284.473573976108,960.608312488328,-0.025900000706315,0.208000004291534,0.977800011634827,-44.9000015258789,308.600006103516,1622.78002929688
15003.5306639,960,0,0.15,0,-59.622364630246,147.573537861943,1182.85918393816,73.1714822393895,161.851700597708,1169.11545033547,158.925207067929,268.900883797239,942.33086792397,-154.904088058262,284.471506111877,960.615821723183,0,0,0,0,0,0
15003.5412847,960,0,0.15,0,-59.6323262626119,147.528048295671,1182.88091244931,73.1787214071667,161.827446351731,1169.07997751031,158.969236350117,268.859880796564,942.410792015597,-154.923843533076,284.551062433127,960.526382164886,0,0,0,0,0,0
15003.5519298,960,0,0.15,0,-59.6315485035977,147.620620527124,1182.86313393052,73.1536435710814,161.83088153761,1169.10291397218,158.972230676525,268.806989172851,942.401591958179,-154.895301665217,284.581128470107,960.512764723026,0,0,0,0,0,0
15003.5625473,960,0,0.15,0,-59.6662201361461,147.503240596561,1182.87370634988,73.1516995190807,161.869861467899,1169.1097437653,159.085901887941,268.819444668,942.416827911262,-154.953071447621,284.491073156897,960.621066399435,0,0,0,0,0,0
15003.5731815,960,0,0.15,0,-59.6252979459797,147.561528573802,1182.86926619742,73.1523796899877,161.862420561133,1169.10848568891,159.106331823768,268.807089877131,942.461756321351,-154.831144391847,284.551096701458,960.49922760964,0,0,0,0,0,0
15003.5839296,960,0,0.15,0,-59.665680620668,147.537177581251,1182.88234391956,73.1046023740393,161.760953906828,1169.0961569244,159.143738742783,268.743148596981,942.442772067536,-154.88007423271,284.524503417008,960.537537835556,0,0,0,0,0,0
15003.5945464,960,0,0.15,0,-59.6013175535266,147.569765728096,1182.88398030641,73.0554280016301,161.761209391585,1169.11933391071,159.143748538841,268.773753913786,942.489940431519,-154.906784629612,284.499521446893,960.589512534305,0,0,0,0,0,0
15003.6052037,960,0,0.15,0,-59.6578230368234,147.495290997589,1182.84834415364,73.0218007805668,161.782264943271,1169.09974924876,159.141540569273,268.761318177073,942.43970227865,-154.878407312455,284.493237358535,960.590346111671,0,0,0,0,0,0
15003.6158021,960,0,0.15,0,-59.6896673812137,147.457937224183,1182.82438448812,73.0656072255706,161.78091490433,1169.10664622686,159.179008480266,268.7680640418,942.433704740115,-154.929087297166,284.490897362363,960.655612438905,0,0,0,0,0,0
15003.6263818,960,0,0.15,0,-59.7350320679526,147.407834742515,1182.73303490979,73.0972929004911,161.720424426232,1169.09368561504,159.15677645972,268.751243693193,942.434431260173,-154.890886134296,284.503578299142,960.671371483109,-0.0148999998345971,0.198400005698204,0.980000019073486,-45.8699989318848,317.029998779297,1697.25
15003.6370339,960,0,0.15,0,-59.8586149785804,147.342569238184,1182.73743171788,73.1692788528045,161.654675183161,1169.01763706293,159.155285268427,268.77277562045,942.432894974398,-154.879128691719,284.52687015162,960.693931220752,-0.0253999996930361,0.206499993801117,0.978100001811981,-46.439998626709,322.130004882812,1724.25
15003.6476927,960,0,0.15,0,-59.7435148103611,147.414840191043,1182.70488873309,73.1028259183991,161.631922868054,1169.09265500444,159.174685044279,268.772946489835,942.457854215619,-154.876996046373,284.541331667604,960.734392301162,0,0,0,0,0,0
15003.6583716,960,0,0.15,0,-59.7460914070398,147.31128996974,1182.77529959441,72.6808861025118,161.626992705287,1168.76060364115,159.176084648497,268.787774574439,942.408380158346,-154.813323516958,284.553939025288,960.676201376598,-0.0263000000268221,0.20610000193119,0.978200018405914,-50.7200012207031,341.549987792969,1822.55004882812
15003.6689132,960,0,0.15,0,-59.7343835492141,147.246363005052,1182.77422602108,73.1969244964011,161.549928418582,1169.04469784031,159.150887803468,268.761765964064,942.438502399224,-154.841068782103,284.597344921207,960.773804327363,-0.0156999994069338,0.197899997234344,0.980099976062775,-48.4500007629395,328.309997558594,1758.14001464844
15003.6794889,960,0,0.15,0,-59.6295508275924,147.284996702986,1182.76403446281,72.8068748320038,161.579674166735,1168.72668148253,159.180261242897,268.77264565567,942.47461321487,-154.864596355714,284.541852963242,960.747450863973,-0.0233999993652105,0.204999998211861,0.978500008583069,-46.8800010681152,338.489990234375,1810.78002929688
15003.6901893,960,0,0.15,0,-59.5683265542903,147.152242979337,1182.73693478266,73.3637241547139,161.520234374026,1168.98447942642,159.161212302994,268.784466815856,942.449306395526,-154.896985160442,284.491382460217,960.661644720236,0,0,0,0,0,0
