Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14908.370577,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14908.3826329,960,0,0.15,0,-67.2705604918653,148.74700156831,1185.90906163376,66.2062305325068,158.763858482404,1172.69612339597,156.258182245988,268.241464317149,943.297656764078,-157.068122137334,284.090418883488,959.319581511539,0,0,0,0,0,0
14908.3944827,960,0,0.15,0,-67.1907117956578,148.799520695237,1185.96164778344,66.2978627780902,158.770407667467,1172.63489943843,156.172052672748,268.246526680602,943.236668590309,-157.059395687477,284.078079768964,959.254904224387,0,0,0,0,0,0
14908.4062586,960,0,0.15,0,-67.1215185431317,148.845856661997,1185.96906033898,66.1732852003775,158.730254387307,1172.70450913628,156.202977192004,268.254118629736,943.266293157641,-157.151158687455,284.101071405067,959.301131406216,0,0,0,0,0,0
14908.4186039,960,0,0.15,0,-67.1383369871613,148.847464215958,1185.95961315698,66.293991277106,158.704736448218,1172.75506692975,156.173341868636,268.197401639324,943.217859777733,-157.054953061398,284.075030591153,959.277947134334,0.0549000017344952,0.155900001525879,0.986199975013733,65.3499984741211,262.369995117188,1754.56994628906
14908.4329732,960,0,0.15,0,-67.0923921324676,148.845058031909,1186.10568456359,66.4357527004778,158.780818246178,1172.73971774028,156.121369572424,268.22169458086,943.15687618128,-157.073418693137,284.055532790096,959.261243113642,0,0,0,0,0,0
14908.4460488,960,0,0.15,0,-67.1146918793435,148.796679532044,1186.05139428823,66.3915598904911,158.803469930545,1172.70191446554,156.162536293457,268.175183512076,943.208826303705,-157.063553397601,284.138122255923,959.232331943806,0,0,0,0,0,0
14908.4568119,960,0,0.15,0,-67.0055921658055,148.916746791624,1186.04825797882,66.3393161354327,158.853863420214,1172.65429995423,156.199118643876,268.135554953874,943.190386726131,-157.064581319176,284.168365868086,959.235870279425,0.0542000010609627,0.154200002551079,0.986500024795532,70.1999969482422,276.170013427734,1865.10998535156
14908.4686909,960,0,0.15,0,-67.1057796994708,148.882631798008,1186.03230856085,65.9151997270051,158.975850009529,1172.57828101325,156.173915235678,268.186633569712,943.230620167234,-156.93963873885,284.192108076682,959.218471169438,0.0527999997138977,0.159099996089935,0.98580002784729,68.3499984741211,262.940002441406,1780.05004882812
14908.4796262,960,0,0.15,0,-67.0246950308076,148.919106614231,1186.1001901576,66.5680323283025,158.872428145894,1172.81001048983,156.187025440226,268.170210526577,943.246038284598,-157.000416889908,284.222114333219,959.231123271761,0,0,0,0,0,0
14908.4902475,960,0,0.15,0,-67.0102238276217,148.976199199975,1186.13176239241,66.6436228853115,158.916715965614,1172.82582517779,156.194082035923,268.224121936136,943.205455996451,-157.104043320093,284.138050076243,959.287475747754,0,0,0,0,0,0
14908.5009526,960,0,0.15,0,-66.9211399634586,149.0172660656,1186.12608407307,66.181342897253,159.286084696487,1172.47723271961,156.192327989551,268.130132787387,943.224992383178,-157.095725971455,284.071198288872,959.293122611276,0,0,0,0,0,0
14908.5120957,960,0,0.15,0,-66.856431579344,149.05627937554,1186.18664020466,66.2251705645693,159.321516150147,1172.51587275222,156.201950070893,268.208601804483,943.172243995159,-157.023648533022,284.091123710354,959.252568030057,0,0,0,0,0,0
14908.5228394,960,0,0.15,0,-66.7884826584293,149.093032346156,1186.23100275763,66.9126060436827,159.271009290168,1172.69771520912,156.208752628633,268.124071230228,943.174335636705,-157.112811283208,284.118607575888,959.310305553778,0,0,0,0,0,0
