Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91392.4993611,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91392.5114514,960,0.00830567255616188,0.0907504841685295,0,48.4198721924893,-38.7227574152425,1825.48581065615,0,0,0,-184.757494354764,140.523408183674,1598.69552218753,187.594797744483,132.813165469294,1598.69140299012,0,0,0,0,0,0
91392.5232231,960,0.00746786454692483,0.0914217041805387,0,48.4856146505283,-38.6580402682834,1825.59130640678,0,0,0,-184.440673669411,140.632986594502,1598.680916707,187.80336046418,132.983493140421,1598.77504883919,0,0,0,0,0,0
91392.5348784,960,0.00731621030718088,0.0904518574476242,0,48.7895260158603,-38.4663200631504,1825.79881311152,0,0,0,-183.994219870545,140.903272987215,1598.88824441372,187.912744687011,133.160363810953,1598.73274023224,-0.0533000007271767,0.227200001478195,0.972400009632111,-21.4099998474121,144.029998779297,706.840026855469
91392.5470554,960,0.00681188190355897,0.0907601503655315,0,48.8951667907085,-38.1831646714866,1825.88540488602,0,0,0,-183.909265959346,141.665206120993,1599.05949975623,187.961528183388,133.420284726832,1598.75329797853,0,0,0,0,0,0
91392.56159,960,0.00608014268800616,0.0903241228312254,0,49.0286826775391,-37.8090492441316,1825.87076080525,0,0,0,-183.922910579954,142.23496478735,1598.92395736715,188.004886866268,133.710401656202,1598.84943140363,0,0,0,0,0,0
91392.5724607,960,0.0051052556373179,0.089044819958508,0,49.2334173618923,-37.6617719473586,1825.93427406859,0,0,0,-183.426891407204,142.392104202143,1599.08405176995,188.552135749379,134.282867538693,1598.9453273048,-0.0509999990463257,0.226400002837181,0.972699999809265,-20.2900009155273,144.539993286133,707.760009765625
91392.5832179,960,0.00485212542116642,0.088674758002162,0,49.1939487364488,-37.3188254575488,1826.03042081014,0,0,0,-183.356888263994,142.702027339091,1598.82974120506,188.606709399108,134.397885816952,1598.87667426318,-0.063900001347065,0.233199998736382,0.970300018787384,-19.9899997711182,145.100006103516,707.919982910156
91392.5938856,960,0.00480587035417557,0.0879210703074932,0,49.1738289560529,-36.9338286160903,1825.92835746137,0,0,0,-183.132732292389,142.931900156676,1598.86573788334,188.678901403581,134.899835525826,1598.68414781407,-0.0461999997496605,0.229399994015694,0.972199976444244,-18.9400005340576,145.440002441406,708.200012207031
91392.6045318,960,0.00416102213785052,0.0871895546093583,0,49.2337040003255,-36.7950978119647,1825.87707439431,0,0,0,-183.081680722873,143.365694105951,1598.79187780788,188.833075731522,135.114124625721,1598.59727292578,-0.061099998652935,0.23139999806881,0.970899999141693,-18.9300003051758,144.740005493164,708.700012207031
