Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91120.0805898,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91120.0924952,960,-0.00226761470548809,0.0959924989379942,0,-75.4856012638619,-97.1890699972178,1816.69734997942,57.0055272341456,-88.2769998566917,1810.54223372494,-173.320585618376,96.9726158119877,1593.2040636063,197.863346242236,105.701473217953,1600.50063762808,-0.0362000018358231,0.271899998188019,0.961700022220612,1.79999995231628,212.770004272461,818.580017089844
91120.1046256,960,-0.00243254937231541,0.0971128276083618,0,-75.2443656388396,-97.4393440856007,1817.24237896126,57.4799779085277,-88.2935234447868,1810.5939868255,-173.183830533122,96.9415677860679,1593.36889557484,198.197935294406,105.568636960583,1600.66461437996,-0.0143999997526407,0.265500009059906,0.96399998664856,2.58999991416931,212.429992675781,818.880004882812
91120.1165548,960,-0.0023595264647156,0.097284731362015,0,-74.9704747162696,-97.2593741921535,1817.67825000982,57.7268541679055,-88.4612331426076,1810.9801908562,-172.850772014986,96.781335774292,1593.69130655546,198.42174479733,105.523723971494,1600.82142155481,0,0,0,0,0,0
91120.1285492,960,-0.00292935385368764,0.0982943180948496,0,-74.7814227760191,-97.0434130261704,1817.95519929213,57.8480284653576,-88.4710354673914,1811.24498531097,-172.859410196329,96.4529277198009,1594.10154899721,198.570757895223,105.243768302602,1601.00701854126,0,0,0,0,0,0
91120.1435357,960,-0.00316419498994946,0.0977005021646619,0,-74.5992215228759,-97.022335602287,1818.03548366572,57.9650506221294,-88.4606349959074,1811.39589475136,-172.756233435256,96.4026451348445,1594.14277068053,198.965737595057,105.167076972985,1601.35311993548,-0.0146000003442168,0.265100002288818,0.964100003242493,3.76999998092651,213.169998168945,819.489990234375
91120.154279,960,-0.00397686380892992,0.0969764393754304,0,-74.4460181111794,-97.1194572667694,1818.12882964394,58.4075026000383,-88.7339113437961,1811.79923841947,-172.311198052553,96.063699707848,1594.52714926786,199.267644211643,104.796242789074,1601.72406307503,-0.0318000018596649,0.270099997520447,0.962300002574921,3.72000002861023,213.279998779297,819.679992675781
91120.1652847,960,-0.00370391807518899,0.095532569475472,0,-74.1384599910018,-97.2918150915183,1818.80444998331,58.4662141214716,-88.7395569235191,1812.0398746241,-172.392239371691,96.0240055423921,1594.55429767731,199.471418900779,104.636374943351,1602.00571843028,-0.0100999996066093,0.264200001955032,0.964399993419647,5.13000011444092,214.410003662109,819.599975585938
91120.1760805,960,-0.0033015061635524,0.0948409791104496,0,-74.2409682422536,-97.3184194879704,1818.87311125207,58.4247206244534,-88.7086072205035,1812.11016616604,-172.04957953818,95.8042555667512,1594.92851014274,199.553974030784,104.403003811018,1602.18893335693,0,0,0,0,0,0
91120.1868243,960,-0.00381094496697187,0.0943061941303313,0,-74.2633650658176,-97.4031681332732,1818.85726362001,58.4642681758238,-88.7326216764448,1812.13039990527,-171.777562209566,95.7554086899393,1595.08417585779,199.778187279157,104.009004828926,1602.36256258584,0,0,0,0,0,0
