Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91280.5078923,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91280.5197744,960,0.0030916181858629,0.0898306168615818,0,92.5975206805465,-34.1364506764264,1793.49806698032,0,0,0,-171.847234281851,119.934775801892,1600.50777266858,199.02613396847,135.987712224327,1598.4351617922,0,0,0,0,0,0
91280.5317434,960,0.00237976410426199,0.08975551687181,0,92.448878288009,-34.2031357054403,1793.75916908956,0,0,0,-171.777637381304,119.774190879665,1600.44319093356,199.006873252112,135.983330146027,1598.48832430708,0,0,0,0,0,0
91280.5432044,960,0.00219072122126818,0.0903773004189134,0,92.2855620021243,-34.2972813956693,1793.85292961827,0,0,0,-171.78863587593,119.464557822969,1600.30914848621,198.803709480306,135.811830717823,1598.3969168618,0,0,0,0,0,0
91280.5558097,960,0.00184777611866593,0.0909824226051569,0,91.7928371024656,-34.0417791562702,1794.10679761213,0,0,0,-171.991997508427,119.293367048576,1600.12516637444,198.715686872761,135.518010711138,1598.65255387832,0.0269000008702278,0.306499987840652,0.951499998569489,11.3599996566772,63.0900001525879,253.259994506836
91280.5706266,960,0.00239688018336892,0.0924628995358944,0,91.5049699879682,-34.1013835908439,1794.20803336229,0,0,0,-172.663351585981,119.04495590069,1599.77367721936,198.563013062861,135.398770761817,1598.59728558665,0,0,0,0,0,0
91280.5812715,960,0.00258392724208534,0.0923205454833806,0,91.443470582037,-34.1802599192676,1794.26728654,0,0,0,-172.783906757569,119.163310901594,1599.61978788715,198.380587315896,135.3205791206,1598.52600766423,0,0,0,0,0,0
91280.5919559,960,0.00150121632032096,0.0933659811504185,0,91.3793653625143,-34.1633844916908,1794.19697777725,0,0,0,-172.871294994258,119.076007195697,1599.55599517999,198.230466102977,135.073519038448,1598.55108542308,0,0,0,0,0,0
91280.6026786,960,0.000897476798854768,0.0939177790656686,0,91.3118597406671,-34.1884176008085,1794.1993487083,0,0,0,-172.902627217035,118.822710343332,1599.3877134212,198.156829530506,135.046068183303,1598.56362612504,-0.0333999991416931,0.289900004863739,0.956499993801117,0,0,0
91280.6133882,960,0.00153945514466614,0.094372040964663,0,91.3410508041743,-34.2728016183673,1794.16748810918,0,0,0,-173.023337627391,118.696268008998,1599.3772076837,198.132862995674,135.022000230585,1598.56947218436,0.0263999998569489,0.305900007486343,0.95169997215271,11.7299995422363,65,258.260009765625
91280.6241673,960,0.00182064576074481,0.0942411836236715,0,91.3832663478131,-34.3797941430297,1794.10238371354,0,0,0,-173.08820944886,118.67458666262,1599.39817138682,198.092210244599,135.022761379072,1598.55167655404,-0.0346999987959862,0.288800001144409,0.956700026988983,0,0,0
