Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91177.2240993,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91177.2361075,960,-0.00248624919913709,0.10235978863202,0,0,0,0,44.4039618694759,-81.8873321956217,1814.537130565,-182.287486340044,102.86696575226,1597.4545824678,188.144154773379,112.515983231718,1599.71543139361,0,0,0,0,0,0
91177.247977,960,-0.00202404917217791,0.101902736024931,0,0,0,0,44.4181864020832,-81.8858152599556,1814.62685742554,-182.633312727961,102.967162141789,1597.77305361189,188.028072193252,112.698599917803,1599.88692522378,0,0,0,0,0,0
91177.2595375,960,-0.00112743966747075,0.10102817104198,0,0,0,0,44.2790348907249,-81.846383091847,1814.70324584411,-182.777613417535,103.125629407082,1598.03622000897,188.075813760477,112.940424476799,1600.03358876013,0,0,0,0,0,0
91177.2716479,960,-0.00140463665593415,0.101310356659815,0,-89.2702794662902,-86.3899476489251,1821.81980011617,44.153350994213,-81.5211325822188,1814.86914973592,-182.829094133584,103.27550179622,1598.24621752774,187.876843706825,113.161742240057,1600.3580256844,0,0,0,0,0,0
91177.2862117,960,0.000472171668661758,0.0994785158196464,0,0,0,0,44.0247446121002,-80.8740607230282,1815.26428281158,-182.755548443948,103.712202402981,1598.98745962131,187.87943657477,113.282422544117,1600.89368687012,0,0,0,0,0,0
91177.2968729,960,0.00069573160726577,0.0992674171226099,0,-90.5121196061955,-85.8394763821535,1822.82966038609,43.9119183903686,-80.4958801846388,1815.539224011,-182.873469914279,103.752575760188,1599.06394676984,187.89429759755,113.494563242206,1601.12701269162,0,0,0,0,0,0
91177.3076534,960,0.00116341258399189,0.0988022862235084,0,0,0,0,43.7721164600045,-80.2760399200933,1816.1683030815,-182.822103441603,104.034945097857,1599.11821621749,187.80244109911,113.648518358261,1601.27633353701,0,0,0,0,0,0
91177.320859,960,0.000960956851486117,0.0989970116876066,0,-89.9334395316994,-84.5616947807374,1823.25430670973,43.929098098964,-79.8706120572933,1816.76675178332,-183.376566380421,104.450273229298,1599.13022916207,187.825807135734,113.757207653639,1601.44060123847,0,0,0,0,0,0
91177.3316605,960,0.0017068701563403,0.0982663891278207,0,-90.4024323231161,-84.1745180905285,1823.77152301327,43.8707395956258,-79.348127783159,1816.9061943012,-183.730815666903,104.857846302244,1599.20256260001,187.60945412947,113.985371779309,1601.27704791341,0,0,0,0,0,0
91177.3424129,960,0.00193333614151925,0.0980455876793712,0,-90.1369256450849,-84.1065729558964,1824.12788059327,43.3315357568588,-78.7538432603396,1816.90798122197,-183.791547463496,104.718651859318,1599.17520852251,187.521479089293,114.113505624503,1601.25406288564,0,0,0,0,0,0
91177.353124,960,0.00240643438883126,0.0975839126855135,0,-90.495254185597,-83.602644020481,1824.36728420452,43.489572266972,-78.3407404046719,1817.04830834546,-183.587002981999,104.821734030475,1599.11110215799,187.122770167161,114.511038857374,1601.02257123021,0.0238000005483627,0.279500007629395,0.95990002155304,104.480003356934,884.400024414062,3050.07006835938
91177.3639408,960,0.00267779408022761,0.0973240026738495,0,-90.9803926845006,-83.3106511490219,1824.18650473122,43.4158514279309,-78.0150297031518,1816.97181295597,-183.538863867419,104.816853596171,1598.65724815187,186.830164459259,114.938752832296,1600.78126997718,0.0007999999797903,0.282200008630753,0.959399998188019,104.459999084473,887.830017089844,3048.28002929688
91177.3752426,960,0.00225618202239275,0.0977500680834055,0,-91.1827596882258,-82.6887161819109,1824.01391359711,43.1339912914124,-77.7818984412919,1816.84551577126,-183.908961170517,104.928911040634,1598.19689547245,186.793177224902,115.232152573195,1600.67894642059,0.0232999995350838,0.282799988985062,0.958899974822998,104.709999084473,891.97998046875,3046.21997070312
91177.3858806,960,0.00270629697479308,0.097315718093887,0,-90.3550058932868,-82.3399494891586,1823.73875044932,43.1681083448437,-77.2831546421061,1816.57829131029,-184.083576140751,105.554352358606,1597.8481282694,186.870364216298,115.281709916378,1600.62932361673,0,0,0,0,0,0
91177.3965483,960,0.00263300188817084,0.0973842853214592,0,0,0,0,43.1286107742652,-77.0127731776817,1816.39536053162,-184.226825688838,105.896657888169,1597.72646840401,186.874351472839,115.522538963901,1600.3812395748,0,0,0,0,0,0
91177.4071735,960,0.00237333960831165,0.097637634165585,0,0,0,0,43.0367714825044,-76.8271134230503,1816.10362241009,-184.152383236158,106.017399324707,1597.63789888124,186.950079526669,115.659685448326,1600.09731648425,0,0,0,0,0,0
