Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13759.7860309,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13759.7977395,960,-0.00316396588459611,0.0159886240959168,0,-32.9786215443098,45.709885290761,1671.53881904107,99.1146439658912,48.9549322664179,1650.28350553812,207.428564650811,179.45589348321,1398.94757270512,-165.44408961561,183.909415815895,1412.78992058477,0.0126000000163913,0.094700001180172,0.995400011539459,22.0599994659424,41.7099990844727,409.929992675781
13759.8094459,960,-0.00321164773777127,0.0159644618630409,0,-32.9450067176838,45.7148103535956,1671.55821170956,99.3376995475089,49.0094011710563,1650.4131856608,207.426023880484,179.408981392705,1398.99212538689,-165.251032126137,183.923158449998,1412.78044568037,0,0,0,0,0,0
13759.8210841,960,-0.00252019893378019,0.0160037264227867,0,-32.9765170293924,45.7676362111528,1671.58267741024,99.4971227806924,48.8615333038957,1650.34911649059,207.433804043003,179.429970860314,1398.95614569105,-165.21802308875,183.877197153786,1412.79505160089,0,0,0,0,0,0
13759.833238,960,-0.00331829860806465,0.0152412787079811,0,-33.0963798037532,45.684184482075,1671.56949588306,99.6949845595183,48.7502803339272,1650.44017535986,207.548986057356,179.458657568882,1399.15578256392,-165.29405083524,183.832565510004,1412.82445440872,0,0,0,0,0,0
13759.8472576,960,-0.00148878234904259,0.0176446944475174,0,-33.0512165478961,45.6836373445784,1671.62983080643,100.071177979519,48.3949386725464,1650.71499274982,207.561205987022,179.393146568692,1399.11304710382,-165.220787495045,183.799949923064,1412.77414168602,0.0255999993532896,0.130899995565414,0.991100013256073,0,0,0
13759.8587474,960,-0.00372958299703896,0.016992761194706,0,-32.8597234382304,45.7409379830403,1671.59168158486,99.8227865623842,48.6856932406067,1650.53067501823,207.498005302571,179.357262560298,1398.91977473156,-165.163629429358,183.841458827081,1412.74642970928,0,0,0,0,0,0
13759.8695093,960,-0.00360584305599332,0.0148020222783089,0,-32.8900925879589,45.7756977976904,1671.52232449,99.7486067426986,48.8520143374409,1650.43439918187,207.558269164986,179.404485002604,1399.12808264926,-165.048469716945,183.857767746954,1412.77378889864,0,0,0,0,0,0
13759.8801902,960,-0.00263902707956731,0.0153015688061714,0,-32.6966640434513,45.8112100253377,1671.64275602828,100.176860153921,48.4183856850798,1650.7865102531,-165.002508932259,183.865331370656,1412.77387611924,207.493201205948,179.423828008729,1398.86869510369,0,0,0,0,0,0
13759.8909158,960,-0.00273945741355419,0.0162196815013886,0,-32.7584333242118,45.7512777029919,1671.53570613244,99.8596988423002,48.8284628451597,1650.43583931488,207.505804408937,179.42054093092,1398.86298536986,-165.026237588616,183.855407088378,1412.72742240967,0,0,0,0,0,0
