Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13648.7667441,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13648.7798981,960,-0.00586111005395651,0.0159152433276177,0,-22.3091512276527,32.541386293972,1664.65139441031,110.035606072635,35.5881903376739,1643.01518546173,-155.240605650429,184.759419084371,1412.92460293629,217.992742722658,173.794526009608,1398.31494737953,0.00289999996311963,0.209499999880791,0.977800011634827,0,0,0
13648.7915851,960,-0.0076479627750814,0.0168811738491058,0,-22.3788473237279,32.6969924650039,1664.63334094076,110.006965614871,36.0148203800866,1643.01157327348,-155.262109277356,184.781847891694,1412.9576881291,217.889026076395,173.739548804892,1398.21653227393,0,0,0,0,0,0
13648.8035402,960,-0.00629568984732032,0.0192237630486488,0,-22.4913353160568,32.9559827823437,1664.63277550796,109.948045047579,35.9426731234008,1642.93813114409,-155.330377320507,184.977799005224,1412.87934949852,217.91592284308,173.786957391114,1398.21630450018,0,0,0,0,0,0
13648.8158116,960,-0.00701546715572476,0.0171707257628441,0,-22.4525881629311,33.1004922038235,1664.67540688702,110.093931843826,35.7680642789165,1643.1316603979,-155.241622307172,185.035604604477,1412.7813332542,217.980341077966,174.056817758216,1398.36901357997,-0.00460000010207295,0.215299993753433,0.976499974727631,0,0,0
13648.8300015,960,-0.00721039529889822,0.0178735390305519,0,-22.6686756197039,33.2794495850187,1664.61180474381,109.880971541828,36.3040589394041,1643.00455738354,-155.37936521889,184.998401285456,1412.86866962595,217.824419252832,173.991373154583,1398.31541304514,0,0,0,0,0,0
13648.8413615,960,-0.00646841805428267,0.017485237121582,0,-22.7178735144698,33.2664754835749,1664.60722600552,109.723722597774,36.7718592789546,1642.88496721578,217.91623201301,174.124232734483,1398.39382382426,-155.399024045659,184.967550171497,1412.83574394421,0,0,0,0,0,0
13648.8522403,960,-0.00673090387135744,0.0180623069405556,0,-22.6203870252245,33.2180086157667,1664.60153507978,109.757285754517,36.3658183582765,1643.11499025273,217.92015658062,174.102765748822,1398.52013843721,-155.339997741067,185.101920043224,1412.79724283968,0.0623000003397465,0.222599998116493,0.972899973392487,58.1800003051758,122.269996643066,513.340026855469
13648.863026,960,-0.00605338206514716,0.0174908772110939,0,-22.7377794355781,33.2665041819927,1664.61556388919,110.014668216605,36.2537826267835,1643.15723328417,217.715288774245,174.362790686743,1398.45308637273,-155.408817275846,185.111971170182,1412.74279240439,0,0,0,0,0,0
13648.8741395,960,-0.00690658809617162,0.0183981940150261,0,-22.7246213500184,33.3661486667428,1664.63647745921,110.149450930397,36.5452934088534,1643.27386920535,217.722925975228,174.306834923222,1398.45884053857,-155.278440900586,184.963764651658,1412.83691566564,0,0,0,0,0,0
