Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13710.3347005,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13710.3464055,960,-0.00205848785117269,0.0110042229294777,0,-33.6772172116731,38.5296695790717,1659.24949707831,98.6344020181033,42.325752584815,1639.05562409113,208.055408314617,186.073865685186,1398.69893804884,-164.969078027646,194.581660405174,1411.54607049886,0.060199998319149,0.230499997735023,0.971199989318848,47.2700004577637,99.6900024414062,468.920013427734
13710.358116,960,-0.00225040991790593,0.0111803844571114,0,-33.6255871659322,38.663299294649,1659.36000366396,98.8018752170848,42.3601156859924,1639.07058145193,207.941869395442,186.114642459283,1398.68847242779,-164.894212448619,194.72179626133,1411.47615997242,0.00870000012218952,0.212099999189377,0.977199971675873,48.9099998474121,96.9400024414062,469.279998779297
13710.3699307,960,-0.00182522658724338,0.00897937119007111,0,-33.8270959264662,38.8096462685155,1659.44465182971,98.7494844733658,42.5331625762335,1639.18519284974,207.950601287536,186.219723657876,1398.7918698084,-165.005216912707,194.792949681329,1411.57031677752,0,0,0,0,0,0
13710.3820395,960,-0.00218050647526979,0.0117151722311974,0,-33.7878359063968,38.8474585744259,1659.56426748146,98.8577397368427,42.6473289080669,1639.09807704651,208.090985481751,186.181236464355,1398.90418143765,-164.977277097793,194.760303146623,1411.6886491741,0,0,0,0,0,0
13710.395975,960,-0.00267219194211066,0.0107156097888947,0,-34.027783307987,38.796211215386,1659.5519508011,98.6870187293481,42.8313128643811,1638.9387745699,208.197308245785,186.336680954623,1399.02603368041,-165.090345558507,194.826097616494,1411.63323060776,0.0148000000044703,0.226699993014336,0.973900020122528,49.4700012207031,100.75,468.869995117188
13710.407486,960,-0.00220836536027491,0.00927229821681977,0,-34.118268805806,38.8180761743696,1659.65105051974,98.5863878451013,43.0502948655676,1639.02033910897,208.240333192492,186.341897806081,1399.11262120783,-165.17118183375,194.819724600903,1411.68090637519,0.0759999975562096,0.233600005507469,0.969399988651276,49.3800010681152,100.940002441406,469.010009765625
13710.4195565,960,-0.00193654978647828,0.00978007018566132,0,-34.189786596776,38.9420604150924,1659.59056148788,98.6102867756728,43.0506260325289,1639.03802173879,208.229183242308,186.404564135068,1399.11196925874,-165.040812848027,194.938368683142,1411.58859405311,0,0,0,0,0,0
13710.4307325,960,-0.00215222639963031,0.0104301556944847,0,-34.0067561878082,39.1581406622672,1659.62315052843,98.242423366048,43.7170555922178,1638.80254086203,208.168568672162,186.505340958381,1399.16789533721,-165.1108666381,194.967126817986,1411.70371092865,0.0715000033378601,0.228699997067451,0.970899999141693,47.7200012207031,101.269996643066,469.440002441406
13710.4415575,960,-0.00234029302373528,0.00964833647012711,0,-34.0359480033793,39.4309799903178,1659.82929911755,98.2545780107767,43.9276711901373,1638.68231740252,208.173374014648,186.503617686967,1399.20039563882,-165.137035805744,195.05559275446,1411.7435014199,0,0,0,0,0,0
