Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13597.7295733,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13597.7416709,960,-0.00689373631030321,0.0210043102502823,0,-25.0634172076025,41.8429115591361,1672.1207590941,107.622309632561,42.5360214349134,1649.60348101778,218.897776606559,171.951521321753,1396.83729639643,-157.758600894362,188.58091859112,1412.00962198201,0.0773999989032745,0.063400000333786,0.995000004768372,83,64.9300003051758,691.890014648438
13597.7536562,960,-0.00590591551735997,0.0194288104772568,0,-25.0575061554829,41.8638188766362,1672.1702966393,107.470396278092,42.7167531629895,1649.49871236466,219.111028626748,172.176776657471,1397.11023849204,-157.786778589238,188.561848301597,1411.84138677947,0,0,0,0,0,0
13597.7654361,960,-0.00682897865772247,0.0217367619276047,0,-24.8590314233931,41.9832423165726,1672.04572801574,107.447163136988,42.3952409797882,1649.28036128315,218.947539261592,172.494362196169,1397.17392190425,-157.843820063075,188.566844839344,1411.82370770561,0,0,0,0,0,0
13597.7778689,960,-0.00671601481735706,0.0204877391457558,0,-24.7879968579726,42.0789680942569,1671.95774636309,107.515545659201,42.6537323282746,1649.4101548549,218.897335139959,172.637884345597,1397.27930616926,-157.866911262874,188.65219412241,1411.72782945829,0,0,0,0,0,0
13597.7965331,960,-0.00731116067618132,0.0206209108233452,0,-24.9470244085246,42.0373433655551,1672.03132524317,107.131249192945,42.7966857105868,1649.01873031911,-157.933880750213,188.735629741709,1411.3072930212,218.620147052205,173.021033363684,1397.35345865667,0.096500001847744,0.116400003433228,0.988499999046326,86.9599990844727,91.6699981689453,678.27001953125
13597.8078327,960,-0.00783995073288679,0.0194591790437698,0,-25.2085336066425,42.1407338334517,1671.85542573497,107.382658319615,42.9244026480066,1649.1586498001,-158.017595200152,188.727137876823,1411.25832500272,218.775058150881,173.157227739406,1397.69642451499,0.035300001502037,0.123199999332428,0.991800010204315,85.9000015258789,91.0400009155273,677.320007324219
13597.818665,960,-0.00474669924005866,0.0227866157889366,0,-25.4930702499201,42.336557247186,1671.7600876379,107.182245212911,43.1984919790729,1648.87823612957,218.763029057111,173.510395589613,1397.8662744894,-158.04719193506,188.691414565612,1411.21374198623,0.0907000005245209,0.116599999368191,0.989000022411346,85.0299987792969,90.0699996948242,676.419982910156
13597.8294062,960,-0.00656076334416866,0.0197877645492554,0,-26.0169949225793,42.5624376613355,1671.6230235815,106.865913089291,43.9335161042252,1648.35922268935,218.239562397364,173.711535075558,1397.43401168805,-158.099706292174,188.627212837135,1411.20991316999,0,0,0,0,0,0
13597.8401162,960,-0.00603013345971704,0.0202695339918137,0,-25.9003935499816,42.5424141512812,1671.69678587342,106.782741689671,44.0999534371199,1648.23684963196,-158.08050806162,188.654924730756,1411.18496967665,218.222947497793,174.790540357909,1397.51443781605,0,0,0,0,0,0
13597.8511124,960,-0.0057045491412282,0.0203692004084587,0,-25.6903007104211,42.7030064265039,1671.44374468783,106.886783161365,44.0796753048471,1648.45393781127,218.145888025806,174.942434817153,1397.50664588245,-158.064740830383,188.64345871849,1411.19265025044,0.0306000001728535,0.105099998414516,0.994000017642975,81.6100006103516,77.8600006103516,675.049987792969
13597.862309,960,-0.00572947831824422,0.0178859069943428,0,-25.5367750523322,42.7435528504353,1671.54419413337,106.883379399203,44.1845490397536,1648.33793428883,218.141420033017,175.414150901731,1397.53022967349,-158.085641511742,188.566543966255,1411.17116768822,0,0,0,0,0,0
13597.8745092,960,-0.00592340342700481,0.01981191188097,0,-25.4183269463708,42.9840518652589,1671.05975962838,106.721149890473,44.1099546166762,1648.63351539633,218.064912476364,175.537203043392,1397.44198015561,-158.047752515918,188.64543272351,1411.15416334903,0,0,0,0,0,0
13597.8851293,960,-0.00452507147565484,0.0194591194391251,0,-25.6510502833392,43.1119332217387,1670.74221701015,106.856607905121,44.3266183656518,1648.49833752835,218.21471058805,175.786435246342,1397.59629416013,-158.014029608205,188.781566062024,1411.11517457244,0.0261000003665686,0.113099999725819,0.9932000041008,81.7900009155273,78.3499984741211,670.090026855469
13597.895976,960,-0.00714905699715018,0.0193628504872322,0,-25.8213576095528,43.2112281926052,1670.67777869357,106.783362181439,44.4479185873853,1648.34710361624,218.434384349702,175.976853693432,1397.81874855625,-158.057070215914,188.797418103907,1411.16751747713,0.0850000008940697,0.141599997878075,0.986299991607666,81.9700012207031,86.9800033569336,667.820007324219
13597.9081597,960,-0.00632865261286497,0.0202828928828239,0,-26.0666360219265,43.4086728290818,1670.4811008621,106.626168155692,44.5376495120409,1648.46324698102,218.465839053162,176.355567404932,1397.76682581211,-158.089145306357,188.914714749024,1411.06075993606,0.025900000706315,0.136199995875359,0.990299999713898,81.879997253418,88.0699996948242,666.710021972656
13597.9188888,960,-0.00685787014663219,0.019745460152626,0,-26.1895305925418,43.4661352654383,1670.47520810263,106.519591597878,44.7612046311582,1648.08567085803,218.48960226728,176.50186514063,1397.74534251677,-158.105589160224,188.999168539088,1411.00433115846,0,0,0,0,0,0
13597.929895,960,-0.00542018003761768,0.0194452464580536,0,-26.0112734464281,43.4226128085047,1670.45826956707,106.399633034553,44.9802690183958,1647.88176731457,218.533829597895,176.566643141948,1397.89499718284,-158.231828667432,189.109453220895,1411.05461205241,0,0,0,0,0,0
13597.9405635,960,-0.0062095201574266,0.0187243655323982,0,-26.5216218422756,43.4621384799764,1670.51778343285,106.575654462689,44.5086466339894,1648.06948144849,218.464917240258,176.738485594997,1397.82651840606,-158.292061019068,189.31087957014,1410.9826204931,0,0,0,0,0,0
13597.9511371,960,-0.0061963452026248,0.0181385487318039,0,-26.4899501432103,43.3956051182869,1670.47135227887,106.430473418241,44.7903702774841,1647.96483553693,-158.455628064932,189.367854258658,1411.10017896678,218.209110192159,176.879543496629,1397.79298412676,0,0,0,0,0,0
13597.9620162,960,-0.0054515628144145,0.0190632402896881,0,-26.6139787913251,43.4710319481016,1670.50954720401,106.219193315277,45.3554578661495,1647.68298844942,218.187111797648,177.087516117302,1397.99055396982,-158.607362938678,189.411577743018,1411.1676794469,0,0,0,0,0,0
13597.9741065,960,-0.00607272796332836,0.017753666639328,0,-26.5294218107514,43.7284417931134,1670.31279948012,105.807181100294,45.8166186985454,1647.35295053449,217.680479201622,177.313392191055,1397.97786245612,-158.630968924414,189.561386055404,1411.26736574386,0,0,0,0,0,0
13597.9847268,960,-0.00525924563407898,0.0181205183267593,0,-26.4009570941102,43.6760958912181,1670.51328027949,105.68256234042,46.0622271456162,1647.28697242559,217.674445203499,177.246528213,1398.22860489615,-158.74923534949,189.706763514209,1411.24628059032,0,0,0,0,0,0
13597.9953091,960,-0.00497504556551576,0.0186348021030426,0,-26.9248640338932,43.7477706858852,1670.41690839118,105.720830044867,46.1940369831334,1647.30894080571,217.559897415111,177.326047850244,1398.32807110937,-158.92025746308,189.832385415661,1411.15273810501,0.0777999982237816,0.130400002002716,0.988399982452393,76.2399978637695,84.9700012207031,659.179992675781
13598.0061527,960,-0.00555990776047111,0.0169343262910843,0,-27.1268522605001,43.9626367363753,1670.23521505553,105.695458776852,46.3113598881092,1647.5438009428,217.448539808046,177.384216915211,1398.38637469922,-158.955410795505,189.979590510614,1411.09544260761,0.0226000007241964,0.12780000269413,0.991500020027161,75.6100006103516,83.5999984741211,658.570007324219
13598.0184032,960,-0.00611185096204281,0.0171295538544655,0,-27.1636611090382,43.903769797573,1670.38701723022,105.611926101405,46.2901361239371,1647.69962002334,-158.92670767486,189.927274156048,1411.14797785128,217.315616908211,177.559463819257,1398.3526878566,0.0747999995946884,0.120300002396107,0.98989999294281,75.0800018310547,81.7300033569336,657.890014648438
13598.0310883,960,-0.00566073367372155,0.017321003973484,0,-27.2647352710118,43.9376458879944,1670.38815895133,105.583950859099,46.4004325148607,1647.50588329834,-159.039957857021,189.94364489512,1411.18578989476,217.308210545394,177.518134924744,1398.32571983368,0,0,0,0,0,0
13598.0420306,960,-0.00519052566960454,0.0179802238941193,0,-27.5017225285844,44.2006481347042,1670.28686660841,105.460016253644,46.3037464860411,1647.73631509754,216.925841265447,177.466587007015,1398.20501097361,-159.329912730221,190.00231322854,1411.24085670908,0,0,0,0,0,0
13598.0543291,960,-0.00500235334038734,0.016731595993042,0,-27.3816214714158,44.3091213416913,1670.2433880718,105.463518234508,46.3193240586758,1647.81001722286,216.752805704529,177.443381620522,1398.20753821943,-159.413084865307,190.098180410667,1411.18375819925,0,0,0,0,0,0
13598.0662996,960,-0.00560109177604318,0.0163102582097054,0,-27.6390466768041,44.5442163654987,1670.27442951634,105.189616653936,46.2439909912196,1647.87548324182,216.841349569591,177.411471530326,1398.28624039262,-159.521191758703,190.085345969316,1411.27368888395,0.0063999998383224,0.126599997282028,0.991900026798248,67.3000030517578,85.9499969482422,652.429992675781
13598.0771878,960,-0.00539165316149592,0.017446181178093,0,-27.5327994518799,44.2743645028807,1670.21778111743,105.165782362383,46.228952756351,1647.865244978,216.846960981991,177.386013326071,1398.36572672416,-159.591405390749,190.034226008494,1411.25511054749,0.0690999999642372,0.115599997341633,0.990899980068207,69.8899993896484,85.7099990844727,651.039978027344
13598.0891003,960,-0.00430080620571971,0.0170932695269585,0,-27.7196892971574,44.4003370142331,1670.33911134084,105.103619910217,46.2086801358642,1647.98670231988,216.695525226707,177.283106527288,1398.39372473619,-159.699442778768,190.093074057261,1411.21290314826,0,0,0,0,0,0
13598.0996683,960,-0.00456848833709955,0.0160913825035095,0,-27.6936395885666,44.3963461028403,1670.34662432383,105.076098654644,46.3498142284017,1648.06229633838,216.636372079349,177.283143868414,1398.38736357592,-159.752263903742,190.042766693815,1411.25928459006,0,0,0,0,0,0
13598.1102072,960,-0.00522967800498009,0.0164482355117798,0,-27.5365521082759,44.1404344899807,1670.27259721043,105.09622021545,46.2199353507486,1647.99738403347,216.547968467618,177.010841775617,1398.45290754645,-159.931795233432,189.9427664722,1411.28166883663,0,0,0,0,0,0
13598.1208569,960,-0.0052159815095365,0.0167288392782211,0,-27.7092960482134,44.1189921068153,1670.49772200319,104.744459463103,46.1925640285755,1647.90406040516,216.460962022859,176.97856638064,1398.47685684507,-159.871485029807,189.950033786883,1411.23277766926,0,0,0,0,0,0
13598.131417,960,-0.0047919568605721,0.0180363863706589,0,-27.7378445574228,44.1561266879181,1670.48561249292,104.830884177591,46.1095608158833,1648.08960442598,216.113982475885,176.688471895952,1398.42902216781,-159.975376186668,189.869921078649,1411.33485520368,0,0,0,0,0,0
13598.1420058,960,-0.00397906359285116,0.0170548543334007,0,-27.4783826320495,43.8612326669889,1670.39552529027,104.838586566132,45.9984714551921,1648.04672318461,216.386590349218,176.386422282263,1398.88696556547,-160.11301945009,189.855832790538,1411.29989271275,0,0,0,0,0,0
13598.1526402,960,-0.00421482464298606,0.0165472090244293,0,-27.5961419643264,43.6778402158273,1670.47324952604,104.663056949888,45.932079675154,1647.97534399969,216.02220518707,176.172501260878,1398.67789670039,-160.326766365428,189.749824812093,1411.39973144155,0,0,0,0,0,0
13598.1632618,960,-0.00347227044403553,0.0157182425260544,0,-27.7406311488997,43.754241689701,1670.65960971698,104.662411901472,45.9158958094108,1648.03357089906,216.164797982871,176.187866407616,1399.0714899038,-160.40936117108,189.695360225961,1411.47053971681,0,0,0,0,0,0
13598.1744978,960,-0.00559054128825665,0.0193562418222427,0,-28.0037537446602,43.7321704735504,1670.50102185265,104.518049174158,45.8954856143719,1647.98317304378,-160.452311093003,189.746442770591,1411.42077443863,216.265404540451,176.101143693571,1399.22499358687,0,0,0,0,0,0
13598.1854106,960,-0.00399117032065988,0.0158976003527641,0,-27.8744296529138,43.69530918348,1670.4630820569,104.534492153007,45.9248981325459,1647.83413622627,-160.525875972228,189.725346427766,1411.47478974789,215.605213223999,176.394401812651,1398.99725954285,0,0,0,0,0,0
13598.1963054,960,-0.00443390663713217,0.0178231582045555,0,-27.9621104833454,43.4513455457766,1670.34773259101,104.395835220047,45.702503124816,1647.83904472814,-160.588583280853,189.707517520959,1411.40482653791,215.685523850923,176.047526112293,1399.18248648407,0.0667999982833862,0.128199994564056,0.989499986171722,69.4300003051758,86.1399993896484,635.619995117188
13598.208171,960,-0.00429737567901611,0.0175677597522736,0,-28.2629875375358,43.2631485173534,1670.10486704614,104.326609602998,45.5739100258392,1647.87183675354,-160.704879949704,189.623040665461,1411.40601388239,215.599951329588,175.98325855391,1399.49476955648,0,0,0,0,0,0
13598.219005,960,-0.00409000227227807,0.0188651740550995,0,-28.6502973788594,43.1257707025571,1670.32082037735,103.976290430001,45.1376227446751,1647.69626801534,215.659961688892,175.983276080693,1399.51416942995,-160.724865298823,189.61217313153,1411.42925168533,0,0,0,0,0,0
13598.2296984,960,-0.00384964398108423,0.018170765042305,0,-28.53165689683,42.9687993259856,1670.16470250566,103.973816069604,45.3579080024647,1647.82386652118,-160.851176712865,189.473023250551,1411.47390128746,215.510457526303,175.912124389702,1399.41338820668,0,0,0,0,0,0
13598.2402844,960,-0.00423876056447625,0.0179390743374825,0,-28.8281467756698,42.9317441170151,1670.06645965924,103.777532869231,44.7969302719581,1647.72522069986,-160.964947831488,189.55815394133,1411.40392395879,215.576972477675,175.841173309306,1399.62189345867,0,0,0,0,0,0
13598.2509066,960,-0.00434862868860364,0.0188908189535141,0,-28.9835251898515,42.9314858098385,1669.87571480162,103.506015027404,44.7314969072951,1647.39115187177,215.45683865889,175.700153484764,1399.71703466444,-160.991134389677,189.526149738373,1411.33411609347,0,0,0,0,0,0
13598.2620415,960,-0.00373944407328963,0.0191339761018753,0,-29.2276244567603,42.8822039485819,1669.9203878587,103.467766471427,44.6777426241848,1647.40323202091,215.191091015567,175.738706396809,1399.69068644879,-161.049505216256,189.549855794966,1411.41042467695,0,0,0,0,0,0
13598.2726363,960,-0.00329765630885959,0.018681301176548,0,-29.4644956991249,42.7825816166831,1669.8737376344,103.332372724829,44.6439832694069,1647.31164022533,215.099026081516,175.794462600785,1399.74101669214,-161.170272792901,189.514475398648,1411.44296053367,0,0,0,0,0,0
13598.2834794,960,-0.00477399909868836,0.0194694831967354,0,-29.9605153356824,42.5916432241006,1669.79902186661,103.356057700923,44.5941862010665,1647.23449989012,215.114781662406,175.636387706089,1399.83122136177,-161.170415741311,189.50452024424,1411.36570452582,0,0,0,0,0,0
13598.2955454,960,-0.00442311400547624,0.0196776822209358,0,-29.8655820961648,42.5324094343728,1669.6749463608,103.370494330459,44.4704432069634,1647.23229513756,214.912552658078,175.495354117305,1399.60127455964,-161.296140610093,189.48102326472,1411.39247251161,0.0815000012516975,0.140300005674362,0.986800014972687,76.8099975585938,91.6699981689453,625.809997558594
13598.3061506,960,-0.00371415331028402,0.0204864278435707,0,-30.0796530917749,42.4265492728693,1669.53478024915,103.449015557326,44.3169933529826,1647.06486502376,214.85321963675,175.36436648794,1399.59015664682,-161.438885978674,189.534063663726,1411.35869079709,0.0364000014960766,0.13850000500679,0.989700019359589,77.629997253418,93.8099975585938,624.440002441406
13598.3167787,960,-0.00340146129019558,0.0190190136432648,0,-30.1430842493429,42.2700311643189,1669.31398773217,103.45966740108,44.3115033399418,1647.09133878097,214.566858199805,175.631881188187,1399.49022483574,-161.481735403851,189.619944112034,1411.27218457353,0.0835999995470047,0.146300002932549,0.985700011253357,78.2399978637695,94.1800003051758,623.530029296875
13598.3274309,960,-0.00391735881567001,0.0194173440337181,0,-29.8218858493282,42.0816638348051,1669.25056776514,103.493905080083,44.2888235532358,1647.06903543252,214.836921998808,175.279976100478,1399.72262814966,-161.514038974845,189.682249508805,1411.30668295687,0.0388999991118908,0.144600003957748,0.988699972629547,78.5,94.4499969482422,622.75
13598.3380943,960,-0.00257574650458992,0.0199553430080414,0,-29.5079467371557,41.8878395526283,1669.18278304408,103.453902975595,44.2266442611921,1647.05944175245,214.722922058002,175.406304027927,1399.71787133207,-161.588029523308,189.610351768647,1411.28227803493,0.0850000008940697,0.150199994444847,0.985000014305115,78.0899963378906,96.1600036621094,621.75
13598.3487213,960,-0.00478910468518734,0.0202795997262001,0,-29.4024057779192,41.7002064429527,1669.00986576921,103.528249181522,44.2025831569806,1646.97578957762,214.713815353658,175.39123923685,1399.67267346058,-161.660593614383,189.682510730897,1411.25350321508,0,0,0,0,0,0
13598.3593423,960,-0.00423924159258604,0.0191285744309425,0,-29.2741500550169,41.6450962170624,1668.96652666331,103.529891085301,44.1218004702258,1647.01236677564,214.487496076316,175.585095488734,1399.56441570174,-161.675088000273,189.761958494246,1411.17282536763,0,0,0,0,0,0
13598.3699397,960,-0.00461160531267524,0.0212108626961708,0,-29.3811234957213,41.4932194475322,1668.94063644748,103.440684059064,44.1664037399222,1647.0100268297,214.444066165669,175.516385814848,1399.5260922078,-161.684665457648,189.710783267968,1411.19176514127,0,0,0,0,0,0
13598.3805085,960,-0.00395920220762491,0.0192053303122521,0,-29.1780416178886,41.5768183617531,1668.82606693226,103.412311838648,44.243671117668,1646.87501079398,214.54180695755,175.532688001436,1399.71098579011,-161.68098790378,189.580347344876,1411.37230561732,0,0,0,0,0,0
13598.3914296,960,-0.00402824254706502,0.02075614631176,0,-28.9574942276521,41.585944991983,1668.83009499435,103.522988791707,44.1805236928772,1646.84487920081,214.535253941016,175.497495809321,1399.82717947173,-161.735084854539,189.686447279517,1411.26525111674,0,0,0,0,0,0
13598.4035508,960,-0.00407427502796054,0.0206252917647362,0,-29.007236997143,41.5763226419676,1668.81229725353,103.711139456888,43.4517900605855,1646.87657633597,214.458926506196,175.401921234354,1399.75442601693,-161.805214623441,189.685431783254,1411.11236384984,0,0,0,0,0,0
13598.4141694,960,-0.00484643643721938,0.0205980151891708,0,-28.9845989638395,41.5770281255808,1668.83664884535,103.615224877591,44.0030559577153,1646.86413721749,214.568452114182,175.494060219191,1399.90262277281,-161.765079785781,189.579263676318,1411.19985892059,0,0,0,0,0,0
13598.4247008,960,-0.00484217703342438,0.0212793707847595,0,-28.9470678639905,41.582306983123,1668.82662875459,103.798537268676,43.5461774447443,1646.69180648607,214.326955561068,175.349791164103,1399.77726182694,-161.794131316841,189.59619814389,1411.07558671287,0,0,0,0,0,0
13598.4352535,960,-0.00436825072392821,0.021415239572525,0,-28.8120090897098,41.3924649916884,1668.84474184268,103.799527083506,44.1204919582606,1646.64199081763,214.409276759531,175.291803215453,1399.7474106145,-161.71554281033,189.529921999432,1411.06124465332,0.108499996364117,0.185100004076958,0.976700007915497,84.8600006103516,105.540000915527,612.809997558594
13598.4461186,960,-0.00555203855037689,0.0205756410956383,0,-28.8034198805161,41.3924587152698,1668.86195191871,103.750599753736,44.0127908593109,1646.58060112907,213.985132763743,174.974517538161,1399.49515509881,-161.800964873918,189.452707343681,1410.92159171353,0.0467999987304211,0.168099999427795,0.98470002412796,83.9800033569336,102.559997558594,613.119995117188
13598.457865,960,-0.00497605884447694,0.0225068911910057,0,-28.8054761598885,41.3936297882904,1668.86106697468,103.822810085237,44.0937388881393,1646.81223268581,214.401531866388,175.426428205496,1399.7023806712,-161.912763204489,189.299318219767,1411.05360143774,0.10360000282526,0.172099992632866,0.979600012302399,82.8000030517578,102.980003356934,612.650024414062
13598.468679,960,-0.00533269159495831,0.0195820763707161,0,-28.7535840281077,41.4501225259491,1668.89460332919,103.838508927601,44.1505797730421,1646.75406600953,214.460945939068,175.379606145504,1399.67090982329,-161.739095071597,189.212224850789,1410.92358054875,0.0432000011205673,0.164299994707108,0.985499978065491,82.5,103.519996643066,611.989990234375
13598.4793037,960,-0.00464463327080011,0.0213211759924889,0,-28.6699397426999,41.3335303513594,1668.94876438907,103.799109988282,44.2925175941317,1646.66744031466,214.100847226977,174.911530768552,1399.6217113744,-161.784512543105,189.113643172064,1410.74402918507,0,0,0,0,0,0
13598.4902287,960,-0.00548474863171577,0.0213958010077477,0,-28.7641022829677,41.3770089132417,1669.02566660864,103.760044990202,44.265738539689,1646.84492675105,214.360344039285,175.221655805403,1399.70364730776,-161.642944037275,189.141255851047,1410.7142236099,0,0,0,0,0,0
