Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6817.8582407,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6817.869881,960,-0.165,1.91,0,-74.7487919780706,118.508402692883,1193.32035422581,55.9567452547485,108.595347785387,1183.8140228735,184.06211314489,227.625888616046,958.84831807396,-185.894390291042,265.391705018649,958.286139110891,0,0,0,0,0,0
6817.8816145,960,-0.165,1.91,0,-74.692973644302,118.477724255505,1193.29007955649,55.889945810875,108.697367212914,1183.51561469088,184.054048701611,227.639149763657,958.845266896353,-185.894706283489,265.417164683529,958.26678654954,0.0617000013589859,0.32600000500679,0.943400025367737,94.0599975585938,644.460021972656,1909
6817.8933197,960,-0.165,1.91,0,-74.6664256872173,118.458807780101,1193.26694362149,56.0389748417752,108.638404001711,1183.54316176055,184.055373106043,227.659233770031,958.842309621917,-185.889638753574,265.428077299137,958.259694122854,0.0575000010430813,0.321200013160706,0.945299983024597,90.6500015258789,625.210021972656,1852.9599609375
6817.9053644,960,-0.165,1.91,0,-74.6486979437229,118.443599795313,1193.25371365464,56.036075943536,108.572126042109,1183.687763921,184.052700604759,227.663049476425,958.846082513707,-185.906900243771,265.447785762131,958.266790258583,0,0,0,0,0,0
6817.9191985,960,-0.165,1.91,0,-74.6431811510224,118.439170254177,1193.23777966777,56.0676160846494,108.591832850661,1183.576213206,184.054950235829,227.671899249626,958.848824961541,-185.896390008546,265.460058390656,958.276777629582,0,0,0,0,0,0
6817.9305391,960,-0.165,1.91,0,-74.6416922357426,118.44711625515,1193.23034682841,56.0438307335266,108.572321927424,1183.65907632096,184.056601237805,227.681922516648,958.845637737427,-185.884782039123,265.463238252324,958.274127958931,0.0601000003516674,0.321999996900558,0.944800019264221,88.620002746582,594.580017089844,1759.71997070312
6817.9412396,960,-0.165,1.91,0,-74.6375127950037,118.458833229937,1193.22209162845,56.0485560988523,108.563231024144,1183.66264466419,184.057454774374,227.688767857464,958.83589480378,-185.88104264445,265.473573211489,958.266638262675,0.0659999996423721,0.329699993133545,0.941799998283386,86.0899963378906,566.960021972656,1677.03002929688
6817.9521225,960,-0.165,1.91,0,-74.6539059974071,118.474934771145,1193.22238528244,56.0365217871612,108.569570129105,1183.64351937353,184.06121287162,227.683701587062,958.827355140062,-185.8749733682,265.475308275337,958.276068739565,0.0644999966025352,0.321900010108948,0.944599986076355,82.9100036621094,531.900024414062,1579.69995117188
6817.9627596,960,-0.165,1.91,0,-74.6538871718615,118.493277826768,1193.23242245435,56.0336471210059,108.567267617586,1183.64667678255,184.061883733656,227.682558294867,958.822180690922,-185.880469303196,265.471743625708,958.282351042627,0.0684999972581863,0.328299999237061,0.942099988460541,82.6999969482422,527.210021972656,1568.56005859375
6817.9734372,960,-0.165,1.91,0,-74.6530951486059,118.507166930427,1193.2434464028,56.0371560050335,108.610266913568,1183.45965498053,184.064006483771,227.671289310174,958.815283382126,-185.86968071833,265.471703121751,958.274928593496,0,0,0,0,0,0
