Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7266.8983415,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7266.9099659,960,-0.165,1.91,0,-70.2419799266093,122.071251494105,1196.70777738121,60.8171782031996,116.935203263191,1187.72972727417,184.079736959205,223.567257156792,955.455098087989,-185.651470782663,261.142575131764,954.211845945913,0.147100001573563,0.515600025653839,0.844099998474121,0,0,0
7266.9215386,960,-0.165,1.91,0,-70.2704321495791,122.059663858251,1196.69382855073,60.7948527503519,116.909514470917,1187.74013434593,184.112469634245,223.559339975515,955.478523114017,-185.64687696258,261.143425726764,954.22021922759,0.148499995470047,0.515900015830994,0.843699991703033,0,0,0
7266.9332179,960,-0.165,1.91,0,-70.3096596841114,122.040824949971,1196.69048519567,60.759779571724,116.858567029727,1187.74150524436,184.083705457495,223.541181011292,955.448946086188,-185.642856571121,261.12531767585,954.2304671944,0,0,0,0,0,0
7266.9454458,960,-0.165,1.91,0,-70.3310212883838,122.025954219409,1196.666363277,60.7464024572319,116.826680187816,1187.70957462409,184.109994957652,223.539303483833,955.478897859503,-185.638757424245,261.121885270607,954.230336130434,0,0,0,0,0,0
7266.9593911,960,-0.165,1.91,0,-70.3534862533641,122.006899289532,1196.64291590821,60.7356685586408,116.796689099368,1187.68735093927,184.074216885438,223.544219158314,955.447902835811,-185.646071485647,261.115164550243,954.230260829011,0.148100003600121,0.515699982643127,0.8439000248909,0,0,0
7266.9705821,960,-0.165,1.91,0,-70.3610340566557,121.993620024861,1196.63102429998,60.7284969107634,116.7722261034,1187.67472071946,184.098301624535,223.557698190953,955.461666617668,-185.646314591177,261.118089689584,954.209482996112,0.147900000214577,0.515699982643127,0.8439000248909,0,0,0
7266.9812868,960,-0.165,1.91,0,-70.3640678524485,121.984639779281,1196.61113804255,60.7303659391567,116.751955272333,1187.64845263197,184.100807165361,223.568182175089,955.458139551724,-185.645253058971,261.116310445465,954.194216579138,0.148200005292892,0.51639997959137,0.843400001525879,0,0,0
7266.9919872,960,-0.165,1.91,0,-70.3415289502564,121.961293678069,1196.59848772888,60.7488352309333,116.746750593755,1187.62191184399,184.073193471475,223.583287038642,955.435011228906,-185.652914301455,261.117091626913,954.185718816628,0.147599995136261,0.51529997587204,0.844200015068054,0,0,0
7267.0027421,960,-0.165,1.91,0,-70.3221426898136,121.944664055532,1196.58164364438,60.7781524853072,116.749512876806,1187.59549328362,184.101456675669,223.599864530967,955.453238332402,-185.670940154911,261.111892804626,954.186062552756,0,0,0,0,0,0
7267.013388,960,-0.165,1.91,0,-70.2930620953457,121.922160457678,1196.56522852529,60.7985305497732,116.760449852689,1187.57798253409,184.084778291779,223.628081037252,955.435517428846,-185.66269302454,261.12040731105,954.17979777146,0,0,0,0,0,0
7267.0240169,960,-0.165,1.91,0,-70.2504705595844,121.906321550259,1196.54611910589,60.8267310505191,116.768608411058,1187.55844136892,184.091232180046,223.649752271715,955.434054980358,-185.668812415197,261.12924653481,954.180482437361,0,0,0,0,0,0
7267.0346523,960,-0.165,1.91,0,-70.2196838909267,121.899528580467,1196.54128851387,60.8607602267244,116.792357894547,1187.53974945226,184.08786594924,223.657765544199,955.422695027611,-185.680451672784,261.143115953941,954.185861042258,0,0,0,0,0,0
7267.0453987,960,-0.165,1.91,0,-70.178281837806,121.89233094186,1196.54900503134,60.9090980884903,116.82229562252,1187.53355715719,184.08418737703,223.666068758249,955.430497787124,-185.68060793518,261.166629809816,954.185142451423,0,0,0,0,0,0
7267.0559972,960,-0.165,1.91,0,-70.1484555120872,121.892594989884,1196.56173939391,60.9069559519979,116.845971778894,1187.52723570723,184.078802013782,223.672918828799,955.435520342648,-185.673735700321,261.170668793068,954.186637498017,0,0,0,0,0,0
7267.0666675,960,-0.165,1.91,0,-70.1380412418376,121.915144346847,1196.57195291555,60.9178877597105,116.859193058531,1187.53712950514,184.055358362849,223.677476155287,955.410100384201,-185.673730798107,261.176714605201,954.187938854977,0,0,0,0,0,0
7267.0771354,960,-0.165,1.91,0,-70.12856406906,121.948404901779,1196.58932327161,60.9346654075198,116.893877243081,1187.54731102054,184.083075385902,223.695772643985,955.440137330086,-185.671579771903,261.179535270946,954.200661929745,0,0,0,0,0,0
7267.0876558,960,-0.165,1.91,0,-70.1333565763078,121.989382948219,1196.61064772051,60.9294168112253,116.918500304371,1187.56560963593,184.081893789913,223.692623209348,955.43330564219,-185.669170526109,261.193321575175,954.202503447378,0,0,0,0,0,0
7267.0981778,960,-0.165,1.91,0,-70.146338964052,122.040172358616,1196.61928560875,60.6791803637823,116.891084962978,1187.35369851677,184.097775535375,223.702867619089,955.431403551797,-185.671170918833,261.196827678756,954.208357980874,0,0,0,0,0,0
