Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7090.5485452,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7090.5600096,960,-0.165,1.91,0,-71.3881201772265,124.888836193962,1196.52550537868,59.2439628812832,114.991050254123,1185.92762039966,184.891154625554,225.186336034926,956.484523764288,-185.306165665918,262.919272234002,955.709223422235,0.178399994969368,0.255800008773804,0.950100004673004,6.92000007629395,28.9599990844727,191.809997558594
7090.5715094,960,-0.165,1.91,0,-71.4049105163779,124.878359038878,1196.51593348515,59.2623047265207,114.947293112685,1185.92382644388,184.879327930252,225.182568123944,956.487552750963,-185.314678470956,262.925390586904,955.706008131441,-0.0318000018596649,0.188800007104874,0.981500029563904,22.5200004577637,41.8300018310547,221.460006713867
7090.5833008,960,-0.165,1.91,0,-71.4171969074926,124.868859429916,1196.49168895689,59.24669363417,114.932441100333,1185.85561877672,184.881521716502,225.184688397629,956.470103490181,-185.304662269281,262.90389576992,955.709209580898,0,0,0,0,0,0
7090.5953777,960,-0.165,1.91,0,-71.41981441751,124.863928106742,1196.47291425743,59.2365445639569,114.892143400468,1185.88970892273,184.875466121285,225.190851089973,956.469519793122,-185.305079723524,262.906545782358,955.695736076381,0,0,0,0,0,0
7090.6093436,960,-0.165,1.91,0,-71.4237716121574,124.850954003765,1196.44769099404,59.24903550408,114.875969607335,1185.83961418621,184.868479782804,225.220008090464,956.447817808243,-185.307432081519,262.899413695878,955.689371034473,0.049100000411272,0.220300003886223,0.974200010299683,25.5599994659424,128.320007324219,579.719970703125
7090.6208819,960,-0.165,1.91,0,-71.4124694793554,124.833454919869,1196.42545321643,59.2669822824928,114.873689737317,1185.80361414611,184.865419827434,225.228759129432,956.446515137839,-185.32330537637,262.897870438094,955.685014133918,0.0579000003635883,0.235699996352196,0.970099985599518,86.379997253418,426.950012207031,1784.51000976562
7090.6316774,960,-0.165,1.91,0,-71.3934490258319,124.824417379324,1196.41018175219,59.2809775032983,114.873783647511,1185.78341910715,184.866322363491,225.240816290529,956.437802415897,-185.331054632303,262.909869459559,955.673472774216,0.0551000013947487,0.215800002217293,0.974900007247925,114.720001220703,536.719970703125,2212.169921875
7090.6424369,960,-0.165,1.91,0,-71.3718320474948,124.800077306168,1196.39525921734,59.3366119926911,114.868357708633,1185.79942711504,184.858242638032,225.259406673733,956.432321185092,-185.339021136743,262.920575456662,955.670825194582,0,0,0,0,0,0
7090.6532856,960,-0.165,1.91,0,-71.3519185596743,124.782527596813,1196.38432313906,59.3164691658357,114.909123921604,1185.72271708304,184.848332605249,225.280871801927,956.413831566575,-185.338101761802,262.932752377935,955.669880324952,0,0,0,0,0,0
7090.6639831,960,-0.165,1.91,0,-71.3222272874672,124.775754094227,1196.37170016314,59.3423049843021,114.917384145457,1185.71001759423,184.858135436127,225.282365200143,956.417352470645,-185.342635898152,262.945258285562,955.670893620289,0,0,0,0,0,0
7090.6746335,960,-0.165,1.91,0,-71.2985096304309,124.770351447495,1196.37547252247,59.3768519118718,114.92422820504,1185.7400585302,184.851618617499,225.287909074032,956.419006070632,-185.343773175681,262.965359699616,955.670427944513,0,0,0,0,0,0
7090.6853349,960,-0.165,1.91,0,-71.2866354557831,124.76745849668,1196.37972379131,59.3753071282231,114.952769749833,1185.71305631048,184.853355089923,225.298038230506,956.425289656063,-185.346027405423,262.968798869772,955.667480840898,0,0,0,0,0,0
7090.6959287,960,-0.165,1.91,0,-71.2782739450717,124.783909256691,1196.39311123765,59.4000938326024,114.963508674744,1185.7091010699,184.845881580073,225.30644766387,956.420415912757,-185.352301878467,262.980406741705,955.679255002788,0,0,0,0,0,0
7090.7065402,960,-0.165,1.91,0,-71.2845292592633,124.79838903711,1196.39656650609,59.4102602157281,114.965744265167,1185.74926911861,184.851141268834,225.314637004593,956.435800154118,-185.359435674735,262.974159526098,955.690843286658,0,0,0,0,0,0
7090.7171112,960,-0.165,1.91,0,-71.2985735425849,124.820656469781,1196.41601981257,59.3897927252168,114.977978617198,1185.75549228838,184.848028510098,225.31885564177,956.436757669953,-185.351019252092,262.975603461661,955.701744589122,0,0,0,0,0,0
7090.7277631,960,-0.165,1.91,0,-71.315442079598,124.853261111541,1196.43740056177,59.3646304491733,115.012135237879,1185.74429918834,184.845806477454,225.333857022755,956.427708334174,-185.344047762028,262.98633720918,955.698214176994,0,0,0,0,0,0
7090.7383081,960,-0.165,1.91,0,-71.3232139784764,124.882806026395,1196.44772208151,59.3275591490479,115.021929477163,1185.7652495446,184.849472787867,225.328262850105,956.433465340408,-185.352914176438,262.979693160843,955.691124919201,0,0,0,0,0,0
7090.7489975,960,-0.165,1.91,0,-71.3398102410005,124.932246609984,1196.46782017213,59.2968812152173,115.041715337298,1185.7897882615,184.856163591371,225.316040928818,956.443073724627,-185.345523685612,262.98124478751,955.685420428031,0.0678000003099442,0.240600004792213,0.968299984931946,71.879997253418,251.410003662109,1060.84997558594
7090.7595042,960,-0.165,1.91,0,-71.3589323406402,124.951480190363,1196.49680423132,59.2995251387696,115.042283505775,1185.83931469842,184.858703561988,225.316800079245,956.436638879403,-185.349425733795,262.989811431293,955.660753810619,0.0973000004887581,0.257400006055832,0.961399972438812,83.9100036621094,282.380004882812,1131.7900390625
7090.7700614,960,-0.165,1.91,0,-71.367937871462,124.974932958525,1196.50229775552,59.2849842440826,115.076717866511,1185.78868354019,184.863587864671,225.306533277415,956.437057425919,-185.33911527307,262.985273578735,955.669841321276,0.0816000029444695,0.249799996614456,0.964900016784668,115.23999786377,412.600006103516,1620.06005859375
7090.7806222,960,-0.165,1.91,0,-71.3764813494183,124.984552008574,1196.50549286186,59.243550700303,115.072388843639,1185.84983965906,184.867655743364,225.3046944373,956.421542319241,-185.33352906066,262.968681155455,955.660464730264,0.0832000002264977,0.252000004053116,0.964200019836426,119.269996643066,433.149993896484,1706.2099609375
7090.791224,960,-0.165,1.91,0,-71.3947053779891,124.991115476312,1196.51075444385,59.2279462377716,115.075873476499,1185.8835822484,184.86710258759,225.30264942142,956.41394491861,-185.327763299064,262.966249319787,955.650692224731,0.0808999985456467,0.25,0.964900016784668,108.610000610352,386.839996337891,1514.64001464844
7090.8016921,960,-0.165,1.91,0,-71.3953363646891,124.995471079281,1196.50830171613,59.2215217756663,115.072287344978,1185.90831027047,184.875535326897,225.284648164889,956.413678956065,-185.321855418352,262.951003931017,955.66796520024,0.0939999967813492,0.270700007677078,0.958100020885468,106.389999389648,363.279998779297,1384.43994140625
7090.8121661,960,-0.165,1.91,0,-71.3864999596327,124.983112776079,1196.51039713218,59.262220107586,115.044506012176,1185.95880078171,184.894627638292,225.274564800545,956.399720209185,-185.315035524397,262.93560725177,955.676887551273,0,0,0,0,0,0
7090.8227199,960,-0.165,1.91,0,-71.3770778421539,124.963035989302,1196.50927924668,59.2650143275421,115.048541363085,1185.93127196913,184.891658442854,225.274341819837,956.392336092083,-185.304386829828,262.928820873811,955.678414201459,0,0,0,0,0,0
7090.833351,960,-0.165,1.91,0,-71.3697136454427,124.948357602314,1196.50845124793,59.2956619612694,115.020451152773,1185.9254940675,184.891416629946,225.265320228998,956.392595186614,-185.310775904616,262.9137611162,955.680585409687,0,0,0,0,0,0
7090.8439626,960,-0.165,1.91,0,-71.3440790317414,124.921926320087,1196.50069144601,59.3122428630221,115.00488421299,1185.90032659344,184.887175556654,225.250593070982,956.392463687762,-185.312578829016,262.914650882018,955.684007870153,0,0,0,0,0,0
7090.854676,960,-0.165,1.91,0,-71.3317261874764,124.894154092586,1196.50008112658,59.3329169841059,114.987289172956,1185.86942670304,184.878502102063,225.243613022888,956.393830840277,-185.3171783631,262.900193945992,955.685293766873,0,0,0,0,0,0
7090.865179,960,-0.165,1.91,0,-71.2986802380002,124.859021325657,1196.49773759807,59.3468056886299,114.964152107566,1185.81119325233,184.881083862699,225.244007574763,956.391474768012,-185.322766313654,262.899830946453,955.689097904448,0,0,0,0,0,0
7090.8756302,960,-0.165,1.91,0,-71.286654101154,124.823826196901,1196.48053340151,59.3681730597661,114.932120184549,1185.81339291075,184.866845640953,225.239615525937,956.392028889154,-185.316458593993,262.891721453025,955.670535761875,0,0,0,0,0,0
7090.8861091,960,-0.165,1.91,0,-71.2676252696094,124.781809374379,1196.45980522747,59.4094020466187,114.880382299645,1185.78940043196,184.862010437691,225.237760529034,956.391126897899,-185.331707911162,262.880428005836,955.673939761507,0,0,0,0,0,0
7090.8966448,960,-0.165,1.91,0,-71.2514765288598,124.746952199497,1196.44349694877,59.4221560790919,114.850969610288,1185.76607660729,184.862140896294,225.234720267302,956.383414814311,-185.328815581209,262.880888810902,955.680182795216,0,0,0,0,0,0
7090.9072404,960,-0.165,1.91,0,-71.2414303236375,124.71078594323,1196.43124238323,59.4411545229833,114.819668069658,1185.75403320629,184.868741113029,225.224768842454,956.380714906298,-185.325517660486,262.879428731238,955.673552810073,0,0,0,0,0,0
7090.9177651,960,-0.165,1.91,0,-71.2299724368585,124.671186675994,1196.41280651285,59.4380112035475,114.806867822061,1185.73381423433,184.868648381438,225.219668623331,956.377195262421,-185.323274055659,262.8658948596,955.676185971746,0,0,0,0,0,0
7090.9282119,960,-0.165,1.91,0,-71.224726868531,124.641635627257,1196.39507946566,59.437070584206,114.790915366627,1185.68124632937,184.870139484851,225.206116608041,956.366806173409,-185.316362006826,262.86706392205,955.674191682667,0,0,0,0,0,0
7090.9386592,960,-0.165,1.91,0,-71.2211590141334,124.618160112201,1196.37921820803,59.4424042386024,114.746356090424,1185.6940231933,184.860107622901,225.199071143487,956.355501346633,-185.317222496136,262.873827061226,955.674849580204,0,0,0,0,0,0
7090.9492631,960,-0.165,1.91,0,-71.2283581413715,124.589239770361,1196.36596575741,59.4517742071615,114.71640152427,1185.69058244439,184.874839444119,225.176699640347,956.343146134309,-185.312342413158,262.875649688335,955.678067271839,0.0989999994635582,0.239500001072884,0.965799987316132,39.0299987792969,102,441.559997558594
7090.9600788,960,-0.165,1.91,0,-71.245657380622,124.578448032031,1196.36347249626,59.4361929811365,114.690873491614,1185.70449486268,184.891410686435,225.154697617617,956.351073633557,-185.30272909442,262.880889610914,955.669631045681,0.117499999701977,0.230199992656708,0.966000020503998,31.5900001525879,78.8199996948242,355.109985351562
7090.970666,960,-0.165,1.91,0,-71.2635283381854,124.567859745595,1196.34943986955,59.4110003420905,114.669315130366,1185.70451333635,184.89289342361,225.137111615551,956.339193871276,-185.294587078425,262.877997463492,955.681180395237,0.091899998486042,0.241699993610382,0.966000020503998,28.0499992370605,67.5999984741211,315.410003662109
7090.9813603,960,-0.165,1.91,0,-71.272353609039,124.567361441837,1196.34389682017,59.3812147093591,114.658003359726,1185.66353436581,184.901061145793,225.128673418359,956.341590054035,-185.283087143754,262.86804966125,955.67573886288,0.117200002074242,0.223600000143051,0.967599987983704,26.6100006103516,60.6100006103516,291.010009765625
7090.9919141,960,-0.165,1.91,0,-71.3012658752206,124.567028034332,1196.34065091499,59.3746574660147,114.620708055487,1185.69873095872,184.90571295597,225.119233453597,956.336164330663,-185.281583783117,262.863598442848,955.688499487799,0.0958999991416931,0.241600006818771,0.96560001373291,28.7199993133545,64.0500030517578,303.420013427734
7091.0024085,960,-0.165,1.91,0,-71.31601376262,124.569043997913,1196.32864199333,59.3465176149633,114.599882534654,1185.65719553733,184.911797220032,225.118419973246,956.32363538205,-185.278329428666,262.855456331346,955.688341402092,0,0,0,0,0,0
7091.0131674,960,-0.165,1.91,0,-71.3235630784135,124.563514990331,1196.32759375292,59.3374752095469,114.585098347352,1185.64546701055,184.912429927326,225.114134849401,956.326791097084,-185.283571725146,262.857187843462,955.691652607228,0,0,0,0,0,0
7091.0237249,960,-0.165,1.91,0,-71.3290008361051,124.566231636471,1196.33088130835,59.3350766267953,114.572570942871,1185.66213054859,184.919717080977,225.114704692853,956.316251545548,-185.271693863606,262.856248548356,955.690642425012,0,0,0,0,0,0
7091.0342014,960,-0.165,1.91,0,-71.3291782893859,124.554874173438,1196.33028764659,59.3331960503869,114.564892364229,1185.66063216713,184.91793520316,225.116486304034,956.311257160415,-185.279585181064,262.854536372078,955.693639748356,0,0,0,0,0,0
7091.0449208,960,-0.165,1.91,0,-71.3170164565289,124.557638042475,1196.31941564969,59.3464925804318,114.551549768017,1185.65084070462,184.921917743695,225.114945641479,956.312505825555,-185.275394542148,262.860945572548,955.680199163179,0,0,0,0,0,0
7091.0554281,960,-0.165,1.91,0,-71.304054078207,124.54367314957,1196.32258070078,59.356650244556,114.587631383307,1185.57098011435,184.910630579311,225.115649952437,956.311664966424,-185.281145217133,262.854289219428,955.677490922807,0,0,0,0,0,0
7091.0658656,960,-0.165,1.91,0,-71.281798353406,124.542359272662,1196.32781325404,59.3792573015414,114.572233637108,1185.64456347002,184.919553598573,225.116160095099,956.3166628983,-185.285946911207,262.857327023932,955.681441856692,0,0,0,0,0,0
7091.0764337,960,-0.165,1.91,0,-71.267317811141,124.529605437037,1196.32646280059,59.3807100843673,114.584408618527,1185.63910652423,184.916376929952,225.127609719477,956.315674304787,-185.287348553841,262.85670727586,955.678286690934,0,0,0,0,0,0
7091.0869841,960,-0.165,1.91,0,-71.2496334474067,124.529531427306,1196.32702738944,59.3923508892483,114.611048841296,1185.6081688375,184.910207536566,225.124706976207,956.314640745436,-185.289643678101,262.859111211826,955.674880667245,0,0,0,0,0,0
7091.0974776,960,-0.165,1.91,0,-71.237963116421,124.517574596897,1196.33425537153,59.4217788224893,114.609655990544,1185.65417935969,184.90860272995,225.130460837332,956.321594914658,-185.298218895378,262.855718288529,955.668358241985,0,0,0,0,0,0
7091.1081237,960,-0.165,1.91,0,-71.2169852669933,124.52818644831,1196.33111953567,59.4308043848359,114.61928698474,1185.6578283105,184.902891415825,225.142191427482,956.313530473966,-185.297364034134,262.865898413343,955.663646799669,0,0,0,0,0,0
7091.118649,960,-0.165,1.91,0,-71.2168693302306,124.528195912934,1196.33728915629,59.45378753563,114.642009749068,1185.65668182662,184.904169549374,225.14040859223,956.31562843162,-185.306488963506,262.870888020052,955.668510154084,0,0,0,0,0,0
7091.1292333,960,-0.165,1.91,0,-71.2007643473021,124.541988411861,1196.34524482093,59.4564766522807,114.655748033796,1185.65750421305,184.888530340655,225.144859091805,956.315762488947,-185.307261578573,262.861421926893,955.665954758793,0.104400001466274,0.236800000071526,0.965900003910065,35.1800003051758,68.6399993896484,331.820007324219
7091.1398948,960,-0.165,1.91,0,-71.22088757744,124.550709282266,1196.35997308532,59.4444855535821,114.674011555238,1185.66363687873,184.900421835055,225.149176474625,956.327348896064,-185.30886491266,262.872561494377,955.675760441969,0.12780000269413,0.218899995088577,0.967299997806549,32.1699981689453,62.8600006103516,307.779998779297
7091.1504192,960,-0.165,1.91,0,-71.2282758113903,124.568721108036,1196.36692045821,59.442197921547,114.672670185421,1185.68681499741,184.888834383075,225.14710422456,956.326197652176,-185.30910301207,262.865132724443,955.676834212799,0.104500003159046,0.235100001096725,0.966300010681152,33.9099998474121,67.129997253418,324.839996337891
7091.1609953,960,-0.165,1.91,0,-71.235498686886,124.594041956795,1196.36759585416,59.4327666558257,114.672292666694,1185.69437914507,184.887465332333,225.158985235368,956.315251624755,-185.304211289584,262.877794468911,955.674471285139,0.125799998641014,0.220300003886223,0.967299997806549,34.2400016784668,68.7600021362305,331.040008544922
7091.1715296,960,-0.165,1.91,0,-71.2521964060342,124.623162353783,1196.37639237159,59.4212457510939,114.685340088785,1185.70122330358,184.881414442741,225.167812488347,956.312501265888,-185.301792056062,262.88446087665,955.675583738356,0.10530000180006,0.232099995017052,0.967000007629395,33.8400001525879,68.1699981689453,329.579986572266
