Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7178.5964657,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7178.6081853,960,-0.165,1.91,0,-67.3076787651336,122.87951821926,1198.11241776234,63.863874124379,119.438564601687,1187.86544171,183.771829040288,224.56445582718,956.07015949496,-186.120336108156,262.352656605566,954.633439211936,0,0,0,0,0,0
7178.619755,960,-0.165,1.91,0,-67.2787318463738,122.850665035322,1198.10729183319,63.8849845689097,119.437153840611,1187.84457501223,183.765729307917,224.569472950215,956.054400571853,-186.083997424475,262.322056206908,954.583823337789,0.0953999981284142,0.515200018882751,0.851700007915497,0,0,0
7178.6315277,960,-0.165,1.91,0,-67.2658150262465,122.832315106477,1198.10205321449,63.9025415172015,119.438273197046,1187.83991808442,183.766139576325,224.575392192367,956.056150892315,-186.081985845378,262.323861977758,954.584155167986,0.109899997711182,0.508300006389618,0.854099988937378,0,0,0
7178.6436155,960,-0.165,1.91,0,-67.2540129088376,122.824693433861,1198.11075585537,63.9099166118784,119.422940724976,1187.8349071543,183.761844630805,224.571389671251,956.063284540436,-186.078711426594,262.313696391237,954.598194047391,0,0,0,0,0,0
7178.658041,960,-0.165,1.91,0,-67.2458368519395,122.8168885602,1198.11090770715,63.9204219711101,119.425234142854,1187.84332497632,183.760900921161,224.564581506161,956.05524325066,-186.118297232223,262.348805386117,954.633456170216,0,0,0,0,0,0
7178.6693841,960,-0.165,1.91,0,-67.2391323395846,122.819153009384,1198.12294583827,63.9166698669924,119.417304060928,1187.83576020605,183.761670120276,224.550315109438,956.047538246842,-186.084512575341,262.315699839757,954.608805397196,0.109899997711182,0.51230001449585,0.851700007915497,0,0,0
7178.6800448,960,-0.165,1.91,0,-67.2347705150679,122.822318758382,1198.14706134535,63.9292981988469,119.408043602143,1187.83890263777,183.764413942516,224.546551456814,956.043601017845,-186.081331083342,262.307096166376,954.599691521416,0.0961999967694283,0.516799986362457,0.8507000207901,0,0,0
7178.6907077,960,-0.165,1.91,0,-67.2279653827273,122.824825597648,1198.16741059188,63.9388874312896,119.409513572754,1187.85008392733,183.758110734244,224.534052423057,956.032083647313,-186.077950377302,262.298361251885,954.592716915873,0.111100003123283,0.510900020599365,0.852400004863739,0,0,0
7178.7013607,960,-0.165,1.91,0,-67.2252487046327,122.824032313507,1198.15653659758,63.9301936588185,119.39294843586,1187.84836669518,183.772274600614,224.518899229723,956.031383695697,-186.068391658487,262.30629470351,954.578879113982,0.0984999984502792,0.51419997215271,0.851999998092651,0,0,0
7178.7119803,960,-0.165,1.91,0,-67.2331245247095,122.821583530516,1198.15908919232,63.9289092194943,119.388457862885,1187.84185647614,183.783846399386,224.509986830562,956.024172480051,-186.059942010221,262.29302781736,954.580889003092,0.116200000047684,0.508300006389618,0.853299975395203,0,0,0
7178.7226625,960,-0.165,1.91,0,-67.250649226494,122.809233361811,1198.15591819776,63.9267442766818,119.372776387397,1187.86943219626,183.78973193763,224.488451704581,956.015327223254,-186.05136129052,262.277918072921,954.573317525615,0,0,0,0,0,0
7178.7333818,960,-0.165,1.91,0,-67.2395695758349,122.806897319102,1198.15864551107,63.9227843576624,119.358951852197,1187.8766976091,183.798646057894,224.47186187494,955.99291315972,-186.027738666825,262.263348203527,954.588479846081,0,0,0,0,0,0
7178.7439427,960,-0.165,1.91,0,-67.2286077638537,122.790863721962,1198.15764922529,63.9319022258025,119.350870915762,1187.87564003959,183.808500231574,224.470318671284,955.965968729742,-186.028291758174,262.254788597468,954.596719395543,0,0,0,0,0,0
7178.754585,960,-0.165,1.91,0,-67.2165097324629,122.775103446784,1198.15498446603,63.9435488261092,119.322726848153,1187.87576850023,183.818408650652,224.443087663568,955.957137672757,-186.013473517921,262.241221897015,954.589679261138,0,0,0,0,0,0
