Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6683.8312907,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6683.8432093,960,-0.165,1.91,0,-73.6296522217598,112.717604405047,1194.49941639189,57.3130128759409,103.798237510534,1185.22028627622,187.942262484238,235.081944441734,972.911655174119,-185.40641877674,269.195515510482,973.141528157218,0.00039999998989515,0.382299989461899,0.924000024795532,3.04999995231628,191.330001831055,486.730010986328
6683.8550853,960,-0.165,1.91,0,-73.4817859008235,112.493284972352,1194.64801470421,57.446544038205,103.636165012324,1185.30278122091,187.955914774885,235.058263916873,972.989565925076,-185.395211755773,269.104098861556,973.404597660782,0,0,0,0,0,0
6683.8667786,960,-0.165,1.91,0,-73.3052859817467,112.262136493572,1194.79869792409,57.6005487809705,103.466574676313,1185.37436835992,187.968662150531,235.031632670466,973.087600916765,-185.41179779661,268.981795282549,973.697389138397,0,0,0,0,0,0
6683.8791291,960,-0.165,1.91,0,-73.1697062333523,112.080942293415,1194.90820681766,57.7431710650254,103.335962747213,1185.42258665425,187.977446313648,235.007349413571,973.193666184272,-185.40170201957,268.910594956439,973.932709217511,0,0,0,0,0,0
6683.8934766,960,-0.165,1.91,0,-72.9145587762193,111.774022797463,1195.08194582833,57.9556911611424,102.963698357191,1185.31962154568,187.999973959074,234.965902996462,973.384779135457,-185.390129458194,268.786659919704,974.314347300119,0,0,0,0,0,0
6683.9050285,960,-0.165,1.91,0,-72.7497088684149,111.578049290826,1195.17618093788,58.1233833314902,102.849019219555,1185.37781067424,188.011361401852,234.937960346346,973.495805991558,-185.372057473161,268.721773634033,974.517967512247,0,0,0,0,0,0
6683.9159201,960,-0.165,1.91,0,-72.5527601602641,111.365970743414,1195.27549115077,58.2350053923837,102.665408757222,1185.33025326279,188.021940243844,234.914956028927,973.593547084347,-185.355598245958,268.645068005345,974.737921463897,0,0,0,0,0,0
6683.9267307,960,-0.165,1.91,0,-72.3834509066993,111.163543934934,1195.33626792793,58.3806805693147,102.520906943175,1185.32843509051,188.037099632032,234.887185607882,973.678632256516,-185.466257260784,268.694091673884,974.981784215374,0,0,0,0,0,0
6683.9375649,960,-0.165,1.91,0,-72.1827293134711,110.896298089326,1195.38654571313,58.7384546446985,102.431988217637,1185.51692420276,188.05822149396,234.85960482127,973.768071614228,-185.449988734782,268.6048911015,975.196916131863,0,0,0,0,0,0
6683.9482372,960,-0.165,1.91,0,-72.0412447124417,110.691311193375,1195.39491965289,58.9177699127847,102.31499713067,1185.46328148564,188.073336824597,234.846459764427,973.806114709452,-185.426090275057,268.521275931226,975.323571456058,0,0,0,0,0,0
6683.9590546,960,-0.165,1.91,0,-71.904132347275,110.539586129472,1195.39950580978,59.0669779511256,102.206539754633,1185.40033738401,188.102135730867,234.848770980281,973.815996202562,-185.269855468286,268.326906048353,975.338478691337,0,0,0,0,0,0
6683.9697815,960,-0.165,1.91,0,-71.7639523876892,110.382606920213,1195.38927836574,59.2324681080953,102.121904825067,1185.32422886011,188.120180151441,234.831847085322,973.792133599232,-185.372689629366,268.362107096858,975.450325637882,0,0,0,0,0,0
6683.9803629,960,-0.165,1.91,0,-71.5819794151668,110.168897078587,1195.32761050727,59.3930959766213,102.000205794702,1185.1764058515,188.165903162843,234.818786002875,973.707668903321,-185.2057413867,268.126865210545,975.411700834087,0.0921000018715858,0.383100003004074,0.919099986553192,148.910003662109,575.650024414062,1406.23999023438
6683.990953,960,-0.165,1.91,0,-71.4474622273454,110.036912479122,1195.26838292602,59.5153231208085,101.920571260524,1185.07924742838,188.206309465064,234.810277497088,973.606109939517,-185.186111660874,268.053196985387,975.399992474115,0.112000003457069,0.376500010490417,0.919600009918213,140.550003051758,538.47998046875,1321.19995117188
6684.0014138,960,-0.165,1.91,0,-71.3514687094217,109.932042757933,1195.16763950431,59.6335827318609,101.855299523915,1184.96697736837,188.228718169244,234.805494951065,973.487488616243,-185.164363686072,267.980774526568,975.330875481169,0.0940999984741211,0.381199985742569,0.919700026512146,137.899993896484,519.780029296875,1279.93005371094
6684.011889,960,-0.165,1.91,0,-71.2657678486716,109.822192523692,1195.09348767451,59.7294369764355,101.793339545262,1184.84624112347,188.282233192769,234.785069994221,973.361935484443,-185.126656032007,267.898149378471,975.257348438585,0.115099996328354,0.373100012540817,0.92059999704361,130.779998779297,484.179992675781,1200.11999511719
6684.0226608,960,-0.165,1.91,0,-71.1860451227515,109.718248539929,1194.99034059615,59.8316233675039,101.738688645254,1184.75738225212,188.330867659995,234.769015882114,973.238466545195,-185.081512097866,267.826681793807,975.171034827985,0.0952999964356422,0.377999991178513,0.920899987220764,126.580001831055,467.549987792969,1162.43005371094
6684.0333269,960,-0.165,1.91,0,-71.0831950646093,109.615371747748,1194.85115057175,59.9165412763844,101.671682978082,1184.63229475316,188.398317425693,234.708790025877,973.059463138766,-185.02249065927,267.745514411458,975.040558566178,0,0,0,0,0,0
6684.0439059,960,-0.165,1.91,0,-71.0360107418375,109.517745099954,1194.72729585627,59.9705851602559,101.631659372215,1184.527635004,188.443216853868,234.68834472157,972.92500047831,-184.970160006651,267.657789113694,974.938883331629,0,0,0,0,0,0
6684.0544496,960,-0.165,1.91,0,-70.9969507111273,109.447347570027,1194.60667407586,59.9961518330857,101.581172248391,1184.42444086034,188.497322889397,234.658976716399,972.821386061778,-184.918018195915,267.606108096735,974.840710961991,0,0,0,0,0,0
6684.065015,960,-0.165,1.91,0,-70.9741429377591,109.386826738716,1194.4780327246,60.0226914553039,101.530667618097,1184.33388182068,188.553991265557,234.640567219032,972.702981441568,-184.869147268132,267.536206029894,974.740548244162,0,0,0,0,0,0
6684.0759872,960,-0.165,1.91,0,-70.9531237929218,109.347693088915,1194.33899281846,60.0227623840909,101.46934107152,1184.23564506116,188.609218159336,234.624441448243,972.59701006324,-184.811220489243,267.477362570707,974.641526094386,0,0,0,0,0,0
6684.0866566,960,-0.165,1.91,0,-70.9515655555564,109.298836937874,1194.19771838581,60.0164577394137,101.40564207869,1184.13548066181,188.65776263396,234.612413025329,972.484776850794,-184.777001781151,267.408048984823,974.551763177242,0,0,0,0,0,0
6684.0972251,960,-0.165,1.91,0,-70.9652190498971,109.237934574696,1194.01324805514,59.9984883490982,101.322692572694,1184.00774939811,188.734370283083,234.615934297968,972.371509728902,-184.727587143218,267.323280692785,974.452695757819,0,0,0,0,0,0
6684.1077278,960,-0.165,1.91,0,-70.9729541935815,109.206900405211,1193.9032016297,59.9983391434059,101.260922322394,1183.92473754734,188.791936154352,234.642125134075,972.273387339319,-184.692386869094,267.248352697435,974.374384583341,0,0,0,0,0,0
6684.1182504,960,-0.165,1.91,0,-70.9917709144607,109.162056715103,1193.78292586318,59.9933732536785,101.19683187712,1183.85143666622,188.835239887365,234.638696099544,972.215662240376,-184.665395047089,267.183097470008,974.309164890154,0,0,0,0,0,0
6684.1287736,960,-0.165,1.91,0,-71.0119931652285,109.109459188655,1193.67954227068,59.9899638238456,101.150077612631,1183.77418501742,188.883749412827,234.654599708418,972.168329659297,-184.634647271501,267.112478698762,974.235490666524,0,0,0,0,0,0
6684.1395367,960,-0.165,1.91,0,-71.011685292919,109.054637494314,1193.59659629316,59.9976848955052,101.117408115822,1183.71504912607,188.908871003723,234.651299791083,972.13054837973,-184.606207467303,267.036884137369,974.182099456824,0,0,0,0,0,0
6684.1501121,960,-0.165,1.91,0,-71.0092271310616,108.997175818787,1193.49925151611,60.0140194863074,101.086732357655,1183.63484573643,188.934549262431,234.630072306061,972.09893903545,-184.571007349577,266.936892430558,974.086981897169,0.0984999984502792,0.38060000538826,0.91949999332428,107.569999694824,456.070007324219,1103.93994140625
6684.1606504,960,-0.165,1.91,0,-71.0034039541397,108.958088366916,1193.43747573779,60.0357459866811,101.078569795033,1183.58378341063,188.947982579047,234.609730742294,972.05418808909,-184.557059876683,266.857166492886,974.004402241078,0.0838999971747398,0.386599987745285,0.91839998960495,107.669998168945,454.600006103516,1099.40002441406
6684.1710867,960,-0.165,1.91,0,-70.971303066456,108.940395287831,1193.36634233471,60.0740603349934,101.072643620821,1183.50930668293,188.966931322078,234.578109784427,971.998072851713,-184.532488944292,266.765478832519,973.903589065384,0.0991000011563301,0.381500005722046,0.919099986553192,109.870002746582,462.950012207031,1117.31005859375
6684.1816088,960,-0.165,1.91,0,-70.9312338596566,108.909619347908,1193.28857776496,60.0961670037256,101.074950529216,1183.45287968884,188.958257126416,234.534356590692,971.91849390265,-184.540041776002,266.696668671917,973.759103247449,0.0841000005602837,0.388799995183945,0.917500019073486,108.699996948242,455.850006103516,1097.26000976562
