Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176227.2232978,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176227.2354263,960,-0.105564116872847,0.577602066099644,-1.17175862485533e-08,-185.857191190272,-441.852389450966,1634.68542332862,-53.6414734697136,-433.228109738329,1620.67643786858,73.4125549906314,-242.297697981271,1445.56378422733,-286.295156650227,-237.756561247481,1448.03330898624,0,0,0,0,0,0
176227.2471296,960,-0.105180559121072,0.576187863945961,-1.15040476594211e-08,-185.785014913531,-442.181746255218,1634.65450411697,-53.6505181184324,-433.346941598455,1620.74692288206,73.5347774497907,-242.585033003673,1445.65783005463,-286.268395707412,-237.98128108297,1448.11270086873,0,0,0,0,0,0
176227.259165,960,-0.105154641345143,0.576104529201984,-1.14914644628758e-08,-185.69569757464,-442.418780872089,1634.76937737164,-53.7604061340399,-433.467358267051,1620.82933954751,73.5889609472847,-242.945460427065,1445.70080175689,-286.180168546569,-238.28676808563,1448.10989096853,0,0,0,0,0,0
176227.2713642,960,-0.105128358025104,0.57621406763792,-1.15080043069177e-08,-185.699890551771,-443.020702138564,1635.05101627515,-53.8317642683911,-433.669835259065,1621.10402947801,73.4855509974112,-243.485352777225,1445.79278408463,-285.847984044636,-238.508268144551,1447.96050381539,-0.0204000007361174,0.348800003528595,0.936999976634979,-76.2900009155273,978.27001953125,2736.69995117188
176227.2858207,960,-0.105865928251296,0.574582450091839,-1.12616369061282e-08,-185.631723908065,-443.150360285313,1635.08845650148,-54.3431246718917,-434.107707204915,1620.9971209165,73.539522455979,-243.941336702012,1445.84238303821,-285.804023994899,-238.751857567582,1447.88229401738,0,0,0,0,0,0
176227.2999803,960,-0.105347210448235,0.575804144144058,-1.14461075799868e-08,-185.901994030522,-443.60775216994,1635.15600235277,-54.1424406143515,-434.69758927646,1621.19040870921,73.548850077874,-244.257196790611,1445.91421220758,-285.807770064037,-239.130425501993,1447.95673375798,-0.0082999998703599,0.345699995756149,0.938300013542175,-53.5699996948242,762.099975585938,2131.9599609375
176227.3123643,960,-0.10497445371002,0.574893616139889,-1.1308621673273e-08,-186.057718654748,-443.653356779197,1635.2376823963,-54.4045770123658,-434.803261448323,1621.25164200825,73.5083008163288,-244.427200542094,1445.91714346276,-285.839772591599,-239.466432235316,1448.11987326121,-0.0124000003561378,0.353700011968613,0.93529999256134,-46.6699981689453,700.739990234375,1959.42004394531
176227.3231041,960,-0.104950276575983,0.575451448559761,-1.13928520271878e-08,-186.101994580556,-443.703986989625,1635.22454993456,-54.444401277349,-434.999943160031,1621.28211392582,73.410549748096,-244.667351012142,1445.93403663107,-285.845266897744,-239.539391519611,1448.10288683852,0,0,0,0,0,0
176227.3340757,960,-0.104528497811407,0.574120625853539,-1.11919033846391e-08,-186.374697341562,-444.119643390344,1635.4270498495,-54.2574296672068,-435.40142552237,1621.68924399412,73.3710458529014,-244.908171338503,1446.03827022869,-286.192617941442,-240.089366010333,1448.10736562508,0,0,0,0,0,0
176227.3451437,960,-0.104305171314627,0.574181012809277,-1.1201021561483e-08,-186.40979150102,-444.341878608041,1635.22536143092,-54.7516975100308,-435.675096961387,1621.23775032308,73.1513252820263,-245.270904837835,1445.8296167493,-286.356900449615,-240.341632112128,1448.06431830766,0,0,0,0,0,0
176227.3575249,960,-0.104550529643893,0.574287109076977,-1.12170416525696e-08,-186.634084255917,-444.744247288797,1635.26153014681,-55.0013454207488,-435.881648073122,1621.17584499346,73.0454569453004,-245.369648071939,1445.93236649553,-286.346202663197,-240.558875163402,1448.16166775482,0,0,0,0,0,0
176227.3683035,960,-0.103775535849854,0.573174841701984,-1.10490939476568e-08,-186.686837700422,-445.008294129456,1635.23194764337,-55.0808471933389,-436.263944512524,1621.2482731163,73.0219709490279,-245.733772921636,1446.05242944363,-286.559799185916,-240.837199855474,1448.14363273761,-0.00980000011622906,0.355500012636185,0.934599995613098,-44.0099983215332,682.650024414062,1897.80004882812
176227.3789499,960,-0.103681370988488,0.574144713580608,-1.11955405303191e-08,-186.8869703596,-445.237273449174,1635.40176191307,-54.37341660892,-436.634818865206,1621.72073295185,72.9650374541673,-246.161122851888,1446.12534408853,-286.582704236256,-241.083914603485,1448.04138652907,-0.00549999997019768,0.345699995756149,0.938300013542175,-45.0200004577637,679.359985351562,1890.41003417969
176227.389556,960,-0.104120453260839,0.57417369633913,-1.11999168052016e-08,-186.791220196304,-445.584457657285,1635.47408956838,-54.9868165126568,-436.91938916968,1621.44110576612,73.0724809666338,-246.442032991565,1446.36975867626,-286.682695808302,-241.214607699967,1448.08108065557,-0.0140000004321337,0.355100005865097,0.934700012207031,-52,739,2050.84008789062
