Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176273.8454642,960,-0.102146560931578,0.581834763288498,-1.23567057574427e-08,-195.046226175715,-434.413029817165,1647.14028273519,-62.9785524702663,-425.107316880137,1629.5012678003,59.8714936274406,-245.126698383157,1449.86195303666,-299.733995641677,-236.896037936386,1444.89969466502,0,0,0,0,0,0
176273.856059,960,-0.101720151631162,0.584322787821293,-1.27323870184817e-08,-195.27552785755,-434.437750731796,1647.14314269865,-63.7643105315133,-425.196167737734,1629.26720768771,59.7660420262346,-245.242908100164,1450.07873669844,-300.199023460765,-237.158495724122,1444.97095083504,0,0,0,0,0,0
176273.8674208,960,-0.101093478989787,0.581434987485409,-1.2296341289224e-08,-195.528288643051,-434.585475271503,1647.10756517014,-64.1210396337891,-425.312667774695,1629.36615973545,59.4983387169445,-245.448374306414,1449.98256037299,-300.343655625494,-237.211683360847,1444.90037111584,0,0,0,0,0,0
176273.8780787,960,-0.101645900309086,0.5812643840909,-1.22705808927562e-08,-195.729401774794,-434.484498015191,1647.08348392956,-63.7339818769166,-425.469468753783,1629.71100202731,59.1735802106687,-245.654373757148,1449.81279432422,-300.175537162293,-237.136683047849,1444.60628916401,0,0,0,0,0,0
176273.888663,960,-0.0996117152622901,0.57995492964983,-1.20728587685528e-08,-196.118900874578,-434.890870619539,1647.44227790684,-64.5167201247541,-425.625893731804,1629.4413806549,58.8280591903235,-246.042114701077,1449.89010743959,-300.720154518953,-237.33336823721,1444.76244135769,0.156399995088577,0.523800015449524,0.837400019168854,0,0,0
176273.8992027,960,-0.099663500697352,0.580083407461643,-1.20922583788546e-08,-196.366553939764,-434.997313511172,1647.48297759541,-64.1954597081098,-425.835493351879,1629.99423572449,58.6356211259641,-246.100623938335,1449.96865808909,-300.943381084248,-237.370743658827,1444.7403760558,0.143700003623962,0.527999997138977,0.837000012397766,0,0,0
176273.9098645,960,-0.0994106368976645,0.580059126019478,-1.20885919830083e-08,-196.913657980837,-435.080982070774,1647.49754732338,-65.2925035276627,-425.881706442991,1629.40175076125,58.3643036051528,-246.345519256381,1450.08102247409,-301.641857061269,-237.952841288186,1444.97370988228,0.157399997115135,0.52590000629425,0.835799992084503,0,0,0
176273.9204843,960,-0.0989175798837096,0.579276211559772,-1.19703751858542e-08,-197.071038394672,-435.299272285623,1647.73372002854,-65.589759271533,-426.026231591867,1629.39156692779,58.2151656549922,-246.409822923056,1450.20699682943,-301.911308510065,-238.0519603756,1445.0024043987,0.145899996161461,0.525799989700317,0.837999999523163,0,0,0
176273.9310125,960,-0.0985469758976251,0.578379124403,-1.18349187906797e-08,-197.1878291672,-435.390108406914,1647.5856071551,-65.321259177287,-426.206746826941,1629.68047111509,57.7313248125089,-246.477376946052,1450.31762636717,-301.82318427158,-238.116307811756,1444.72889070328,0.160600006580353,0.527999997138977,0.833899974822998,0,0,0
176273.9416073,960,-0.0988186006667092,0.579575456678867,-1.20155599427646e-08,-197.456676914979,-435.464721601921,1647.37973374852,-65.458450721665,-426.203520183574,1629.59065306697,57.4409384498878,-246.58098170312,1450.41480425238,-302.209780461507,-238.299625685117,1444.71873030087,0.144600003957748,0.529100000858307,0.836099982261658,0,0,0
176273.9521951,960,-0.0989013883750886,0.576829440891743,-1.16009230852329e-08,-197.946062731191,-435.594872495481,1647.25386779746,-65.6775506517428,-426.507870346865,1629.66215148038,57.1466194586281,-246.713163729091,1450.39797681263,-302.216108793814,-237.953770416861,1444.37379631688,0,0,0,0,0,0
176273.9630992,960,-0.0975031495559961,0.577429600059986,-1.16915446004864e-08,-198.06526372695,-435.733140780254,1647.17931766086,-66.0035035028541,-426.743906407374,1629.69774209189,56.9041357996182,-246.904747337242,1450.34693925303,-302.02665517695,-237.876218223893,1444.20172859115,0.147599995136261,0.528299987316132,0.836199998855591,0,0,0
176273.9737585,960,-0.0982154399622232,0.577782496809959,-1.17448305284582e-08,-198.352332324287,-436.120393021721,1647.19254980769,-66.7937333240045,-427.046687843534,1629.36345444737,56.6418158784884,-246.917505347705,1450.43127206142,-302.541268307398,-238.190376035765,1444.29265068077,0,0,0,0,0,0
176273.9845277,960,-0.098369321343489,0.577242530882359,-1.16632979398822e-08,-198.5365535282,-436.217626316409,1647.02651647704,-66.9332301598705,-427.291159806991,1629.22304695262,56.4527400915338,-247.208398049622,1450.56809367193,-302.285314145655,-238.024841577701,1444.03342310337,0,0,0,0,0,0
176273.995358,960,-0.0978202907368541,0.577888965606689,-1.17609068698646e-08,-199.096861554262,-436.73273334609,1647.21752686888,-66.7574121092877,-427.378064410484,1629.6249590769,55.8427431114663,-247.531671050881,1450.48498867638,-303.180805634522,-238.286204228669,1444.29356262966,0,0,0,0,0,0
176274.0073077,960,-0.0973858906887472,0.576895743608475,-1.16109345171556e-08,-199.41482101196,-436.810786412233,1647.17086460178,-66.9639127747621,-427.441049049455,1629.53178972673,55.5998058156815,-247.704506386184,1450.5239622778,-303.266172346182,-238.292749551313,1444.14382927797,0,0,0,0,0,0
176274.0179536,960,-0.0972641111817211,0.577514939010143,-1.17044304237523e-08,-199.556800324731,-436.896005584191,1647.03615889001,-68.0126713211499,-427.646554698954,1629.00567471835,55.4516404446554,-247.955394939878,1450.51460656989,-303.445973766301,-238.403807084524,1444.00352644757,0,0,0,0,0,0
176274.0286515,960,-0.0976989121641964,0.575375065207481,-1.13813184616105e-08,-199.95393205318,-437.02917006974,1647.0961795561,-68.3587524299798,-427.901588639661,1628.98824652779,55.3415141248063,-248.148554573693,1450.77439515633,-303.772543125328,-238.591596037734,1444.06706722581,0.0768000036478043,0.415800005197525,0.906199991703033,89.0699996948242,619.409973144531,1411.7900390625
176274.039805,960,-0.097069681994617,0.576315067708492,-1.15232548936291e-08,-200.185267017981,-437.062416149723,1646.92205406214,-68.4677672066512,-427.864647075438,1629.05516714963,54.9097495974902,-248.27827122692,1450.7630213388,-303.926573482913,-238.617648844122,1443.99693058076,0.0573999993503094,0.419699996709824,0.905900001525879,99.7900009155273,689.890014648438,1575.43994140625
176274.0504824,960,-0.0970838748849928,0.576421774923801,-1.15393672352402e-08,-200.415189250602,-437.305866870667,1647.04995835481,-68.2217917741806,-427.89899675893,1629.2764476869,54.7175764024283,-248.579295733325,1450.95211728486,-304.228794666956,-238.746819278438,1444.02354602712,0.0825000032782555,0.41100001335144,0.907899975776672,77.7799987792969,519.940002441406,1203.78002929688
176274.0612473,960,-0.0970145218539983,0.57607926428318,-1.14876495661852e-08,-200.672432910367,-437.41704364195,1646.97533640921,-68.562112862469,-428.132251056096,1629.23637191219,54.4549302653317,-249.007891088427,1451.04097989569,-304.483565827389,-239.050181624878,1443.97340978599,0.0608999989926815,0.413800001144409,0.90829998254776,57.7900009155273,367.600006103516,868.510009765625
176274.0721454,960,-0.0970135160256177,0.5764519572258,-1.15439246361526e-08,-201.134560193992,-437.74098298205,1646.82126043375,-68.8607582654211,-428.276037478248,1629.35819499836,54.1949757322913,-249.324058974227,1451.11461393963,-304.595849020272,-239.051431247226,1443.89290427075,0.0864000022411346,0.406300008296967,0.909699976444244,71.6600036621094,465.420013427734,1091.06005859375
176274.0827176,960,-0.0970126457046717,0.576139032840729,-1.14966743674982e-08,-201.670662700066,-437.960042678822,1647.05632286098,-69.8530914711861,-428.675377983129,1629.21273329208,53.9097514391622,-249.745114765258,1451.25784687269,-304.982713680233,-239.272087930605,1443.76080204618,0,0,0,0,0,0
176274.0933506,960,-0.096556946542114,0.574500255286694,-1.12492258355616e-08,-202.03284388328,-438.183132048183,1647.12274937662,-69.5258880519426,-428.81448479922,1629.48642416262,53.6787950144927,-249.992946491718,1451.23887926208,-305.143488686784,-239.29550721666,1443.80015376055,0,0,0,0,0,0
176274.1041893,960,-0.0959934176877141,0.572956807911396,-1.10161717604687e-08,-202.28639821053,-438.323080022139,1647.07608986236,-69.8556109542583,-428.946937397578,1629.49046061675,53.5273658883381,-250.160305258523,1451.23179326389,-305.37843636423,-239.40367440896,1443.72216482339,0,0,0,0,0,0
176274.1149467,960,-0.0962683760095388,0.574869498610497,-1.13049800275674e-08,-202.68558347171,-438.372120379689,1646.9204390148,-70.7169429905739,-429.387482449096,1629.23703430931,53.0651107281009,-250.423777704848,1451.29645571437,-305.472959528847,-239.576465257545,1443.74010992182,0,0,0,0,0,0
176274.1256027,960,-0.0959177779965103,0.573580510914326,-1.11103482959352e-08,-202.788664122066,-438.438082846937,1646.74823020764,-70.6343248125683,-429.51175051706,1629.52709489151,52.822842103327,-250.698262209322,1451.3149034868,-305.646129162133,-239.520589345438,1443.71090654021,0,0,0,0,0,0
176274.1362664,960,-0.0950692094862461,0.572897545993328,-1.10072234595907e-08,-203.020425036488,-438.556195206869,1646.84711865166,-70.7316139229183,-429.662745157968,1629.55246575809,52.752756444718,-250.834652086672,1451.47027700264,-305.865264555854,-239.616849665158,1443.76533334748,0,0,0,0,0,0
176274.1468395,960,-0.0956304393708706,0.574163444340229,-1.11983687964e-08,-203.20258883424,-438.617916272381,1646.81827478469,-71.3803012142523,-429.93961831087,1629.21860400652,52.5401201656716,-251.349549641619,1451.42205809533,-305.957529204093,-239.720012080266,1443.77049920714,0,0,0,0,0,0
176274.157758,960,-0.0957094243727624,0.575171768665314,-1.13506215370747e-08,-203.42072635806,-438.68514759093,1646.7587586545,-71.4353679609205,-430.075184303567,1629.31826245577,52.4330486951371,-251.365354047892,1451.41584149063,-306.056912613832,-239.680012966,1443.79522799326,0.0863000005483627,0.408399999141693,0.908699989318848,69.7300033569336,459.269989013672,1070.67004394531
176274.1684158,960,-0.0951275740750134,0.573341064155102,-1.10741928403635e-08,-204.21191099771,-439.059670440871,1646.78908376914,-72.1782433501006,-430.333345926425,1629.37144564477,52.1827853481288,-251.781515122867,1451.60358898005,-306.3375813886,-239.887020429259,1443.69439346572,0.0895000025629997,0.413199990987778,0.906300008296967,60.7000007629395,400.589996337891,933.590026855469
176274.1789965,960,-0.0942279094830155,0.575834795832634,-1.14507358563022e-08,-204.41399368569,-439.176364955233,1646.90742309725,-72.467043749993,-430.479582068475,1629.30418392546,51.9173954440202,-251.987156284799,1451.62669518398,-306.385587608947,-239.934675139772,1443.69407946865,0.059799998998642,0.416299998760223,0.907299995422363,57.4300003051758,373.730010986328,874.359985351562
176274.189882,960,-0.0945452762767673,0.573211692273617,-1.10546582292941e-08,-204.685044197996,-439.488054805179,1646.91273627974,-72.3231178963453,-430.65940670911,1629.57511022023,51.8723454669153,-252.196775214536,1451.80112774727,-306.41942420889,-239.926071334895,1443.69070647832,0.0917999967932701,0.412699997425079,0.906199991703033,58.5699996948242,379.959991455078,888.789978027344
176274.2020813,960,-0.0942256179638207,0.573178291320801,-1.10496148256184e-08,-204.806335573077,-439.705573550245,1646.99259477239,-72.5685902636385,-430.785647863856,1629.52612051361,51.7012033255273,-252.222428759718,1451.79849337435,-306.512607730634,-240.00378331446,1443.69514323896,0,0,0,0,0,0
176274.2127164,960,-0.09472098890692,0.573147915303707,-1.10450281745398e-08,-205.147277141893,-439.916498541773,1646.86293180429,-72.8204801928698,-431.13226865433,1629.52372773818,51.4654554215865,-252.452620347288,1451.83530576375,-306.662701124138,-240.101211327613,1443.70320661251,0,0,0,0,0,0
176274.2232998,960,-0.0935532500967383,0.573013573884964,-1.10247431842039e-08,-205.128771981873,-439.892825810946,1646.90113205585,-72.9705119082456,-431.138195757576,1629.44951932713,51.4738818708711,-252.528855267213,1451.88881613341,-306.769277237705,-240.194954563733,1443.78103597986,0.0566999986767769,0.416799992322922,0.90719997882843,53.2400016784668,363.100006103516,846.700012207031
176274.233883,960,-0.094370395783335,0.571458861231804,-1.07899880994394e-08,-205.294579847492,-440.073962433618,1646.80945566336,-73.0336519683474,-431.235305221252,1629.49635731172,51.2973383731318,-252.785844172381,1451.91360902806,-307.03874641681,-240.448794516061,1443.94540307652,0,0,0,0,0,0
176274.2444423,960,-0.0937251387163997,0.571451760828495,-1.07889159683435e-08,-205.394948268722,-440.056005001097,1646.77614625103,-73.2225967562601,-431.534988880479,1629.65198449028,51.2268858062221,-252.946735980312,1451.89118779286,-307.299896982556,-240.64888375893,1443.97005556884,0,0,0,0,0,0
176274.255401,960,-0.0937078356742859,0.572458148002625,-1.09408762073552e-08,-205.537638300916,-440.216539563427,1646.59584033996,-73.3716103079556,-431.663793489012,1629.56273369628,51.0726572948266,-252.999291758435,1451.87445896554,-307.405424704424,-240.723833241345,1443.99717751819,0,0,0,0,0,0
176274.2661391,960,-0.0938217871822417,0.571512773633003,-1.07981286457247e-08,-205.615635105684,-440.340124408333,1646.61906353633,-73.4838506736864,-431.756251309567,1629.58547169141,51.0173711062972,-253.028318812703,1451.7639934187,-307.499502627325,-240.849765598549,1443.98454714952,0,0,0,0,0,0
176274.2769621,960,-0.0932179343886674,0.573417387902737,-1.10857174058896e-08,-205.618259602244,-440.42418818328,1646.50793579129,-74.0910192498094,-431.78706129797,1629.20301945529,50.952764803994,-253.054958644974,1451.74226790255,-307.535397704757,-240.896472673689,1443.94584182533,0,0,0,0,0,0
176274.2876281,960,-0.0942529499530792,0.572594702243805,-1.09614953245908e-08,-205.742642626889,-440.490240289747,1646.47876531356,-73.6336353330659,-431.942582739442,1629.36691811309,51.0002939205134,-253.079844461398,1451.8072041436,-307.728575856645,-241.063380631001,1444.03299949276,0,0,0,0,0,0
176274.2983971,960,-0.0936174214817584,0.57187458127737,-1.08527600813467e-08,-205.968235113549,-440.666547058248,1646.33051909757,-73.765508352347,-432.188923946343,1629.36088742013,50.8001331775657,-253.193191123254,1451.68351594935,-307.782287182907,-241.204885850052,1443.93904333412,0.0781999975442886,0.424899995326996,0.901899993419647,51.7400016784668,249.479995727539,580.450012207031
176274.3090115,960,-0.0932984909974039,0.573100253939629,-1.10378315086211e-08,-206.002863608349,-440.696497652666,1646.28867685179,-73.9494811189077,-432.30859712675,1629.31523702443,50.7239406823338,-253.207059073007,1451.6652255525,-307.819465976658,-241.308819946281,1443.8294813297,0.101599998772144,0.428600013256073,0.897800028324127,87.3300018310547,456.029998779297,1021.03002929688
176274.3198887,960,-0.0939004518091679,0.572366490960121,-1.0927036378665e-08,-206.091702454514,-440.837261199245,1646.32401669686,-73.8699715207241,-432.403377120709,1629.27021422993,50.7620745149349,-253.249139995396,1451.67590198673,-307.769897119723,-241.406191678387,1443.66507787603,0.0778999999165535,0.433200001716614,0.897899985313416,110.589996337891,575.219970703125,1270.36999511719
176274.330849,960,-0.0935528761707246,0.571910157799721,-1.08581319868902e-08,-206.129117618121,-440.907439197876,1646.28111882559,-73.8319220928047,-432.475215238006,1629.21400722501,50.6944507086791,-253.291373189215,1451.55291665796,-307.926146345193,-241.515239632625,1443.7544859747,0.097800001502037,0.428200006484985,0.898400008678436,109.51000213623,574.340026855469,1269.63000488281
176274.3429123,960,-0.0941789801232517,0.572077587246895,-1.08834131306331e-08,-206.166131857121,-440.947802614592,1646.22281516474,-73.6973252189432,-432.871411932832,1629.21062197306,50.7547885892712,-253.272377861287,1451.62552009407,-307.950101911009,-241.646374559954,1443.72878072999,0,0,0,0,0,0
176274.353486,960,-0.0939156849868596,0.571586459875107,-1.08092549589864e-08,-206.192505343354,-441.162140420342,1646.17448577205,-73.690099505072,-432.90081219041,1629.19424415503,50.6752708621834,-253.286712255114,1451.49787896006,-307.964782475576,-241.712139478722,1443.74462110532,0,0,0,0,0,0
176274.3643478,960,-0.0943403960205615,0.571877643465996,-1.08532224589757e-08,-206.108570240595,-441.165044950393,1646.14632599611,-73.6067978100748,-432.911672862544,1629.21007418958,50.6622900629036,-253.330916617342,1451.57769893102,-307.86734460643,-241.78099148166,1443.68789968537,0,0,0,0,0,0
176274.376445,960,-0.0943433096632361,0.57195383310318,-1.08647267743867e-08,-206.151746124735,-441.316431543472,1646.15100633907,-73.6571314836552,-432.947941256174,1629.03998948112,50.7436970704731,-253.386473118678,1451.59767814546,-307.832553865362,-242.146438861166,1443.65444231254,0,0,0,0,0,0
176274.3871064,960,-0.0944162243045867,0.572704397141933,-1.0978058793767e-08,-206.080000663679,-441.527723836506,1646.19759954071,-73.6332585084201,-432.975252715343,1629.02753820864,50.9194534170032,-253.559975539527,1451.5860428353,-307.782709725936,-242.388857739156,1443.60058945894,0,0,0,0,0,0
176274.3980028,960,-0.0935822421684861,0.570067591965199,-1.05799122799957e-08,-205.952377796986,-441.640316396757,1646.20375333439,-73.6486013643274,-432.985004376158,1629.05961481157,50.9622919238734,-253.542444225702,1451.55510840413,-307.717636443377,-242.394019321376,1443.56951766479,0,0,0,0,0,0
176274.4094662,960,-0.0943763865157962,0.571063503623009,-1.07302907600138e-08,-205.872845566338,-441.839602506759,1646.13309428176,-73.6864723687985,-432.977425006149,1628.97955858391,51.0069734225947,-253.620515254347,1451.53454150821,-307.558694023037,-242.542992897604,1443.50116338993,0.103500001132488,0.42399999499321,0.899699985980988,122.76000213623,605.969970703125,1337.06005859375
176274.4201591,960,-0.0945408613421023,0.571873269975185,-1.0852562080221e-08,-205.820529367155,-441.928919269197,1646.12308723458,-73.550253390663,-432.989937063584,1628.99154023105,51.0517036927639,-253.635022706912,1451.48039198113,-307.587568423857,-242.588897100521,1443.5516145396,0.0807999968528748,0.426899999380112,0.900699973106384,120.379997253418,593.669982910156,1314.07995605469
176274.4308716,960,-0.0950008727610111,0.572533473372459,-1.09522500220241e-08,-205.744262693569,-442.045891542737,1646.02969521997,-73.6136765092684,-432.986914657498,1628.94818134836,50.8550369798221,-253.774859688841,1451.39151396074,-307.44354424762,-242.880923016967,1443.54468386323,0.106700003147125,0.422199994325638,0.900200009346008,117.389999389648,565.719970703125,1253.77001953125
176274.4415244,960,-0.0954061415046454,0.571913726627827,-1.08586708649541e-08,-205.637621328643,-442.190114855204,1645.91643783891,-73.5411421985237,-433.131011343045,1628.94119920868,50.9823070423057,-253.687540797246,1451.34285602167,-307.375933353678,-243.046076833367,1443.60488609535,0.0888999998569489,0.429300010204315,0.898800015449524,119.209999084473,554.539978027344,1228.09997558594
176274.4523636,960,-0.095172583963722,0.572014629840851,-1.08739068265824e-08,-205.478607991336,-442.360351243125,1645.91982171036,-73.3765171074557,-433.259576956841,1628.96801185832,51.1256445996849,-253.751929790024,1451.41794734563,-307.403860580972,-243.152284039206,1443.55629132075,0,0,0,0,0,0
176274.4642362,960,-0.0962262276094407,0.571450605988503,-1.0788741592352e-08,-205.37472285327,-442.514750256829,1646.03736473461,-73.3296421000881,-433.31561240812,1629.0001313099,51.220173794348,-253.759385684921,1451.45399267106,-307.360355947405,-243.187567827882,1443.50874702008,0,0,0,0,0,0
176274.4749103,960,-0.0953225175850093,0.572295784950256,-1.09163600679619e-08,-205.318608629278,-442.620069217546,1645.86152584995,-73.8657922615784,-433.280702927739,1628.57167020716,51.3642010235487,-253.820425474185,1451.38391283258,-307.242227842248,-243.198023156678,1443.46547229853,0,0,0,0,0,0
176274.4855155,960,-0.0955201996490359,0.572039984166622,-1.08777352233498e-08,-205.205541305613,-442.72195669175,1645.91716356682,-73.4867076110659,-433.491592951642,1628.35112560559,51.3962827845164,-253.914984097348,1451.26204047296,-307.239773993943,-243.282992140189,1443.42560090537,0,0,0,0,0,0
176274.496116,960,-0.0954038606956601,0.572416111826897,-1.09345289212659e-08,-205.05387460835,-442.887193542648,1645.86734094608,-73.5808782293377,-433.777130202031,1628.28305795122,51.5370012364238,-254.171934215802,1451.33657854271,-307.084714644614,-243.34783919587,1443.51636472842,0,0,0,0,0,0
176274.5067202,960,-0.0956118734553456,0.572204478085041,-1.09025731145724e-08,-205.029312702235,-443.014581360413,1645.91431213416,-73.4037468815265,-433.881023396702,1628.25344506078,51.5105305423632,-254.249115760029,1451.34419691195,-307.111840491196,-243.704915427782,1443.64989112237,0,0,0,0,0,0
176274.517389,960,-0.0962086016312242,0.573041744530201,-1.10289968333892e-08,-204.848847062602,-443.085047079072,1645.82410704576,-72.9720153209995,-434.259477996296,1628.13072970992,51.807543270195,-254.297215505764,1451.28174533254,-306.711206168415,-243.88510298075,1443.51294785974,0,0,0,0,0,0
176274.5280182,960,-0.0956772807054222,0.572020448744297,-1.08747854565781e-08,-204.640447792248,-443.339495183246,1645.71684293986,-73.0310384588276,-434.327497122097,1628.08208448563,51.7633239832469,-254.484552497446,1451.20203540622,-306.744856137219,-244.261138087667,1443.60277905425,0,0,0,0,0,0
176274.5386187,960,-0.0957019384019077,0.571504391729832,-1.07968630135286e-08,-204.540365610458,-443.547290532345,1645.53679704407,-72.5798271379774,-434.500936188224,1628.13326063814,52.0600473384303,-254.4503784285,1451.2683978898,-306.81681751696,-244.313318334395,1443.62689799556,0.0755999982357025,0.42960000038147,0.899800002574921,127.389999389648,633.919982910156,1402.27001953125
176274.5492631,960,-0.0953429568558931,0.571401789784431,-1.0781370550442e-08,-204.308398191699,-443.851534535793,1645.69700753677,-71.9848538851572,-434.636736877883,1628.45023619592,52.1350296024545,-254.461210256362,1451.3105385866,-306.676322380324,-244.454668584188,1443.58646173373,0.0992999970912933,0.422600001096725,0.90090000629425,138.009994506836,694.830017089844,1534.31994628906
