Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176320.4396785,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176320.4513053,960,-0.100799829489551,0.575808353722095,-1.14467432086009e-08,-195.8204697269,-430.696437371581,1647.13467931966,-63.7239190865114,-425.88229115513,1634.83683859456,62.9160562214298,-232.193200397262,1444.51584377769,-287.974994829036,-229.857878960245,1457.75293416559,0.0229000002145767,0.304300010204315,0.952300012111664,10.5200004577637,460.329986572266,1465.5400390625
176320.4631483,960,-0.101272383960895,0.57474784553051,-1.12866109231248e-08,-195.708297959637,-431.039916702404,1647.17261713529,-63.6350787027617,-426.035676636757,1634.73666139962,62.6126557783307,-231.902332545966,1444.32085045812,-288.238875264155,-230.296385454311,1458.0104040613,0,0,0,0,0,0
176320.474962,960,-0.101314629684202,0.574759759008884,-1.12884098083529e-08,-195.749065564576,-431.226585297141,1647.18985115292,-63.6352406221034,-426.116430884058,1634.76079715545,62.6349884073076,-231.898615864373,1444.38771465896,-288.368067574576,-230.40970216685,1457.99673400436,0,0,0,0,0,0
176320.4880748,960,-0.101194318640046,0.574975743889809,-1.13210226187819e-08,-195.471643620358,-431.826099864279,1647.08845532677,-63.667464760415,-426.422539256842,1634.5085411193,62.2374142065046,-232.044240582165,1444.27950780255,-288.751098287352,-230.817854032038,1458.04699745643,0,0,0,0,0,0
176320.5080197,960,-0.10147992966231,0.573836080729961,-1.11489382653491e-08,-195.247831880825,-432.262897611199,1647.26476171802,-63.4670900334394,-426.745668377027,1634.43305583276,62.0568881155483,-232.547833226884,1444.18700110975,-288.961287463769,-231.680990269899,1458.10782630699,0,0,0,0,0,0
176320.5221347,960,-0.101567285507917,0.574112541973591,-1.11906827526989e-08,-195.313655377996,-432.564795620875,1647.51018055641,-63.1549547681337,-426.915078745291,1634.65053873275,62.2478363366014,-233.635683698629,1444.11362612581,-289.206261804406,-232.295212715481,1457.67174392775,0,0,0,0,0,0
176320.5391666,960,-0.100956323754508,0.573562689125538,-1.11076572806347e-08,-195.213649678002,-432.684017120393,1647.46469154788,-63.1367020315323,-426.926951123002,1634.60706464365,62.2733812641749,-233.794649958543,1443.97970744073,-289.281344468943,-232.349076865571,1457.65357737748,0,0,0,0,0,0
176320.5512647,960,-0.102399341203272,0.574524007737637,-1.12528123559538e-08,-195.137014161672,-432.722010167782,1647.58601427501,-63.0197427780743,-426.99644667057,1634.6057116045,62.440347242504,-234.112540550651,1443.93061402147,-289.549842653241,-232.554135678176,1457.75877555584,0.0782999992370605,0.337000012397766,0.938300013542175,99.75,532.960021972656,1509.93005371094
176320.5636267,960,-0.100902809202671,0.571496568620205,-1.07956817568123e-08,-194.822058757917,-433.274319093358,1647.97931986459,-62.5674033174253,-427.137759273354,1634.65806613243,63.2954457017747,-237.571848887876,1443.68939623374,-290.118958662184,-233.474464905414,1456.73086338678,0,0,0,0,0,0
176320.5746594,960,-0.101256177900359,0.570772595703602,-1.06863648852612e-08,-194.79860725874,-433.315531726362,1647.96165229841,-62.4906370837843,-427.185698814206,1634.68457613866,63.4682071679774,-238.888614422766,1443.77655759068,-290.294575987881,-233.602034827916,1456.42055430966,0.0728999972343445,0.328299999237061,0.941699981689453,79.1100006103516,430.589996337891,1249.98999023438
176320.5855103,960,-0.100658239820041,0.5700998082757,-1.05847768076543e-08,-194.62120655848,-433.560061551744,1648.38417243251,-62.510818399123,-427.207416608816,1634.7300894502,64.135556437892,-241.0099512991,1443.62834185255,-290.391573511264,-233.913059562899,1455.40330153161,0,0,0,0,0,0
176320.5961173,960,-0.100986333587207,0.570642977952957,-1.06667931489807e-08,-194.713792631843,-433.606530928887,1648.50676794483,-62.6301326330073,-427.117082329467,1634.74192748695,64.3837010894175,-242.59999284729,1443.7527245548,-290.677332020692,-234.144974382867,1454.46185415039,0,0,0,0,0,0
176320.6194552,960,-0.101813523587771,0.567232012748718,-1.01517517205713e-08,-194.735961252851,-433.60252257628,1648.49338138453,-61.9279002437076,-427.306575042535,1635.31940930731,64.3667387653945,-242.968889119344,1443.60695525088,-290.888925502142,-234.212419765588,1454.23219806358,0,0,0,0,0,0
176320.6300971,960,-0.101053904998116,0.56720008701086,-1.01469310681621e-08,-195.241602585076,-433.764614928284,1648.6742520865,-63.1853692262062,-427.227113596491,1635.08118365928,65.360081898993,-247.475891098432,1443.36296371368,-291.22565095766,-234.984142106985,1451.57245971697,0,0,0,0,0,0
176320.6407183,960,-0.100464884185931,0.566434800624847,-1.00313760361423e-08,-195.530852514514,-433.85402469764,1648.73769425498,-63.5155180884077,-427.407791201355,1635.23462773488,65.4543556751898,-249.050178353998,1443.36481307924,-291.502714561205,-235.415014177805,1450.82301625154,0,0,0,0,0,0
