Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176134.3190297,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176134.3307621,960,-0.0985127189429477,0.55606609582901,-8.46574513431798e-09,-197.859106211424,-467.985029761037,1644.47917929466,-66.3168890401174,-459.381585643272,1630.0684412015,59.8749351554267,-273.436184529903,1447.86934460861,-300.243024919348,-271.058779020934,1451.79997123363,0.00490000005811453,0.361000001430511,0.932500004768372,-18.8099994659424,785.440002441406,2053.169921875
176134.3423481,960,-0.098018927173689,0.556323330849409,-8.50458654266147e-09,-197.741584409617,-468.03482186992,1644.54617106802,-66.3568046835295,-459.433487384009,1630.03491834988,59.9615141456948,-273.443006680763,1447.89402060666,-299.922177144155,-270.859689671518,1451.73795383486,-0.0020000000949949,0.358500003814697,0.933499991893768,-17.7000007629395,735.150024414062,1926.51000976562
176134.3542253,960,-0.0982011418323964,0.556112874299288,-8.47280848697861e-09,-197.686813254522,-468.150976777647,1644.31311487011,-65.6675172577436,-459.53490020776,1630.46845098815,60.1055890252301,-273.460358130008,1447.94998629108,-299.760713570762,-270.794518566425,1451.70021410771,0,0,0,0,0,0
176134.3664161,960,-0.0984233896248043,0.555098067969084,-8.31957699073887e-09,-197.570675812636,-468.29012660548,1644.35731428402,-65.4331914617303,-459.638576806333,1630.54176151033,60.2762813567034,-273.561587644749,1447.82395267707,-299.673087766599,-270.840645168509,1451.80828107252,0,0,0,0,0,0
176134.3805348,960,-0.0989597833482549,0.555059436708689,-8.31374383257285e-09,-197.438647656,-468.35513261427,1644.22187844107,-65.8087537035467,-459.788802807321,1629.98062745093,60.3361118040951,-273.674504432063,1447.84597678932,-299.702191307346,-270.984296618206,1451.89081537638,-0.00469999993219972,0.358500003814697,0.933499991893768,-24.6399993896484,846.549987792969,2216.21997070312
176134.3918479,960,-0.0984109101351351,0.555170379579067,-8.33049574032042e-09,-197.269862273595,-468.351056750575,1644.19212636444,-65.7447955923966,-459.813661312557,1629.95457109308,60.6314160641703,-273.800555337038,1447.83559087924,-299.381004422023,-271.033298266267,1451.83610991375,0,0,0,0,0,0
176134.4033476,960,-0.0985811710357666,0.555766250938177,-8.42046981439272e-09,-197.249668552208,-468.425694490806,1644.18905140852,-64.8365400558124,-459.912282979822,1630.49839912627,60.7212854828076,-273.879611721695,1447.95315790389,-299.294003785153,-271.076002733511,1451.76240590736,-0.00540000014007092,0.358999997377396,0.933300018310547,-21.25,751.559997558594,1969.97998046875
176134.4140833,960,-0.0987041121348739,0.555035911500454,-8.3101916248758e-09,-197.037468307192,-468.437840133557,1644.15512267476,-64.8494865041694,-460.095551307779,1630.59248594709,60.8970409149352,-274.201876059976,1448.09295271277,-299.109286516799,-271.225775539652,1451.84238618383,0,0,0,0,0,0
176134.4248848,960,-0.0987016851082444,0.555127903819084,-8.32408207885379e-09,-196.915408101509,-468.426649043304,1644.08113136454,-64.8696098529916,-460.189902846775,1630.45441156135,61.0364596914617,-274.139875372088,1448.0132890745,-298.96776530248,-271.358418081388,1451.8661535401,0,0,0,0,0,0
176134.435975,960,-0.0986715188715607,0.554999370127916,-8.304674031004e-09,-196.842848623778,-468.476251519493,1644.00286584739,-65.367135791684,-460.333261641091,1630.05944803929,61.0109191579844,-274.163562155459,1447.97954197958,-298.799605756794,-271.692546460319,1451.98657570483,0,0,0,0,0,0
176134.4467388,960,-0.0993735968600959,0.555046617984772,-8.31180825906761e-09,-196.77531052392,-468.492387530127,1644.0006313342,-65.2212163510948,-460.457275457425,1630.14865953669,61.3781462566657,-274.478111511167,1448.15806746169,-298.643791522528,-271.941956573721,1452.06333911964,0,0,0,0,0,0
176134.4576257,960,-0.0990334057947621,0.55574045330286,-8.41657447974472e-09,-196.649544469332,-468.580731090417,1644.08806993205,-65.1222456343817,-460.482180177546,1630.13155397432,61.5698046942835,-274.478986064659,1448.19977919654,-298.121355794523,-271.704909530309,1452.00684461237,0,0,0,0,0,0
176134.4684618,960,-0.100107584863144,0.554786302149296,-8.27250166057916e-09,-196.511949719733,-468.795020542217,1644.25552348982,-65.0512483448088,-460.473261207772,1630.14889655303,61.7697207475476,-274.528052617735,1448.20708349075,-298.2204744631,-271.988420827098,1452.24809094534,0.0102000003680587,0.35809999704361,0.933600008487701,-13.0500001907349,444.429992675781,1175.56005859375
176134.4790463,960,-0.100075667623605,0.555231090635061,-8.33966285494257e-09,-196.477656156912,-468.932593454368,1644.17924518329,-64.9415904040961,-460.483727602087,1630.20200066585,61.999155948913,-274.589245611282,1448.0678734329,-298.113957796823,-272.104616527485,1452.32848734505,-0.00499999988824129,0.359600007534027,0.933099985122681,-13.0100002288818,471.630004882812,1246.48999023438
176134.4896232,960,-0.10075071019819,0.5541862398386,-8.18189477040881e-09,-196.337046791541,-469.067466159295,1644.33078977664,-64.8293046114293,-460.771491835251,1630.22919179954,62.1792541122151,-274.668257496019,1447.98640856259,-297.979408154283,-272.123012294716,1452.31278843535,0.00980000011622906,0.358900010585785,0.933300018310547,-12.8599996566772,486.570007324219,1282.66003417969
176134.5002667,960,-0.101098096021451,0.555802583694458,-8.42595590808541e-09,-196.144106378121,-469.262417879871,1644.36983300688,-63.8534508363637,-461.044691505813,1630.93027973466,62.3632367585328,-274.572314082877,1448.05670846775,-297.946719104731,-272.188963679168,1452.33587227347,-0.00469999993219972,0.360199987888336,0.932900011539459,-13.7799997329712,492.980010986328,1297.15002441406
176134.5108705,960,-0.0999540862081631,0.555021174252033,-8.30796636222346e-09,-196.155094638894,-469.405948647722,1644.40579623837,-63.81292596568,-461.276641290401,1630.97136621637,62.5659149525577,-274.74383416079,1447.95773983795,-297.557986205468,-272.160534742946,1452.33323061382,0.0082999998703599,0.359400004148483,0.933099985122681,-14.3199996948242,526.010009765625,1383.73999023438
176134.5215193,960,-0.0994959748582915,0.555250000208616,-8.34251812117697e-09,-195.881781490765,-469.484314663273,1644.30137390845,-63.6130850924723,-461.321695431638,1630.8776860426,62.6536165706473,-274.760907317698,1447.96828140712,-297.470364424316,-272.262077715442,1452.28441130858,0,0,0,0,0,0
176134.532091,960,-0.10013587452122,0.554094485938549,-8.16804031663551e-09,-195.787070532707,-469.597122815378,1644.24330433333,-64.0827433922262,-461.403939663472,1630.33092601656,62.8026415036643,-274.803643211866,1447.91149755932,-297.315226650486,-272.373500870651,1452.19708346268,0,0,0,0,0,0
176134.5427039,960,-0.100160560754011,0.552876029163599,-7.98405845805615e-09,-195.727767885112,-469.678631429929,1644.19772642521,-63.9665756691625,-461.390615100754,1630.32004839943,63.0029704478763,-274.80537416341,1447.85241940707,-297.143629715735,-272.533776743964,1452.16362681359,0,0,0,0,0,0
176134.5532728,960,-0.100605777720921,0.55479197576642,-8.27335835295012e-09,-195.653697930914,-469.655471610922,1644.08739033664,-63.3060725664558,-461.447438853201,1630.73414186718,63.0793398162213,-274.722679877499,1447.65358024189,-297.010301506757,-272.670349679648,1452.22065166399,0,0,0,0,0,0
176134.5638456,960,-0.100336203927873,0.554809790104628,-8.27604824324423e-09,-195.596790928234,-469.812381946273,1644.04746333748,-63.6636093492814,-461.679849633156,1630.49235332973,63.0804405543718,-274.802629055013,1447.70108646275,-296.671560685291,-272.620940382548,1452.21016157392,0,0,0,0,0,0
176134.5744352,960,-0.0999716086531407,0.55533580109477,-8.35547369483944e-09,-195.414407025612,-469.780981386512,1643.99369925318,-63.3736427944699,-461.764401628365,1630.22746065539,63.2257362787281,-274.905207517462,1447.60905087562,-296.48761325321,-272.648025188668,1452.21917658106,0,0,0,0,0,0
176134.5851314,960,-0.100055456421251,0.555696003139019,-8.40986269158301e-09,-195.169689136239,-470.083650874216,1643.97378901323,-62.9256550493504,-462.150999664577,1630.46318274854,63.4214075019709,-275.027593644844,1447.60133742034,-296.327014672994,-273.012737266942,1452.26394698089,0,0,0,0,0,0
176134.5960969,960,-0.1005514343502,0.554385911673307,-8.21204437933269e-09,-194.961939875203,-470.149158614629,1643.92959116631,-62.9848256235925,-462.385436684972,1630.36238796935,63.6480904615152,-275.27535587942,1447.67339141764,-296.311398631874,-273.190797026235,1452.40168328461,0,0,0,0,0,0
176134.6081423,960,-0.100435323978309,0.554440554231405,-8.22029517624486e-09,-194.738846948596,-470.217990538211,1643.91010180524,-62.6177370847985,-462.834420305039,1630.31063995282,63.9445567501059,-275.400706174585,1447.67144137666,-296.170614753324,-273.30737268278,1452.45288999241,0.0113000003620982,0.363499999046326,0.931500017642975,-8.14999961853027,534.25,1383.7099609375
176134.618848,960,-0.10084131868789,0.554486747831106,-8.22727021590336e-09,-194.649339014556,-470.417736315644,1643.96801850067,-62.6858761496486,-462.62567726577,1630.14554612128,64.0173930348822,-275.421361267223,1447.62817103411,-296.19145025238,-273.415261278334,1452.45662321657,-0.00510000018402934,0.370299994945526,0.928900003433228,-6.67999982833862,523.049987792969,1353.0400390625
176134.6297629,960,-0.100598648912273,0.554452374577522,-8.22207999889296e-09,-194.528735030507,-470.480579523779,1643.85837429901,-62.4449790856261,-463.014439167534,1630.10047020891,64.1283307962245,-275.508741151308,1447.61833819084,-296.027964219459,-273.601872133849,1452.54922411008,0.0130000002682209,0.36379998922348,0.931400001049042,-5.09999990463257,522.669982910156,1351.85998535156
176134.6423798,960,-0.100939160760026,0.55403395742178,-8.15890076467008e-09,-194.368438606849,-470.892504342067,1643.89348291468,-62.2194009908538,-463.105617043721,1629.96966811539,64.431086805077,-275.470795187853,1447.7340365862,-296.188062841073,-273.87346989238,1452.85245582296,0,0,0,0,0,0
