Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176180.6526414,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176180.6686517,960,-0.104368491470814,0.570162378251553,-1.05942246113724e-08,-191.176870579339,-450.107343049654,1641.46087546137,-59.5357461979926,-442.554443087695,1627.13558051973,69.4281774924678,-256.86464294083,1449.35761919299,-290.864764216146,-250.245033175088,1449.03658388473,0.0395999997854233,0.41499999165535,0.908999979496002,177.679992675781,2179.25,4826.35009765625
176180.6801794,960,-0.104186320584267,0.570139311254025,-1.05907415915687e-08,-191.176513077981,-450.06784443579,1641.42298858715,-59.4889595727476,-442.620621992501,1627.13312457839,69.4630959942512,-256.832547985321,1449.37706087214,-290.622005988932,-250.032940184684,1448.90895075533,0.0275999996811152,0.425599992275238,0.904500007629395,150.929992675781,1771.68005371094,3929.57006835938
176180.6918483,960,-0.104003412090242,0.571456238627434,-1.07895920971878e-08,-191.220330853663,-450.001160558406,1641.28211095153,-59.456515099634,-442.560039109488,1627.11594731106,69.469634871748,-256.852902616407,1449.36879278481,-290.691627334624,-250.059883786766,1448.93755902971,0.0452999994158745,0.414499998092651,0.908900022506714,124.949996948242,1424.13000488281,3168.92993164062
176180.7048702,960,-0.104083177540451,0.570671819150448,-1.06711480487417e-08,-191.220816858843,-450.029821903822,1641.20674591683,-59.4562151216775,-442.509571778588,1627.03960127731,69.3084252402081,-256.624760291661,1449.22208221603,-290.721809159628,-250.146648650457,1448.86883027526,0,0,0,0,0,0
176180.7192173,960,-0.105172529257834,0.570046871900558,-1.05767836372069e-08,-191.182041645134,-450.004493520589,1641.14515985552,-59.3893098614201,-442.496793964336,1627.11098332902,69.3984889198995,-256.472585928033,1449.17223254546,-290.747871117052,-250.116433577381,1448.80936030875,0,0,0,0,0,0
176180.730557,960,-0.103785553155467,0.572543762624264,-1.09538036558577e-08,-191.250800933475,-450.011640344409,1641.14681261715,-59.5751957849496,-442.413109512089,1626.97080281257,69.3809523157512,-256.488840828766,1449.24231194931,-290.777900343654,-250.162392759347,1448.79150964162,0.0449000000953674,0.412099987268448,0.910000026226044,110.839996337891,1292.67004394531,2881.73999023438
176180.7415468,960,-0.104500295035541,0.570738948881626,-1.06812843563744e-08,-191.222683995568,-450.041701889014,1641.15554458378,-59.4678268260047,-442.454239906123,1626.97052133052,69.4144570480323,-256.423244656138,1449.15024640785,-290.823520745156,-250.194545294703,1448.81020494473,0,0,0,0,0,0
176180.7522746,960,-0.105018739961088,0.572019703686237,-1.08746729559384e-08,-191.194917119388,-450.020436712144,1641.12626085379,-59.5861246605793,-442.419444717725,1626.96890443259,69.2686105096423,-256.419796246157,1449.09379254,-290.781950202259,-250.165341530123,1448.82866158086,0.0294000003486872,0.421099990606308,0.906499981880188,113.51000213623,1306.01000976562,2912.6298828125
176180.7640523,960,-0.105081145558506,0.57104866206646,-1.07280497472719e-08,-191.243854076084,-450.097244736504,1641.12191656542,-59.522928987491,-442.441106234002,1627.00581990363,69.1851644510266,-256.231464637492,1448.93219320523,-290.80664618715,-250.141839733452,1448.78471915763,0,0,0,0,0,0
