Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1741.2522968,960,-0.178019127771258,1.97021795421839,-9.09265832380502e-09,-28.9592230693122,-14.7603558655969,1552.7451083585,102.776074015958,1.38651012554162,1541.06912682377,204.546198570247,143.843129487419,1327.5486277874,-160.32156283063,136.36022048109,1333.2970315234,0,0,0,0,0,0
1741.2629645,960,-0.177581922113895,1.97129677593708,-9.25555587500376e-09,-28.9740113561106,-14.5243282317761,1552.79493311366,102.771073011325,1.6432411158446,1541.10858816841,204.525378975935,144.08024732465,1327.56693907816,-160.334681905023,136.463783428792,1333.35493928271,-0.13289999961853,0.538699984550476,0.832000017166138,0,0,0
1741.2735504,960,-0.177450379319489,1.97124929338694,-9.24838620923866e-09,-28.9747556614342,-14.3628269371903,1552.80904874356,102.793185287501,1.82851863550666,1541.12928435113,204.515822255972,144.245514523359,1327.5840184522,-160.323027482533,136.601715415309,1333.36341467596,-0.164700001478195,0.558600008487701,0.812900006771088,0,0,0
1741.2841777,960,-0.178239066116512,1.97131311133504,-9.25802245152816e-09,-28.9718166361183,-14.1993944821834,1552.83424447241,102.781139079969,2.02342169646903,1541.14564107534,204.517291815034,144.435484383964,1327.61706656171,-160.329463225112,136.776147617983,1333.3254948586,-0.130199998617172,0.538500010967255,0.832499980926514,0,0,0
1741.2947418,960,-0.177204070575535,1.9717094822228,-9.3178727918237e-09,-28.9719046380023,-14.0325905465822,1552.86200633557,102.793304426933,2.21021049992911,1541.15685074947,204.499868030939,144.603426602531,1327.64518774675,-160.344188871118,136.942285393554,1333.26911823933,-0.162699997425079,0.556599974632263,0.81470000743866,0,0,0
1741.3052483,960,-0.177299921363592,1.97172842532396,-9.32073312058688e-09,-28.9556204703131,-13.8696906946538,1552.88138710477,102.806169793743,2.37180895444758,1541.18474989173,204.511608342658,144.770365433387,1327.68675357492,-160.346784551783,137.118458802408,1333.22039150809,-0.125300005078316,0.545000016689301,0.828999996185303,0,0,0
1741.3157507,960,-0.178176798820496,1.97124563142657,-9.24783326859476e-09,-28.939113826098,-13.6673469892635,1552.88261115947,102.82995613176,2.61896703678718,1541.21196290388,204.499298558606,144.987295752228,1327.72600339156,-160.347391838875,137.288895854657,1333.18462432939,0,0,0,0,0,0
1741.3263173,960,-0.177769437395036,1.97160751730204,-9.30247651678395e-09,-28.9160077024136,-13.5138562462829,1552.87432041786,102.846084034416,2.80928609743301,1541.2228518559,204.510025161234,145.161443620444,1327.75964862106,-160.345760805021,137.390129792407,1333.16301243738,0,0,0,0,0,0
1741.3368186,960,-0.178211161829531,1.97230522319675,-9.40782717828406e-09,-28.922328840463,-13.3802136047532,1552.89626487156,102.838749764827,2.99409765974665,1541.24807389439,204.522446181661,145.323390746918,1327.79871649566,-160.3377664978,137.492404281086,1333.14574232815,0,0,0,0,0,0
1741.3473818,960,-0.177738008983433,1.97239667162299,-9.4216355067951e-09,-28.8932225531528,-13.2383877066857,1552.88633515637,102.861836131991,3.13782091490325,1541.27689740318,204.533117262715,145.481399585697,1327.82105284713,-160.323769032645,137.592761148273,1333.12465128339,0,0,0,0,0,0
1741.3580042,960,-0.178009050861001,1.97283751130104,-9.48820044776835e-09,-28.8939878888242,-13.0919295945543,1552.88985297184,102.86303517759,3.294570860745,1541.30506823387,204.539870013927,145.614150673849,1327.84306351624,-160.31572086506,137.662013644765,1333.12604650035,0,0,0,0,0,0
1741.3685026,960,-0.177722901068628,1.97280997395515,-9.48404242412676e-09,-28.8826037662312,-12.956624810476,1552.89960774839,102.87027415991,3.43162489672326,1541.34637071148,204.551460794273,145.77511902866,1327.86132659647,-160.305745509971,137.73794589642,1333.12030137811,0,0,0,0,0,0
1741.3790831,960,-0.178031782582402,1.97200401112437,-9.36234541968503e-09,-28.8776676223538,-12.7793051646205,1552.93043624996,102.870290342828,3.61370117726106,1541.41541816317,204.579552464765,145.965107891899,1327.90807222849,-160.278651045652,137.859400421022,1333.09994959576,0,0,0,0,0,0
1741.3896733,960,-0.177549425475299,1.97281971186399,-9.48551280748703e-09,-28.8803278987459,-12.6645326420412,1552.94408952364,102.872900164311,3.74386423799436,1541.45374234869,204.59224442455,146.108324318052,1327.9232075196,-160.27214935434,137.919853577758,1333.0981233405,0,0,0,0,0,0
1741.4001873,960,-0.177235692702234,1.97314028054476,-9.53391733270425e-09,-28.8776837884383,-12.5404577032016,1552.95242336345,102.870965207859,3.86717279177878,1541.48689559618,204.620752181211,146.241940972955,1327.92674527323,-160.243941154166,137.980269792882,1333.09072998318,0,0,0,0,0,0
1741.410625,960,-0.17661208935082,1.97418526172638,-9.69170510484994e-09,-28.9101021923087,-12.4397041958283,1552.98210370488,102.878298986633,3.98574958121986,1541.51074381506,204.644301088716,146.366644405143,1327.94182129363,-160.223123050097,138.049898848182,1333.09871939175,0,0,0,0,0,0
1741.4210974,960,-0.177889100238681,1.97357724964619,-9.59989783285449e-09,-28.8950339318812,-12.3291182138922,1552.99172010891,102.874027340498,4.1067016848382,1541.52914571206,204.661151877672,146.502396254443,1327.95458885842,-160.211906426096,138.137770290178,1333.08980795146,0,0,0,0,0,0
1741.4315997,960,-0.17782933820039,1.97297986209393,-9.5096948199805e-09,-28.8880065931998,-12.2410906338056,1552.99775374107,102.858191856276,4.22800819854295,1541.52469306614,204.684399465144,146.634945875423,1327.97967083078,-160.178104638476,138.211469045866,1333.08884996611,0,0,0,0,0,0
1741.4421995,960,-0.178141636736691,1.97278491020203,-9.48025790260883e-09,-28.8569028899954,-12.151461439816,1552.98895694286,102.894245046451,4.32199760732139,1541.52270549043,204.713052345836,146.762658569497,1327.98292451813,-160.145887095385,138.296453207233,1333.07402215244,0,0,0,0,0,0
1741.4527774,960,-0.177962985783815,1.97294972449541,-9.50514416910653e-09,-28.8183101470602,-12.0602918670085,1552.97188857144,102.932879347119,4.44476356069503,1541.51167538683,204.759044100416,146.941882911691,1328.01029298613,-160.101766426537,138.402025193799,1333.06852493094,-0.265899986028671,0.541000008583069,0.797800004482269,0,0,0
1741.4632282,960,-0.179180552214384,1.97188805773854,-9.3448369451358e-09,-28.7914146334752,-11.992179747943,1552.9482175321,102.98301276299,4.52475221876104,1541.49984019606,204.787965622233,147.07984999456,1328.02067983363,-160.082772662932,138.484094154128,1333.06705137027,-0.226400002837181,0.511500000953674,0.82889997959137,0,0,0
1741.4737209,960,-0.178350966386497,1.97375260651112,-9.62637598340329e-09,-28.7468575231075,-11.9387375001827,1552.91047049869,103.024975663173,4.61464492347911,1541.47413896289,204.814497303524,147.208854047527,1328.02732107233,-160.055626241964,138.568991047389,1333.06762560793,-0.269300013780594,0.540799975395203,0.796899974346161,0,0,0
1741.4841999,960,-0.177606248259544,1.97418012827635,-9.69092997544273e-09,-28.6684390827777,-11.8752178627241,1552.86822817167,103.06995210185,4.70752501575718,1541.44845507529,204.855600210971,147.34644912514,1328.04864848643,-159.997100554856,138.661563198587,1333.05245648788,-0.226600006222725,0.511300027370453,0.828999996185303,0,0,0
1741.4947888,960,-0.177778567150235,1.97414906680584,-9.68623982377558e-09,-28.6120071577782,-11.8221533290763,1552.83765534544,103.132199754836,4.78966216602124,1541.43673713752,204.87457225504,147.476815578872,1328.05677614039,-159.961008594145,138.754083622465,1333.06278489917,-0.225299999117851,0.513300001621246,0.828100025653839,0,0,0
1741.5053156,960,-0.178361872173846,1.97394423544407,-9.65531114792211e-09,-28.5421809021755,-11.7657475767063,1552.79118001206,103.194325812594,4.87946829352261,1541.40808307825,204.885872597536,147.608032463428,1328.04694625131,-159.917514653132,138.896707706502,1333.00657585509,-0.268099993467331,0.541299998760223,0.796899974346161,0,0,0
1741.5158126,960,-0.178060801662505,1.97311272829771,-9.52975705904987e-09,-28.4159748809109,-11.705577486455,1552.75096775097,103.288269703639,5.00554706708295,1541.37301480243,204.959821883744,147.77236638906,1328.0505462504,-159.8522891538,139.044074995169,1332.99222519405,0,0,0,0,0,0
1741.5262564,960,-0.177471058405936,1.97387564539909,-9.64495433903563e-09,-28.322819589022,-11.6658828386779,1552.73542831945,103.37369224108,5.09894553517183,1541.3699966725,204.997373443678,147.896103739178,1328.06058748679,-159.810183366303,139.121449028168,1332.96754372249,0,0,0,0,0,0
1741.536716,960,-0.17787897862494,1.97388282030821,-9.64603772019549e-09,-28.2304444010823,-11.6129746728267,1552.73060994992,103.445147899852,5.18965288246545,1541.37277413567,205.049379533366,148.021436490853,1328.07830455842,-159.758839662739,139.216201601519,1332.97134203896,0,0,0,0,0,0
1741.5471377,960,-0.178577635399997,1.9743631964922,-9.71857250761193e-09,-28.1409001029159,-11.5492604708701,1552.71953913841,103.513673409027,5.29111432709366,1541.36412578402,205.100565717768,148.15198854112,1328.07639847851,-159.676494744555,139.341847900162,1332.93152334307,0,0,0,0,0,0
1741.5577204,960,-0.178273548334837,1.97421791762114,-9.69663600788594e-09,-28.0866807917569,-11.5246102664808,1552.71383470985,103.590306820019,5.38735754359227,1541.3582632722,205.137096814339,148.287520773126,1328.05828614387,-159.612867500664,139.412217123815,1332.93895948484,0,0,0,0,0,0
1741.5682183,960,-0.177753376737237,1.97502292305231,-9.81818844900572e-09,-27.9981359545381,-11.4679901214212,1552.6792623145,103.667288051499,5.47019482777682,1541.35338861557,205.190000619622,148.44074797907,1328.05416681447,-159.569316316085,139.548777095092,1332.90275721627,0,0,0,0,0,0
1741.5787462,960,-0.179800463803113,1.97535823643208,-9.86881936188167e-09,-27.8738609845739,-11.3929159478304,1552.66017356269,103.764643890332,5.58647130721897,1541.32302093928,205.279759848705,148.632653226686,1328.06256055398,-159.505047938473,139.66053480918,1332.87607859972,0,0,0,0,0,0
1741.589248,960,-0.179163753949106,1.97463337689638,-9.7593686145694e-09,-27.7813538375834,-11.3266800498671,1552.63234343444,103.847341453809,5.67964745448656,1541.29959713028,205.332523348134,148.787020077732,1328.04810484709,-159.451001725675,139.731298522464,1332.90220938552,0,0,0,0,0,0
1741.5997495,960,-0.178243276625872,1.97512326747179,-9.83334003515422e-09,-27.6750553832295,-11.2441094824851,1552.60682357667,103.918481631719,5.77393617929497,1541.27029841603,205.389174863436,148.925288393078,1328.05255763276,-159.398180700053,139.887209772287,1332.85947197346,0,0,0,0,0,0
1741.6102467,960,-0.178354914262891,1.97501457840204,-9.8169284418416e-09,-27.5978996754,-11.1770956982228,1552.58435866239,104.002309115664,5.8677427921323,1541.24347714755,205.451946985785,149.057787224792,1328.03885207237,-159.349851714005,140.007753669612,1332.83698305123,0,0,0,0,0,0
1741.6207344,960,-0.177802149169147,1.97644261628389,-1.00325561678522e-08,-27.5324823526192,-11.0967926277792,1552.54336732938,104.081314689924,5.95411282075391,1541.21462082568,205.53160455849,149.197789361729,1328.05690602423,-159.295172403799,140.058350288628,1332.88120733606,0,0,0,0,0,0
1741.631337,960,-0.177960923835635,1.97567071378231,-9.91600213015225e-09,-27.4541018869202,-11.021303398204,1552.51220701815,104.151896666641,6.05313218851377,1541.19021288983,205.591074354794,149.33772331596,1328.05546229165,-159.224063370265,140.218414769574,1332.82575601231,0,0,0,0,0,0
1741.6418798,960,-0.179265657402575,1.97509033590555,-9.82836750688154e-09,-27.3790888679992,-10.9469824930012,1552.50102980847,104.245451514853,6.13696578805775,1541.18322834726,205.648540683456,149.472375150603,1328.04771390724,-159.158342332493,140.321068689099,1332.82606396277,0,0,0,0,0,0
1741.6523838,960,-0.178062568381429,1.97566202640533,-9.91469037269389e-09,-27.289552437985,-10.8291819928728,1552.46747907611,104.360466810643,6.26558800632948,1541.1554796053,205.733395106606,149.669134956405,1328.03111409727,-159.072706831162,140.485998918862,1332.80133324483,-0.0406999997794628,0.281599998474121,0.958700001239777,-28.2299995422363,106.519996643066,444.450012207031
1741.6628844,960,-0.178993705622852,1.97494388729334,-9.8062543811513e-09,-27.1865876005387,-10.7249368106375,1552.44198691502,104.437599185867,6.36896545502831,1541.14639773315,205.805662163178,149.813350576508,1328.0264930938,-158.999123344946,140.666496224662,1332.72093275107,-0.0872000008821487,0.29679998755455,0.950999975204468,-24.1900005340576,88.5899963378906,368.109985351562
1741.673379,960,-0.178856804929674,1.97475660204887,-9.77797509536165e-09,-27.1083672876252,-10.6364895232927,1552.43133326515,104.5122389964,6.46665757487861,1541.13436196997,205.88491028649,149.964326899936,1328.02378796663,-158.932677503025,140.771322375606,1332.73338996582,-0.0474000014364719,0.290899991989136,0.955600023269653,-20.2099990844727,63.8899993896484,279.920013427734
1741.6838842,960,-0.177957228347659,1.97593562662601,-9.95600285758737e-09,-27.0465754362977,-10.5446417023066,1552.43461440732,104.5746307298,6.56336661925195,1541.13098536086,205.950714830517,150.131185617371,1328.01150969222,-158.845110808089,140.90257946257,1332.72825714028,-0.0850000008940697,0.284500002861023,0.954900026321411,-23.9099998474121,83.9700012207031,361.760009765625
1741.6943883,960,-0.17874995149672,1.97517344713211,-9.84091695323487e-09,-26.9730817902811,-10.4269600608803,1552.40854912697,104.659101262525,6.65845685726075,1541.13438829414,206.016605580792,150.29458337586,1327.98141079542,-158.768902419082,141.030113005804,1332.72931439006,-0.0379000008106232,0.264899998903275,0.963500022888184,-47.3699989318848,199.529998779297,820.400024414062
1741.7048866,960,-0.179237687923014,1.97546851992607,-9.88547170656315e-09,-26.9053845550209,-10.3305331190784,1552.3929198672,104.7226883989,6.77396685197139,1541.13309340741,206.07267092702,150.45628654664,1327.95702992725,-158.691414395741,141.183048552471,1332.70789227105,-0.0776000022888184,0.270000010728836,0.959699988365173,-48.1100006103516,199.490005493164,825.659973144531
1741.7154032,960,-0.178927453197539,1.97550268828869,-9.89063098589765e-09,-26.8405660804705,-10.2095739948277,1552.37524655541,104.777738991396,6.88874198051111,1541.13654598497,206.14166710153,150.616026064733,1327.95242114226,-158.608952265962,141.340748749942,1332.70966060301,-0.0544999986886978,0.274899989366531,0.95990002155304,-19.0799999237061,58.4099998474121,266.559997558594
1741.7259464,960,-0.178939341530204,1.97594227254391,-9.95700636329308e-09,-26.7273171327128,-10.0445326831812,1552.37405286698,104.874843336561,7.05670589116588,1541.13663002689,206.259463160683,150.843178190727,1327.92636124024,-158.495785578835,141.518056370917,1332.71977418266,0,0,0,0,0,0
1741.7364172,960,-0.180260031446815,1.97572898477316,-9.92480080517953e-09,-26.647052437985,-9.91524510782438,1552.38391509148,104.958319663488,7.19543644155502,1541.14860932096,206.334249908028,151.012185983907,1327.92366697712,-158.413922446627,141.646749063952,1332.71749026561,0,0,0,0,0,0
1741.7468648,960,-0.180216398984194,1.97481117755175,-9.78621576721626e-09,-26.5592211794753,-9.77469253398378,1552.38505858119,105.042902154429,7.33640080138362,1541.16166072589,206.41447899142,151.185298760464,1327.91660446537,-158.339714417349,141.781880598502,1332.72403836736,0,0,0,0,0,0
1741.7573073,960,-0.178833249919117,1.97576582789421,-9.93036396181039e-09,-26.4802780336784,-9.62821808142595,1552.41018565069,105.131838647028,7.5024611498754,1541.16179188201,206.500818152426,151.356932663418,1327.89925646815,-158.25200880676,141.906597171319,1332.72408456317,0,0,0,0,0,0
1741.7678437,960,-0.179243471436203,1.97587119400501,-9.94627380227015e-09,-26.3727284147799,-9.47774426352032,1552.40947858868,105.225139779688,7.66026460096509,1541.16221358389,206.584782883773,151.535600794945,1327.90036157783,-158.146577328709,142.061199468942,1332.71258198315,0,0,0,0,0,0
1741.7783321,960,-0.178152715750039,1.97675092130899,-1.00791089325408e-08,-26.2668295787538,-9.3175303455941,1552.40221215173,105.329668472439,7.82469585231036,1541.1564190504,206.681547844038,151.71888790433,1327.87366549458,-158.060981981567,142.167799552019,1332.74242650558,0,0,0,0,0,0
1741.7888416,960,-0.179136396348476,1.97559577584267,-9.90468681581593e-09,-26.1531755264562,-9.16042947246148,1552.41494368398,105.443420786597,7.97850336429995,1541.16221071653,206.769910459164,151.92040240778,1327.86429617465,-157.955133732738,142.304765711847,1332.73425212973,0,0,0,0,0,0
1741.7993466,960,-0.177518521398306,1.97564012914896,-9.91138397889449e-09,-26.0263536986625,-8.96870821155982,1552.4532193404,105.607355666038,8.21573550986742,1541.16200151031,206.90018487596,152.164286998004,1327.85171133956,-157.851099438385,142.465224141152,1332.74302849818,0,0,0,0,0,0
1741.8098627,960,-0.179554099179804,1.97566493213177,-9.91512912518854e-09,-25.9001620321922,-8.81903130311209,1552.46582208477,105.750059379228,8.36865732486888,1541.16180288443,206.977808083019,152.332286699644,1327.82627022442,-157.765797153146,142.598385670421,1332.73325735943,0,0,0,0,0,0
1741.8203632,960,-0.17940558116883,1.97617423146963,-9.99203118743633e-09,-25.772634139591,-8.67188929782635,1552.480350602,105.868716191117,8.53594005862309,1541.16723184024,207.052894317728,152.499275239642,1327.79139924941,-157.67220425434,142.735501457243,1332.75981258857,0,0,0,0,0,0
1741.8308552,960,-0.180630137175322,1.97626259535551,-1.00053737632992e-08,-25.6165225998851,-8.50323687103924,1552.4887928024,106.014666287943,8.70414560480867,1541.18684740675,207.134788234486,152.675664678123,1327.78549679348,-157.57561484992,142.875520695509,1332.74722821343,0,0,0,0,0,0
1741.8413434,960,-0.18047307241708,1.97509394198656,-9.82891200997747e-09,-25.4781052827514,-8.33087065751748,1552.51523540044,106.13849223833,8.89696155381671,1541.19065690929,207.228710455137,152.837540835801,1327.78035041198,-157.50211214991,143.005406997534,1332.7576340465,0,0,0,0,0,0
1741.8520222,960,-0.179797574840486,1.97592012941837,-9.95366284428258e-09,-25.3311157532544,-8.16440664125984,1552.5521773476,106.274023745869,9.09497763048152,1541.19789754963,207.278489653173,152.992289793353,1327.74588332371,-157.413994996086,143.153381525738,1332.74547607303,0,0,0,0,0,0
1741.8625117,960,-0.178682246208191,1.97524816900492,-9.85219964238569e-09,-25.1812620569668,-7.92427778114905,1552.61026564508,106.457328244956,9.40332020477816,1541.21707776935,207.358514648414,153.203879495425,1327.71698009526,-157.330065434332,143.096825040722,1332.97132402714,-0.0798000022768974,0.2533999979496,0.964100003242493,-48.1800003051758,201.410003662109,839.200012207031
1741.8730609,960,-0.180268026851118,1.97587032228708,-9.94614217652176e-09,-25.0407228788363,-7.7233860442685,1552.65917188011,106.593605196096,9.61085429887172,1541.24133330927,207.426698210095,153.346877784232,1327.70574868296,-157.263383081146,143.238615559097,1332.97494525463,-0.0335999988019466,0.262199997901917,0.964399993419647,-50.7599983215332,241.550003051758,984.609985351562
1741.8835519,960,-0.179493819326162,1.97665658205748,-1.00648641015479e-08,-24.8950114558274,-7.5278589169482,1552.70014035937,106.696741501989,9.82301356246421,1541.25330195697,207.499908876926,153.51677115722,1327.6805856135,-157.198947091489,143.365005042965,1332.96610173015,-0.0754999965429306,0.259299993515015,0.962800025939941,-52.5200004577637,248.949996948242,1007.33001708984
1741.8940999,960,-0.180326824970543,1.97711808592081,-1.01345492477619e-08,-24.734741681529,-7.31424228294988,1552.72880423111,106.773826968671,10.0572641990206,1541.27644434421,207.587406544497,153.689651477768,1327.67572359719,-157.104485884544,143.501254481541,1332.95625404344,-0.0381000004708767,0.254700005054474,0.966300010681152,-54.0699996948242,207.720001220703,886.460021972656
1741.9046632,960,-0.178833411969244,1.97759292632341,-1.02062481554257e-08,-24.6266743966343,-7.13594322134824,1552.79327503884,106.882989749801,10.2520492045001,1541.31188658303,207.685441933015,153.866585699035,1327.67682760541,-157.018627994787,143.644794498973,1332.94392781935,-0.0917999967932701,0.277200013399124,0.956399977207184,-52.5299987792969,179.160003662109,854.900024414062
1741.9151645,960,-0.179946278184652,1.97650289148092,-1.00416574696002e-08,-24.5091758398,-6.92549824080711,1552.84685863731,107.008915217282,10.4771089901277,1541.34181695362,207.775843469362,154.047800019627,1327.66914644596,-156.928729717937,143.799081536633,1332.93497120161,-0.00740000000223517,0.299800008535385,0.953999996185303,-42.7000007629395,164.740005493164,873
1741.9257127,960,-0.179591031707823,1.97679664552212,-1.00860130967963e-08,-24.3703527594691,-6.66829471527392,1552.90719325756,107.153912573419,10.7404668250809,1541.39472042618,207.88084737441,154.254860589303,1327.6588348006,-156.805189099063,144.180894950953,1332.73668369379,0,0,0,0,0,0
1741.9362152,960,-0.179738560654223,1.97644989550114,-1.00336552991016e-08,-24.2893628672984,-6.47735771127026,1552.95669860902,107.245811383205,10.9298718250661,1541.44090645579,207.970816788533,154.414453021803,1327.63641361796,-156.714846244744,144.330289964746,1332.70125363646,0,0,0,0,0,0
1741.9466633,960,-0.179556116424501,1.97698077917099,-1.01138165048802e-08,-24.26180965924,-6.42178059218227,1552.98120222505,107.269749289664,10.9859467311267,1541.45665229049,207.990347920807,154.473047271211,1327.63778213076,-156.68625132077,144.393668208927,1332.69434317348,0,0,0,0,0,0
1741.9742121,960,-0.179411009848118,1.97699404865503,-1.01158201412724e-08,-24.2332909376254,-6.36603076343971,1552.99825650643,107.296961984101,11.0453639936108,1541.48202320511,208.026556260223,154.52228045675,1327.62432614651,-156.664151668731,144.442612731114,1332.66610405387,0,0,0,0,0,0
1741.984863,960,-0.180292716212571,1.97693424284458,-1.01067897149274e-08,-23.9297785319567,-5.61633099244096,1553.13722783327,107.618573338432,11.7718795729896,1541.60104403228,208.321916521219,155.094447825034,1327.58612449448,-156.345323879869,145.122211189767,1332.52690509098,0,0,0,0,0,0
1741.9953994,960,-0.17978651817888,1.97706950068474,-1.01272130810501e-08,-23.8517200150865,-5.4293260326762,1553.14666734797,107.670177752527,11.9374899931169,1541.6386785872,208.394944646415,155.220069843064,1327.57807378195,-156.27287007442,145.286010989878,1332.5100633387,0,0,0,0,0,0
1742.006067,960,-0.181178239136934,1.97697294861078,-1.01126341231574e-08,-23.7845269468139,-5.21028038902809,1553.16280827636,107.771536446682,12.1335868031492,1541.67066333679,208.506209807982,155.394810277918,1327.56738785373,-156.169523662429,145.452353427616,1332.52134831462,0,0,0,0,0,0
1742.0165363,960,-0.180568505972624,1.97767995655537,-1.02193893551436e-08,-23.7154261107144,-5.05972294401262,1553.19395000021,107.86809025097,12.2806911141425,1541.7237369154,208.56628040553,155.510116292072,1327.55561605621,-156.084629254585,145.627182782658,1332.49943186268,0,0,0,0,0,0
1742.0270489,960,-0.180667255967855,1.97729883700609,-1.01618419029418e-08,-23.6205437895997,-4.90555516586444,1553.19335128218,107.949363213736,12.4588505221899,1541.81365145685,208.649536870375,155.65188667864,1327.54123925691,-156.01338238799,145.768194374744,1332.47887033665,0,0,0,0,0,0
1742.0375271,960,-0.181289860010147,1.97713452190161,-1.01370310118726e-08,-23.5249020288049,-4.77553623911205,1553.18303729174,108.056437846662,12.6218354208376,1541.91145814853,208.724248748232,155.780427368093,1327.53822405644,-155.950278675429,145.901188053247,1332.48103228107,0,0,0,0,0,0
1742.0480978,960,-0.180578974969685,1.97780324876308,-1.02380059609934e-08,-23.4257918136084,-4.66835054895393,1553.13341953114,108.14350405455,12.8323039706585,1542.02642267922,208.803657985778,155.911781434585,1327.53837479335,-155.874142481989,146.015747408338,1332.48129217728,0,0,0,0,0,0
1742.0585798,960,-0.180284910798073,1.97795532256365,-1.02609684665531e-08,-23.3055896745591,-4.59554525208332,1553.10093839359,108.244540008466,13.0604668929897,1542.15832926504,208.883309469449,156.022160459601,1327.5182002841,-155.782378980641,146.203016085768,1332.46046491428,0,0,0,0,0,0
1742.0691439,960,-0.180320374630392,1.97906701624393,-1.04288295459733e-08,-23.1076053817677,-4.49874809043213,1553.07333416817,108.474519297037,13.3755287834749,1542.35462975106,209.012003051085,156.166569673796,1327.50159629474,-155.643646753032,146.392885489182,1332.48253640502,0,0,0,0,0,0
1742.0796078,960,-0.180462514013052,1.97877420842648,-1.03846167945896e-08,-22.9204056841855,-4.4089617108271,1553.06606633258,108.633934996111,13.6298548807884,1542.483852959,209.111643560226,156.292716768669,1327.48144756911,-155.556957099566,146.583328637143,1332.45952711126,0,0,0,0,0,0
1742.0901739,960,-0.179691235497594,1.980416636765,-1.06326165796604e-08,-22.7381649649906,-4.31437746446526,1553.05735711731,108.772747604176,13.8746420379462,1542.60252707565,209.194585542404,156.400258466246,1327.48035510002,-155.462330462648,146.728727643813,1332.44254264969,0,0,0,0,0,0
1742.1007808,960,-0.179978832565248,1.97975609064102,-1.0532876887563e-08,-22.5709667780518,-4.22939281015514,1553.07081692776,108.930437047461,14.129687149991,1542.73746852716,209.298912071615,156.536710204921,1327.46462690373,-155.397993161582,146.862934953861,1332.43105798326,0,0,0,0,0,0
