Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1831.9506349,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1831.9622239,960,-0.182297880724072,1.96539996176958,-8.36516168742318e-09,-27.4576788550452,-5.04776451844753,1544.94887554699,104.596646705131,11.2156163350039,1535.64880088677,206.078816633878,161.786962738071,1328.34734535356,-156.352791674668,150.481171316584,1331.42842515208,-0.197899997234344,0.519400000572205,0.831300020217896,0,0,0
1831.9737326,960,-0.182187753692269,1.96619012564421,-8.48447311580106e-09,-27.3404783504673,-5.01105400114815,1544.94911816712,104.702095686134,11.2974442429196,1535.6418880873,206.141001239014,161.872701849046,1328.35169310086,-156.29973694414,150.493864099674,1331.43421529035,-0.0687000006437302,0.545899987220764,0.834999978542328,0,0,0
1831.9854651,960,-0.181871163621545,1.96627957358956,-8.49797938009463e-09,-27.1950286266419,-4.96388712045779,1544.96896365117,104.820475414211,11.3961089727032,1535.63389704586,206.203619648715,161.995767932243,1328.3463347813,-156.223088197525,150.513249382253,1331.44704094358,0,0,0,0,0,0
1831.9975019,960,-0.181763616353273,1.96739333108068,-8.66615208628672e-09,-27.1192613639731,-4.93324693457189,1544.98864667734,104.895332481702,11.463495794314,1535.62889658071,206.212258074829,162.079359768776,1328.29810787673,-156.172264307029,150.525660227766,1331.48115689917,0,0,0,0,0,0
1832.0114381,960,-0.181378903761506,1.96741726234555,-8.66976560683238e-09,-27.011749931456,-4.8810422027893,1544.97589018931,104.982639320559,11.5493564070662,1535.62070116502,206.262739163015,162.18811590349,1328.30519813376,-156.099715363357,150.58879831386,1331.45585255154,0,0,0,0,0,0
1832.0225859,960,-0.182299965023994,1.96678209662437,-8.57385824902477e-09,-26.9286762067158,-4.82427984370543,1544.97869602076,105.065923055176,11.6348103675675,1535.61942505411,206.327848519947,162.281186612903,1328.30800256147,-156.031607472207,150.618603365705,1331.45092980821,-0.188700005412102,0.518199980258942,0.834200024604797,0,0,0
1832.0332147,960,-0.181864351928234,1.9670850931108,-8.61960944665576e-09,-26.8707905047373,-4.7754875610513,1544.9780349068,105.111908574555,11.7018273635554,1535.62086517778,206.36501851409,162.340783730044,1328.32395061981,-155.985127002409,150.635519593997,1331.44732837598,-0.0675999969244003,0.546199977397919,0.83490002155304,0,0,0
1832.0438122,960,-0.181772627830505,1.96680179223418,-8.576832203434e-09,-26.8193692828446,-4.72894096947969,1544.97306291074,105.150190341381,11.7474893849187,1535.62787635688,206.408843440529,162.398315209726,1328.33152505808,-155.930989333316,150.687225299454,1331.42231528174,-0.187000006437302,0.518999993801117,0.834100008010864,0,0,0
1832.0545503,960,-0.18123953692615,1.96663527548313,-8.5516888729747e-09,-26.80252610523,-4.69236538709043,1544.98044314133,105.186256201486,11.8140331719623,1535.63930336106,206.445007965559,162.456359060207,1328.33587349299,-155.888370247727,150.319637971863,1331.75325788261,-0.115099996328354,0.546999990940094,0.829200029373169,0,0,0
1832.0653202,960,-0.18149578101933,1.96719774961472,-8.63662010587454e-09,-26.7675064927564,-4.63822391346705,1544.98918610625,105.224922682871,11.8609355296978,1535.65316853345,206.492347589926,162.517462554009,1328.35311953926,-155.857382596751,150.515692197363,1331.60730247213,-0.093299999833107,0.512199997901917,0.853799998760223,0,0,0
1832.0761375,960,-0.180920983627439,1.96708825215697,-8.62008644936789e-09,-26.7346350598653,-4.57825757483541,1544.99570229476,105.258504149702,11.9261794386993,1535.67423810537,206.54613052465,162.593490404567,1328.36657735029,-155.804780031698,150.653021299784,1331.51264597639,0,0,0,0,0,0
1832.086876,960,-0.18062278997153,1.96867993459106,-8.86042381587197e-09,-26.7058141227086,-4.52484294197382,1544.98852800872,105.285239777435,11.9761979871246,1535.68774383294,206.59020293311,162.631060834075,1328.38853680284,-155.757351615752,150.766753633872,1331.4614150108,0,0,0,0,0,0
