Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1604.9212926,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1604.9330254,960,-0.189034744128585,1.96654546618462,-8.53812804587089e-09,-21.9949200864634,-15.937454673607,1552.54535972601,110.361095287827,-3.49128560518153,1542.26320819814,-146.150288835318,139.362777916758,1330.72729358389,218.207929750222,144.223170895404,1326.54600650337,-0.197500005364418,0.499000012874603,0.843800008296967,0,0,0
1604.9444507,960,-0.18997754059732,1.96504393205047,-8.31140269426166e-09,-22.0090493412726,-15.9925922470147,1552.5287404323,110.350623225409,-3.55414968173023,1542.25318247015,-146.168611865987,139.308652726566,1330.7338651514,218.300404900715,144.273265533781,1326.53893924306,-0.226999998092651,0.509199976921082,0.830200016498566,0,0,0
1604.95592,960,-0.189182915687561,1.96592054128647,-8.44376700935531e-09,-22.0460415100922,-16.0777694156888,1552.52111887518,109.745363285854,-3.28638615100356,1542.12357098954,218.283562947769,144.223183674922,1326.53431536764,-146.203199338716,139.252279293928,1330.76232421305,0,0,0,0,0,0
1604.9682602,960,-0.189284856393933,1.96527278408408,-8.34595839073756e-09,-22.0603779746073,-16.1375925854047,1552.51428500669,109.725599023116,-3.3420478059173,1542.10378929964,218.263997992598,144.180447215139,1326.5328678906,-146.216077196839,139.215168983334,1330.75439900951,0,0,0,0,0,0
1604.982072,960,-0.189700785055757,1.96540942773223,-8.36659100804997e-09,-22.0963462694781,-16.2150483514316,1552.48422127833,110.263422042616,-3.77455461522458,1542.1916132467,218.228976478934,144.144785549396,1326.52412080314,-146.234824358448,139.181812796172,1330.75119396526,0,0,0,0,0,0
1604.9935032,960,-0.190530153885484,1.96598706007004,-8.45381106646356e-09,-22.1349359065176,-16.2718973504995,1552.46084435544,110.236458792414,-3.850931849685,1542.18286021055,-146.278097560799,139.125663294069,1330.74903726076,218.080138526417,144.001964969842,1326.52135639794,-0.196899995207787,0.505400002002716,0.840099990367889,0,0,0
1605.0057572,960,-0.189368481710553,1.96534820258617,-8.35734626798647e-09,-22.1698437108822,-16.3298774701286,1552.44927366725,110.188343360198,-3.88455161189594,1542.16734554381,-146.298440709665,139.106141674828,1330.74303125832,218.062659415545,143.980430654547,1326.5110605985,-0.238600000739098,0.519699990749359,0.820299983024597,0,0,0
1605.0164016,960,-0.190308994576335,1.96635615065694,-8.50954219583819e-09,-22.2049097899674,-16.3976815936743,1552.42063580168,110.138998569385,-3.94912802297568,1542.13811497419,-146.325919023732,139.062939517477,1330.72571955335,218.022880660933,143.942863341201,1326.50757061761,0,0,0,0,0,0
1605.026995,960,-0.189565238505602,1.96528450012207,-8.34772746329611e-09,-22.2306549818375,-16.4338089074364,1552.4119133462,110.11908473615,-4.0107131148227,1542.13555313837,-146.358679848007,139.034369445518,1330.71120029942,217.995797168893,143.911979246709,1326.50443752019,0,0,0,0,0,0
