Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1787.4517313,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1787.4632252,960,-0.182569886520505,1.98416568696499,-1.11987074233253e-08,-25.8908688687862,3.44841739327746,1544.41637887465,106.413000819897,19.34733692341,1536.66674552188,211.23537605158,172.777743097417,1328.09249741201,-153.282918876771,155.883816604182,1331.91488479669,0,0,0,6.01999998092651,-39.6800003051758,220.220001220703
1787.4746225,960,-0.181875771805644,1.98374600321054,-1.1135336938015e-08,-25.9255852165002,3.35614399782429,1544.38912266509,106.370405163435,19.2738853384316,1536.6573684641,211.163620369552,172.726247007948,1328.08691169502,-153.346650098274,155.800592055898,1331.91823686088,0.0538999997079372,-0.125499993562698,0.990599989891052,6.53999996185303,-38.2400016784668,200
1787.4861138,960,-0.182159832641482,1.98326494157314,-1.10626986500101e-08,-26.0025793372289,3.23357561614388,1544.37190480807,106.296186053225,19.1769235916522,1536.64678121159,211.093065434809,172.644334349993,1328.11852343313,-153.435583646256,155.721821749646,1331.88489372909,0,0,0,0,0,0
1787.498093,960,-0.182050104215741,1.9844948759675,-1.12484135809433e-08,-26.0601590035469,3.13653811660135,1544.35356236755,106.251655770441,19.0944278766893,1536.64486961435,211.028365579392,172.585600483387,1328.13579303609,-153.498183084621,155.588570500594,1331.93847331527,0,0,0,0,0,0
1787.5118992,960,-0.181984973102808,1.98303713262081,-1.10283004544297e-08,-26.1395448945945,3.00861983046509,1544.33244652985,106.162011734001,18.9822293602688,1536.62231714744,210.944924791891,172.499731166893,1328.15493588241,-153.566895809272,155.428351684641,1332.0008282111,0,0,0,0,0,0
1787.5230981,960,-0.181190821304917,1.98359752058983,-1.11129166855385e-08,-26.2246864335279,2.88358947079169,1544.31281346326,106.084054993493,18.8661304743015,1536.60499392113,210.885895285495,172.384148423329,1328.20958141211,-153.650082892831,155.472570623432,1331.86706337313,0,0,0,7.51000022888184,-38.189998626709,199.509994506836
1787.5337994,960,-0.181868859529495,1.98370855659246,-1.11296826558661e-08,-26.2827084309695,2.78977324608714,1544.30331611058,106.031275896279,18.7632176014114,1536.60223633781,210.812786128172,172.314968812582,1328.21661924578,-153.707853614064,155.381758020787,1331.89946122302,0.0406999997794628,-0.128800004720688,0.990800023078918,6.80999994277954,-38.4900016784668,200.270004272461
1787.5444349,960,-0.181231579706073,1.98331465929747,-1.10702058176942e-08,-26.3220495050937,2.69436444294094,1544.27984374301,105.97111031622,18.6567057238056,1536.5810981661,210.774206273378,172.237159836251,1328.24665837295,-153.797560263468,155.27763150228,1331.92758787136,0,0,0,6.84000015258789,-39.0299987792969,201.029998779297
1787.5551489,960,-0.181664162278175,1.98434498518705,-1.12257807022579e-08,-26.3843335312405,2.58558881573136,1544.26463339578,105.890594352372,18.5601497841007,1536.55580842032,210.725767090143,172.142234407013,1328.2830188843,-153.828651187024,155.141246957886,1331.96282130392,0.0100999996066093,-0.136899992823601,0.990499973297119,0.319999992847443,-41.1399993896484,201.080001831055
1787.5657626,960,-0.18119004458189,1.98370496541262,-1.11291404027829e-08,-26.4369279220305,2.45832391336946,1544.24976584856,105.804095386237,18.4315902197023,1536.52373364185,210.660285500967,172.044200720129,1328.31274736358,-153.902366927062,154.831249434677,1332.14648590105,0,0,0,0,0,0
1787.5764102,960,-0.182040690407157,1.98441301643848,-1.12360531356646e-08,-26.4767511556776,2.34534374385643,1544.24327408576,105.742822250098,18.3345373049166,1536.51199768222,210.626293655525,171.955640682098,1328.36523728603,-153.957259418825,154.930163672612,1331.98780531942,0,0,0,0,0,0
