Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1968.78454,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1968.7964211,960,-0.185770814269781,1.97807882338762,-1.0279616572582e-08,-22.3317695136143,13.1203774249108,1560.06161315194,109.467897122287,22.0032036540822,1546.03838518031,217.162580486666,157.141617059152,1324.4827275055,-147.996529826917,154.003409043651,1336.77355325703,0,0,0,0,0,0
1968.8083432,960,-0.186718662232161,1.9776413923502,-1.02135663220352e-08,-22.2601603658342,13.0651178827603,1560.00158335814,109.525837080958,22.0010880750721,1545.94805045602,217.133807066897,157.176819755047,1324.46511785039,-148.014806150137,154.003089891653,1336.82483440584,0,0,0,0,0,0
1968.8199362,960,-0.184406892359257,1.97609181314707,-9.97958636667788e-09,-22.1348058778267,13.126542426884,1560.08851566322,109.605138751397,21.993204636664,1545.82720138,217.086171333486,157.216998625861,1324.45400459129,-148.035135775697,154.023364823914,1336.9111213409,0,0,0,0,0,0
1968.832057,960,-0.186266080439091,1.97741504371166,-1.01793886277085e-08,-22.0749929335781,13.0767488620113,1560.04391467948,109.670134407454,21.9866330283447,1545.73402093567,217.057644743604,157.222443607272,1324.44163575604,-148.031146719431,154.049846493834,1336.98419309282,0,0,0,0,0,0
1968.845855,960,-0.185160928368568,1.9780638179183,-1.02773508096994e-08,-21.9735008132607,12.9950683048239,1559.98494858514,109.778073874015,21.964267323723,1545.62410365606,217.01750196481,157.225932895571,1324.4283973974,-148.029551615756,154.142596721227,1337.109461405,0,0,0,0,0,0
1968.8570738,960,-0.186148126572371,1.97728854775429,-1.01602882691082e-08,-21.7990214873993,12.8511419022287,1559.72248223175,109.832707534421,21.9576981097904,1545.55466249746,217.001950214536,157.209758522005,1324.41872045659,-148.037053266638,154.1995996436,1337.21407136215,0,0,0,0,0,0
1968.867861,960,-0.185269095897675,1.97801464408636,-1.02699257674823e-08,-21.7830383262992,12.9523526185612,1559.88123959058,109.882468105576,21.9452235728712,1545.47932919142,216.978018861215,157.174053673026,1324.41219096321,-148.026825098462,154.299208119923,1337.28936596746,0,0,0,0,0,0
1968.8793025,960,-0.184997626543045,1.97758090108633,-1.02044323951017e-08,-21.8040337418525,12.7402118584052,1559.66284606139,109.948296548358,21.9204437867984,1545.40664191373,216.960980152592,157.128487166446,1324.39425889235,-147.993214943138,154.443062467058,1337.4103665242,0,0,0,0,0,0
1968.8911634,960,-0.184777776673436,1.97880336999893,-1.03890200696256e-08,-21.7796863062718,12.7217468045833,1559.62598356181,109.96988022641,21.9077001708785,1545.34609767341,216.957533062569,157.090947079553,1324.38095418053,-147.953618521647,154.559621083355,1337.47195102437,0,0,0,0,0,0
1968.9029756,960,-0.18487767778337,1.97800325214863,-1.0268205632702e-08,-21.762699085182,12.7233402435923,1559.54696827479,109.983613182954,21.8775776001514,1545.25774295972,216.960095640214,157.021569674195,1324.36197981493,-147.890028886308,154.746142498984,1337.57195791306,-0.0227000005543232,0.407400012016296,0.912999987602234,-107.040000915527,1387.08996582031,3118.419921875
1968.9135583,960,-0.185858345553279,1.97774573028088,-1.02293209116122e-08,-21.7817036354986,12.7266071598954,1559.51731882858,109.966877859404,21.855197888905,1545.21237914124,216.977003340896,156.972878601154,1324.34031900586,-147.839950059852,154.897291635858,1337.64776239146,-0.00700000021606684,0.547399997711182,0.8367999792099,-118.360000610352,1387.46997070312,3094.35009765625
1968.9244034,960,-0.185728908479214,1.97829363107681,-1.03120516320004e-08,-21.8216898429679,12.7321430642481,1559.46809786038,109.959100842953,21.8128228597105,1545.18413453642,216.986005928719,156.947186247286,1324.32455016945,-147.79152217133,155.055600268554,1337.73212265655,-0.0273000001907349,0.410800009965897,0.911300003528595,-122.059997558594,1381.26000976562,3074.63989257812
1968.935074,960,-0.183306490033865,1.97699436903,-1.01158685165475e-08,-21.8553513428076,12.7568549420373,1559.41274372287,109.935596585517,21.776956293696,1545.132876407,216.994230058795,156.909580265158,1324.30769811851,-147.715310491654,155.255551036453,1337.8097066756,-0.00249999994412065,0.544799983501434,0.838500022888184,-114.550003051758,1383.46997070312,3052.6298828125
1968.9455628,960,-0.184372139126062,1.97940332055092,-1.04796100847e-08,-21.9120700637893,12.8024787125439,1559.33476320513,109.876775024254,21.723933262419,1545.05915827782,217.023758428792,156.848319813097,1324.29188375433,-147.606136306037,155.554773176266,1337.92948268014,0,0,0,0,0,0
1968.9560228,960,-0.185164128392935,1.97746989488602,-1.01876709247998e-08,-21.9751522506096,12.8443170752006,1559.27247298076,109.836354755518,21.6910855602579,1545.00493035064,217.04655335869,156.800400777251,1324.28655135439,-147.514877391212,155.814539409949,1338.03557070911,0,0,0,0,0,0
1968.9664999,960,-0.185132400095463,1.978748511374,-1.03807366475279e-08,-22.0231967310397,12.8803225032947,1559.22798708695,109.795812833874,21.6400045689463,1544.93210642827,217.080078123237,156.735538611024,1324.29322731776,-147.444773977712,156.067056218963,1338.11848481097,0,0,0,0,0,0
1968.9769758,960,-0.185849065855145,1.9778664073348,-1.02475426402168e-08,-22.0813706746621,12.9316495594292,1559.13843170468,109.744478039278,21.6043370466587,1544.84722328953,217.113323298565,156.686911984043,1324.2807469111,-147.349644077012,156.336494938361,1338.21314306888,0,0,0,0,0,0
1968.9874529,960,-0.187006653249264,1.97835849583149,-1.03218459376886e-08,-22.1248268526048,12.9858378494351,1559.05109137245,109.688187199725,21.5766956017338,1544.76946838937,217.13631201864,156.607734223043,1324.30655431324,-147.238520089421,156.644894821352,1338.29690686487,0,0,0,0,0,0
1968.9979995,960,-0.185094152539968,1.97815220415592,-1.02906967605814e-08,-22.2570492941155,13.1512511440979,1559.18174257489,109.631099638429,21.539936377516,1544.70128159361,217.171583510741,156.546977932546,1324.31318088367,-147.138815047669,156.954501396446,1338.39818124239,0,0,0,0,0,0
1969.0085059,960,-0.185513447001576,1.97897859275341,-1.04154779700593e-08,-22.2814681521466,13.1001777706841,1558.86245795533,109.565562765284,21.503546134307,1544.5943898456,217.224832499421,156.454720684331,1324.33370902696,-147.024354177207,157.366278899056,1338.51113666508,0,0,0,0,0,0
1969.0190616,960,-0.183981955945492,1.97966355443001,-1.05189043081181e-08,-22.3395130072838,13.1674960705655,1558.78976072709,109.510897523996,21.4843863240966,1544.52593922456,217.274603217148,156.386008420883,1324.34177431072,-146.942306614263,157.660509816763,1338.59080405996,0,0,0,0,0,0
1969.0296949,960,-0.185106296986341,1.97768519431353,-1.02201802346404e-08,-22.4189563263183,13.2325639057133,1558.72747698236,109.456122797526,21.454631818752,1544.48321107584,217.307284143098,156.313818130739,1324.35496484981,-146.828997672594,158.004688521806,1338.66939542819,0,0,0,0,0,0
1969.0402269,960,-0.185522642880678,1.9788352137804,-1.03938283469644e-08,-22.5398487309218,13.4389396466475,1558.8843342889,109.3936299148,21.4426857775874,1544.43674902967,217.358963718206,156.255487146324,1324.35998985892,-146.692184991526,158.351878551667,1338.75593728089,0,0,0,0,0,0
1969.0508816,960,-0.18511376619339,1.97807440519333,-1.02789494437888e-08,-22.5559241367,13.4078071658379,1558.63118878526,109.329844844679,21.4205897108912,1544.40372263275,217.412327618358,156.189351169449,1324.36328016408,-146.584119722628,158.706659232001,1338.82138895453,0,0,0,0,0,0
1969.0613932,960,-0.18684147760272,1.97842752546072,-1.03322691219525e-08,-22.635934018538,13.5005174808767,1558.59151771211,109.239499289489,21.4175413663146,1544.36680136652,217.446552166977,156.126053406365,1324.36045404957,-146.469865083897,159.034027020788,1338.88669421182,0,0,0,0,0,0
