Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4399.7394754,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399.751295,960,-0.00838198512792587,0.00824384242296219,0,-65.7396543165844,62.2160203676852,1629.44319981442,69.4418089555201,68.6568052551824,1624.35028198478,-179.219380642583,232.76404754734,1416.44485665699,213.794138495533,236.815608401267,1403.90972999172,-0.0203000009059906,0.18690000474453,0.982200026512146,-2.09999990463257,125.26000213623,832.210021972656
4399.7630657,960,-0.00781823787838221,0.00843033790588379,0,-65.5387275830647,61.770109091106,1629.2627021302,69.2191148194776,68.832421148064,1623.56556945051,-179.191398759671,232.714260164372,1416.4586134894,213.773517304849,236.868865523624,1403.8518563903,0.00139999995008111,0.18469999730587,0.982800006866455,-1.87000000476837,126.889999389648,836.25
4399.7745016,960,-0.00857466738671064,0.00803088992834092,0,-65.4583009419268,61.8028462436961,1628.88391658969,69.1583499584497,68.9243558095371,1622.62796786399,-178.68795293381,232.692698763046,1416.91160961482,213.884489238458,236.965430682952,1403.8613103532,-0.0201999992132187,0.18809999525547,0.98199999332428,-1.91999995708466,122.5,806.460021972656
4399.7865568,960,-0.00781346764415503,0.00847074985504151,0,-64.8622323294663,61.3778329869553,1628.62616341692,69.2896131677634,68.8421567393961,1622.35825531959,-178.626021453579,232.760837191152,1416.91082220425,214.176601340725,237.116363026431,1403.95015143555,0,0,0,0,0,0
4399.8009861,960,-0.00919159036129713,0.00591007471084595,0,-64.4845891616381,61.2035823632986,1628.53488191535,69.8159001245707,68.724992595505,1622.30908431638,-178.587561047448,232.845491247084,1416.86702022323,214.319296660728,237.176422228747,1403.83284642272,0,0,0,0,0,0
4399.8117491,960,-0.00766684580594301,0.00581998229026795,0,-64.1218047726721,61.2732335857197,1628.1488038126,69.7368815598365,68.7361523749887,1621.89551636562,-178.353576218883,232.681287193053,1417.22710335488,214.399575344627,237.299203865954,1403.65559429751,-0.0326999984681606,0.200699999928474,0.979099988937378,-5.57000017166138,72.9499969482422,494.75
4399.822456,960,-0.00803513266146183,0.00765452384948731,0,-64.0405950317574,61.2802988962441,1628.12633311038,70.1264509768978,68.7670400298374,1621.89465935493,-178.37822159426,232.630449218762,1417.25909635588,214.537565552942,237.368707449599,1403.67392020945,-0.00800000037997961,0.200200006365776,0.979700028896332,-6.69000005722046,80.3300018310547,532.349975585938
4399.8331522,960,-0.00936799123883247,0.00723037719726563,0,-64.0007031654191,61.1905685154048,1628.07753343023,70.8029009317033,68.5654141856218,1622.14610164221,-178.327944219271,232.653537953854,1417.27096000209,214.56471359883,237.431521292157,1403.60887462672,-0.0355000011622906,0.202800005674362,0.978600025177002,-8.13000011444092,82.4599990844727,538.450012207031
4399.8439418,960,-0.00866757892072201,0.00518226474523545,0,-63.8687566207573,61.0439778118733,1628.01032093384,71.8358942438227,67.9297974776743,1623.008420691,-178.247578370822,232.712193402811,1417.24879162469,214.654067755325,237.484522078069,1403.47801720244,-0.011400000192225,0.203500002622604,0.978999972343445,-9.39999961853027,86.8300018310547,557.219970703125
4399.8547281,960,-0.00922668911516666,0.0052465707063675,0,-63.4914094547652,60.970708389072,1628.15867099019,72.103175732675,67.8786355073729,1622.99749362193,-178.189921148273,232.84221793027,1417.16543884328,215.11644479207,237.562337543538,1403.494841234,0,0,0,0,0,0
4399.8653989,960,-0.00828361324965954,0.00443426370620728,0,-63.2858410766959,60.9139318411842,1628.16776121836,72.5230298198461,67.8729904803162,1623.03509167075,-178.246806982426,233.015461592075,1416.97112934812,215.251490108512,237.71716777681,1403.58240751809,0,0,0,0,0,0
4399.876046,960,-0.0096614733338356,0.00334652364253998,0,-63.1583703113966,60.971257997059,1628.25470752753,72.6685015815786,67.9073764878552,1622.76625560551,-178.128072666622,233.209586849228,1416.84200502129,215.313910755029,237.698729742746,1403.58212280903,0,0,0,0,0,0
4399.8866592,960,-0.00799941085278988,0.002810238301754,0,-62.9550533118947,61.0207054076282,1628.18618453368,72.7386770612843,68.0670298151203,1622.57110239656,-177.85875970404,233.232598992677,1416.93873142663,215.394057120891,237.781131390711,1403.56593805194,0,0,0,0,0,0
4399.8972237,960,-0.00846386607736349,0.00430142730474473,0,-62.7311250319444,61.1124117018521,1628.21536139366,72.9667383718526,68.1854825983199,1622.54002475505,-177.841287128808,233.18404419785,1417.03242501095,215.49515973404,237.792857594681,1403.4473306938,0,0,0,0,0,0
4399.9078667,960,-0.0088594751432538,0.00166550129652024,0,-62.3912831024933,61.3374236845681,1628.26893338812,73.2039546924836,68.5317794614966,1622.45993651634,-177.462575346279,233.197367488074,1417.30683932631,215.671180659205,237.85871031498,1403.14238095259,0,0,0,0,0,0
4399.9185609,960,-0.00907787121832371,0.00118715167045594,0,-62.1424386757775,61.4111653631378,1628.18744087952,73.268666106235,68.5517248229176,1622.40745516767,-177.383992655445,233.236965870377,1417.28009325253,215.788681409343,237.837220627282,1403.1802870441,0,0,0,0,0,0
4399.9291414,960,-0.00922481063753366,0.00187451243400574,0,-61.8960674353111,61.5225935022749,1628.19393011918,73.4015429243505,68.608831715473,1622.40272601717,-177.296826387745,233.271035165978,1417.31239570081,215.768063116597,237.899242602151,1403.12172296054,0,0,0,0,0,0
4399.9397741,960,-0.00874050613492727,0.00101864933967591,0,-61.7416387741983,61.5355478571874,1628.21881331374,73.8319746149613,68.7031139600295,1622.53358931024,-177.128398965758,233.349712276135,1417.42922002334,216.075282865765,238.051361468108,1403.31287486776,0,0,0,0,0,0
4399.9503363,960,-0.0097699137404561,0.000430329144001013,0,-61.6409732999378,61.5829620676467,1628.2211727338,73.8441319578483,68.7923837230192,1622.40207829476,-177.023124234032,233.372076376564,1417.40566523124,216.212375341191,238.169707401221,1403.3453828915,0,0,0,0,0,0
4399.9608847,960,-0.00881205592304468,0.000822833180427557,0,-61.2463274035831,61.6185190267915,1628.25557951983,74.1540516426616,68.7353143715481,1622.36276631368,-176.863469285946,233.396497154203,1417.4508843491,216.278459686474,238.250702658609,1403.34910655182,0,0,0,0,0,0
4399.9714635,960,-0.00921971816569567,0.00133000165224076,0,-61.0204433195698,61.7744313059246,1628.25616701626,74.5591708406375,69.0229930765443,1622.56383575038,-176.787611240139,233.340227072332,1417.55001551521,216.534164340693,238.372529201442,1403.38970846428,-0.0496999993920326,0.228400006890297,0.972299993038177,-8.07999992370605,31.9400005340576,241.449996948242
4399.9820734,960,-0.009946683421731,0.000542005896568304,0,-60.8578361797779,61.8529769016683,1628.30567415121,74.5274796484327,69.101107228151,1622.53529399135,-176.588416733127,233.274476779127,1417.6961977086,216.789728372931,238.582576881889,1403.36249518552,-0.0274000000208616,0.229000002145767,0.97299998998642,-8.17000007629395,32.5299987792969,243.229995727539
4399.9926428,960,-0.00836828164756298,-5.66929578781072e-05,0,-60.6112874376075,61.8226459968226,1628.43616047898,74.6034968238209,69.1705812422222,1622.56773749979,-176.362680087939,233.328108730034,1417.82083893023,216.915510993648,238.63312430201,1403.36632495508,-0.0516999997198582,0.229599997401237,0.97189998626709,-8.27000045776367,32.1500015258789,240.259994506836
4400.0031939,960,-0.00914058927446604,0.00224304050207139,0,-60.4380016023085,61.8812650061469,1628.50557363926,74.6238855445315,69.6438359659933,1622.34265018038,-176.104437856456,233.401663391396,1417.92556100443,217.036090314494,238.665921952936,1403.343242392,0.0102000003680587,0.225099995732307,0.974300026893616,1.96000003814697,27.5200004577637,223.960006713867
4400.0138539,960,-0.0106074139475822,-9.28282737731878e-05,0,-60.1689917478165,61.9852799319403,1628.69874960037,74.8200443276731,69.8397312879284,1622.27015201389,-176.035966833209,233.473059164878,1417.86458931929,217.089245623869,238.796006510401,1403.25091043376,-0.128600001335144,0.240600004792213,0.962100028991699,11.3100004196167,26.1100006103516,222.839996337891
4400.0244954,960,-0.00860675517469645,0.00103935450315476,0,-60.0314231797057,62.0064912481862,1628.71233867675,74.655918489725,70.0742823338492,1622.1020221271,-175.951460962758,233.464405861818,1417.85418065026,217.101849808051,238.806871711846,1403.18749701027,0.0469999983906746,0.222200006246567,0.973900020122528,11.1899995803833,26.5200004577637,223.809997558594
4400.0350219,960,-0.00889215152710676,0.0011656790971756,0,-59.8117750601108,62.024116095383,1628.7901083942,74.75213771564,70.1581895262816,1621.95157137092,-175.938918997004,233.428834444886,1417.82105826008,217.237048760939,238.741348842581,1403.23329707042,0,0,0,0,0,0
4400.0455416,960,-0.00958031415939331,0.000916002690792089,0,-59.7251100213223,62.0558548673564,1628.7868988582,74.8110420583672,70.4621344143307,1621.81032869196,-175.973994450967,233.405505796032,1417.78975603316,217.400888243987,238.715735729382,1403.1934337194,0,0,0,0,0,0
4400.0560556,960,-0.00846816133707762,0.00122363716363907,0,-59.5245818964435,62.0980125500034,1628.92395552614,74.9829825448426,70.5143974622995,1621.9134204385,-175.743889301252,233.490471983352,1417.84177356879,217.579107099899,238.47185033246,1403.20479224891,0,0,0,0,0,0
4400.0666055,960,-0.0102935303002596,0.00165527909994126,0,-59.5207196406123,62.1325485562675,1628.95435211953,75.2563123087666,70.509597246802,1621.95792349115,-175.631689923965,233.250931206148,1417.91577104828,217.653697471928,238.467313277812,1403.12387550124,0,0,0,0,0,0
4400.077237,960,-0.0089874304831028,0.000128126144409185,0,-59.4510465730133,62.210644400737,1629.00652728934,75.2631962354079,70.6828112925236,1621.89554739791,-175.535361214642,233.155125533662,1417.90068970771,217.67079824721,238.458159147999,1403.06801769758,0,0,0,0,0,0
4400.0877797,960,-0.00945682916790247,0.000740377604961401,0,-59.3885599368832,62.2346017115291,1629.00549801509,75.3454431654041,70.6795770647634,1621.93889214921,-175.35064422141,233.069927460628,1418.06694992847,217.804966612459,238.331205214886,1403.08426065995,0,0,0,0,0,0
4400.0983892,960,-0.00931214448064566,0.00146479010581971,0,-59.3155606597736,62.2698257062795,1629.03055931293,75.4499132550047,70.6745313352132,1621.97774328196,-175.069726521237,233.118136982139,1418.12314014312,218.051721764158,238.149407712668,1403.06208195062,0,0,0,0,0,0
4400.108941,960,-0.00992539711296558,0.00229391306638718,0,-59.3030398724865,62.253752098445,1629.03810394807,75.500195266327,70.691827732345,1621.95555049141,-174.930092450453,233.041355403044,1418.08058434314,218.144730773579,238.142913358876,1403.02756337128,0,0,0,0,0,0
4400.1194759,960,-0.00927829742431641,0.00184034407138825,0,-59.1800020461923,62.1800059707204,1629.08555683464,75.6158580205146,70.6490195933259,1621.98220788251,-174.867862001598,233.004535318852,1418.19294085498,218.294095787952,238.185787855265,1402.98526197389,0,0,0,0,0,0
