Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4353.3783691,960,-0.00637843133881688,-0.00424169152975082,0,-67.4671176590284,69.5977368163786,1632.0494912343,66.6622999318933,76.8919671434801,1625.74856356618,-180.700971797441,238.665024149903,1418.1283767157,212.48021197417,240.903942781393,1404.41180673409,0,0,0,0,0,0
4353.3889492,960,-0.0080355042591691,-0.00407427698373794,0,-67.5135502941199,69.5490389895274,1631.99866729522,66.7025418830964,76.9685281790633,1625.71991650337,-180.70997609071,238.654594251592,1418.18702734818,212.655208880374,240.971601218002,1404.56466636118,0,0,0,0,0,0
4353.399501,960,-0.00869513209909201,-0.00544903576374053,0,-67.47488079569,69.5711931666588,1632.04506606609,66.7281563316151,76.9290203286545,1625.76984064788,-180.685034614864,238.661970259157,1418.21118248364,212.629643566495,241.002332051714,1404.55731947463,0,0,0,0,0,0
4353.4105786,960,-0.00733045302331448,-0.00344830155372619,0,-67.5659042165555,69.5443954171812,1631.99556607155,66.7770912625713,76.897793695657,1625.75148467955,-180.70943397432,238.642195721726,1418.21862265078,212.615547094896,241.022999170703,1404.59717553632,0,0,0,0,0,0
4353.4211774,960,-0.00803016778081656,-0.00374604165554046,0,-67.5559944921941,69.5085024619942,1632.00945742605,66.7459506214955,76.8171598942566,1625.7462309447,-180.727350103066,238.69908105952,1418.16053741403,212.627616180971,241.040861279056,1404.61882373733,-0.0175000000745058,0.222000002861023,0.974900007247925,4.07000017166138,67.0400009155273,422.329986572266
4353.4318081,960,-0.0088309133425355,-0.00454265773296356,0,-67.6033722489038,69.5406426009587,1631.99811513305,66.6684469621752,76.8106964809856,1625.6687652863,-180.706310217554,238.660525421899,1418.19696360724,212.629429122072,241.063416580156,1404.63458655486,0.00760000012814999,0.217999994754791,0.975899994373322,4.15000009536743,67.0299987792969,423.359985351562
4353.4423874,960,-0.00759659102186561,-0.00335247963666915,0,-67.7079594309192,69.5288699051204,1631.93502798294,66.5298299029411,76.6383983426558,1625.63067447087,-180.70966057158,238.727785108106,1418.17699147429,212.587633605306,241.067917815369,1404.57755286684,-0.017000000923872,0.222599998116493,0.974799990653992,4.46999979019165,68.1699981689453,424.160003662109
4353.4530608,960,-0.00776878837496042,-0.00448340326547622,0,-67.9026145029751,69.4807006517315,1631.74928877466,66.6314078997957,76.5833503941571,1625.68678170599,-180.67863297438,238.76147349344,1418.13482675033,212.645440856583,241.095168218883,1404.65585327409,0.00800000037997961,0.218700006604195,0.975799977779388,4.65999984741211,68.4899978637695,425.140014648438
4353.4636501,960,-0.00740491459146142,-0.00318619012832641,0,-68.0249490871538,69.5109593909069,1631.66433987491,66.4320472567278,76.6710797160434,1625.49864189283,-180.644913829193,238.786229368744,1418.18789109845,212.623796770553,241.070182774741,1404.65881519388,-0.0171000007539988,0.221200004220009,0.975099980831146,4.76000022888184,68.1500015258789,426.239990234375
4353.4741794,960,-0.00823688041418791,-0.00381264984607696,0,-68.0916177446051,69.5363570577707,1631.62307671512,66.530371772395,76.5005020003994,1625.58649314276,-180.578724046273,238.852576704207,1418.18896792335,212.633301142831,241.074138500008,1404.64906226088,0.0082999998703599,0.219400003552437,0.975600004196167,4.78000020980835,68.3099975585938,427.239990234375
4353.4848334,960,-0.00838726479560137,-0.00226740688085555,0,-68.1140023850189,69.5545238114044,1631.62961449189,66.3803780747336,76.4208984623828,1625.58435216846,-180.557036568888,238.883757737411,1418.21722293262,212.55699972249,241.038076446976,1404.71793123244,0,0,0,0,0,0
4353.495412,960,-0.00975687149912119,-0.00334966331720352,0,-68.2284312712574,69.610560946982,1631.55397175784,66.3178813703558,76.3767662228517,1625.58464906588,-180.52061951199,238.91238978336,1418.22464445211,212.560168168861,240.95270438846,1404.80556358842,0,0,0,0,0,0
4353.5060093,960,-0.00823493115603924,-0.00293887555599212,0,-68.3157782365215,69.6563956938144,1631.52547916508,66.1489490270466,76.2978899444597,1625.66054286879,-180.497475121465,238.956958888558,1418.2412525413,212.552824503944,241.012302993591,1404.79296811619,0,0,0,0,0,0
4353.5174706,960,-0.00973609834909439,-0.00465373843908309,0,-68.3777815137638,69.6432773998599,1631.48370274313,66.0368830305395,76.319209008898,1625.64309497401,-180.488793597585,238.937003204286,1418.28744750651,212.643885262311,240.996680291531,1404.85489919572,0,0,0,0,0,0
4353.5281183,960,-0.00902369618415833,-0.00247237235307693,0,-68.5440584585425,69.6128463358374,1631.32136600789,65.996156940575,76.2909054403541,1625.58545646739,-180.539962106054,238.978519119887,1418.21408617764,212.59937632588,240.999049193969,1404.87325396836,0,0,0,0,0,0
4353.5386777,960,-0.00836758874356747,-0.00279393941164016,0,-68.5984018790565,69.6941483411652,1631.32349975765,65.8506685003222,76.2852750529822,1625.50573763605,-180.547181418791,238.953572957433,1418.26116047277,212.643656582743,240.998385502644,1404.87828175241,0,0,0,0,0,0
4353.5492842,960,-0.00869556795805693,-0.00283327847719192,0,-68.7040502703139,69.7256108286552,1631.22197311605,65.7011319693126,76.3528461528866,1625.3672090228,-180.513785346229,238.963069577759,1418.26518155834,212.609276636149,240.998069154186,1404.84264178912,0,0,0,0,0,0
4353.5598052,960,-0.0075890407897532,-0.00167756676673889,0,-68.6637486450346,69.709389032538,1631.2675201142,65.7280021698071,76.3128106722893,1625.36280864234,-180.491100503158,239.016921127946,1418.25378314829,212.656496984489,240.997640847489,1404.88657375546,0,0,0,0,0,0
4353.570766,960,-0.00750695960596204,-0.00246437042951583,0,-68.7188596727652,69.7686304979658,1631.22024507114,65.6222597773408,76.2763652340183,1625.308115861,-180.486181355303,239.044174779813,1418.24764100857,212.623842188216,241.029918839331,1404.87208990544,0,0,0,0,0,0
4353.5813469,960,-0.00896633788943291,0.00129286050796509,0,-68.7934791683235,69.9129838419174,1631.22534026714,65.6205315068519,76.2926751708549,1625.28788890685,-180.487331603303,239.087405910455,1418.20253017506,212.613223441832,241.061552685146,1404.87078526733,-0.0059000002220273,0.230599999427795,0.97299998998642,9.82999992370605,73.2600021362305,437.109985351562
4353.5919293,960,-0.00697164330631495,-0.00133706033229827,0,-68.8310147032271,69.895405057425,1631.19094275955,65.5389084155643,76.2788278411914,1625.20553248137,-180.49428692564,239.05773321168,1418.249703676,212.595639835444,241.051052414459,1404.85993215518,0.0205000005662441,0.234200000762939,0.972000002861023,10.6800003051758,74.1999969482422,437.809997558594
4353.6024456,960,-0.00861569494009018,-0.000457705557346338,0,-68.857637655282,69.9624682180181,1631.19289975426,65.6451599536252,76.2664786225929,1625.3042763484,-180.427878405293,239.098640223097,1418.30405381951,212.68363814671,241.01521918348,1404.97135831926,-0.00310000008903444,0.234200000762939,0.972199976444244,11.2299995422363,74.6900024414062,438.619995117188
4353.6130176,960,-0.00635790592059493,-0.00164794325828552,0,-68.815318625579,69.9538309069136,1631.2139043584,65.5777312753207,76.3638153496635,1625.20628012899,-180.477703435551,239.197937614795,1418.2416739471,212.646916140175,241.042074470769,1404.9260323042,0.0217000003904104,0.233799993991852,0.972000002861023,11.6599998474121,75.1100006103516,439.459991455078
4353.6235466,960,-0.00739722326397896,-0.000759327411651606,0,-68.8157824679267,70.0585073504945,1631.2526352262,65.7501292481879,76.3736090511204,1625.25744343019,-180.415752635865,239.206352867298,1418.39380247396,212.664159328041,241.111940617415,1404.88032487157,-0.00289999996311963,0.230700001120567,0.97299998998642,12.2600002288818,74.5299987792969,440.5
4353.6341246,960,-0.00507699698209763,0.00110625326633454,0,-68.8109867114084,70.0513110657863,1631.2333636516,66.0134757446695,76.3808272784349,1625.18199754992,-180.335134617041,239.237507549119,1418.44293575274,212.750325883466,241.126678329532,1404.92674778318,0.0216000005602837,0.235400006175041,0.971599996089935,13.039999961853,73.2099990844727,441.609985351562
4353.6447323,960,-0.00678522419184446,-0.000414253771305079,0,-68.7206822094313,70.0526768624894,1631.2640936031,65.9991820235727,76.4676265110815,1625.15387496004,-180.285079744778,239.289789260532,1418.44458105964,212.767843962392,241.207969972868,1404.82785562925,0,0,0,0,0,0
4353.6552678,960,-0.00747401220723987,0.00120363235473633,0,-68.7618174251575,70.0772563799838,1631.24852452222,66.4017238193871,76.3815449060011,1625.4917460755,-180.317676663853,239.343734897916,1418.39589952129,212.785926123779,241.270364453882,1404.84396235678,0,0,0,0,0,0
4353.6657838,960,-0.00758044561371207,0.000100007653236395,0,-68.7514443127585,70.1162514362808,1631.25797940475,66.6825936427471,76.3026452431209,1625.68497701572,-180.25931312296,239.472299430713,1418.4707450443,212.761251715003,241.274466421396,1404.82147845221,0,0,0,0,0,0
4353.6771438,960,-0.00686892634257674,0.00165883302688599,0,-68.6948610705631,70.1495755561685,1631.31051018858,66.3668375899124,76.6954293497319,1625.33990017862,-180.314104306967,239.541465610791,1418.39403668455,212.769994463514,241.283656618473,1404.80602523692,0,0,0,0,0,0
4353.6877179,960,-0.00684935925528407,0.000937467813491827,0,-68.656952954969,70.2055661380724,1631.31174869327,67.2679734374994,76.1613915424531,1626.31548748624,-180.262298433779,239.588743108955,1418.40966603697,212.733132637767,241.296142996921,1404.81314505299,0,0,0,0,0,0
4353.6982893,960,-0.00800774898380041,0.00409568697214127,0,-68.5422167271388,70.388139085295,1631.42545670243,67.1174364988594,76.38491125951,1626.1734300276,-180.321493491147,239.676326614164,1418.3538322928,212.782282585954,241.308101024538,1404.81216735935,0,0,0,0,0,0
4353.7088787,960,-0.0057760844938457,0.00119452774524689,0,-68.2977601001865,70.4242570730122,1631.55235317704,67.1168836904342,76.5847792743398,1626.05481205043,-180.27790609903,239.653795391444,1418.42223207059,212.866189492403,241.340383524741,1404.84173282165,0,0,0,0,0,0
4353.7194412,960,-0.00743853114545345,0.00213857591152192,0,-68.1501756742282,70.5287552431836,1631.59240742975,67.3370371615094,76.4827034898472,1626.28632038637,-180.268036724699,239.68693336645,1418.47800654459,212.825818084955,241.408418017561,1404.81344261624,0,0,0,0,0,0
4353.7299572,960,-0.00674506090581417,0.000681264698505407,0,-68.0724249593742,70.5962192684033,1631.48204482966,67.2027786149799,76.6323895157892,1626.15309576908,-180.23164626878,239.722636544329,1418.48932375324,212.885595909511,241.439868863069,1404.82787461579,0,0,0,0,0,0
4353.7404513,960,-0.00603394536301494,0.00144459158182145,0,-67.9793325772862,70.698537003946,1631.59623967255,67.1934164409974,76.9209133475391,1626.02869278763,-180.225269071126,239.701993846841,1418.53098542082,212.92803807677,241.552737539453,1404.88246212172,0,0,0,0,0,0
4353.7510846,960,-0.00793262384831905,8.76098871231135e-05,0,-67.7093849330997,70.8247044706805,1631.74039560579,67.0758576628473,77.382242189767,1625.79348378676,-180.157557682078,239.694523699924,1418.58962846848,212.916510390671,241.623052402674,1404.91468744482,0,0,0,0,0,0
4353.7618352,960,-0.00546577479690313,0.00157829225063325,0,-67.5347881361947,71.029523417231,1631.68843320924,67.239904888587,77.4911017012618,1625.74781080038,-180.12218652135,239.699578109749,1418.64269313538,212.9878853657,241.670952594322,1404.88833974954,-0.000500000023748726,0.237299993634224,0.971400022506714,16.1299991607666,81.0599975585938,451.369995117188
4353.7723346,960,-0.00484885461628437,0.000812648236751562,0,-67.2526827374179,71.1375732265531,1631.75183027504,67.2473387843612,77.6615521228078,1625.60769587427,-180.08583957684,239.778131506967,1418.73684437244,213.07665991045,241.81847280704,1404.82414178214,0.0240000002086163,0.233500003814697,0.972100019454956,16.3299999237061,81.1999969482422,452.25
4353.7829351,960,-0.00550916977226734,0.000348782539367681,0,-67.0774104547367,71.2034067670615,1631.79061040023,67.3675297809392,77.7311886181098,1625.63121555951,-180.01193738051,239.870905557761,1418.78023198772,213.164561381814,241.915807381927,1404.81350284508,-0.000600000028498471,0.236399993300438,0.971700012683868,16.5100002288818,81.3499984741211,453.119995117188
4353.7935205,960,-0.00656728586181998,4.57376241684015e-05,0,-67.0301441247591,71.2995427578469,1631.85213879384,67.4475615746015,77.8781978894044,1625.66576890668,-179.875659646512,239.919267584074,1418.96096907694,213.288290817515,241.992196988804,1404.82928997885,0.0238000005483627,0.233400002121925,0.972100019454956,16.5,81.7799987792969,453.929992675781
4353.8041442,960,-0.00640977174043655,0.000177374482154852,0,-66.9976369422243,71.3529350789717,1631.79081532568,67.7099921014252,77.8664837387289,1625.82062515436,-179.777872764695,239.936494178579,1418.99684053957,213.4617705068,242.111875491445,1404.94938398444,-0.00039999998989515,0.240700006484985,0.970600008964539,17.2299995422363,83.2399978637695,454.459991455078
4353.8148848,960,-0.00527208670973778,-0.0014300063252449,0,-66.6399919549447,71.4457089781117,1631.76056239689,67.7888771581475,78.153213955535,1625.57905323796,-179.631058407762,240.018572451512,1419.03738288221,213.627640247342,242.346181026687,1404.88034464146,0,0,0,0,0,0
4353.8255297,960,-0.00682639051228762,-0.000569553673267359,0,-66.4072777954033,71.4589670314049,1631.71437777683,67.949978389767,78.1825298125182,1625.65677576846,-179.53820227618,240.05441714871,1419.07997146336,213.657075822986,242.520478892463,1404.81753624557,0,0,0,0,0,0
4353.8361067,960,-0.00615930836647749,2.03251838684637e-06,0,-66.2294619198222,71.606065762892,1631.83868941949,67.9518410988856,78.3539676426255,1625.68735990579,-179.40219672976,240.122529993031,1419.21617997021,213.75236330104,242.528303992312,1404.80189471624,0,0,0,0,0,0
4353.8466093,960,-0.00725394813343883,-0.00202106833457946,0,-66.082207792855,71.6888359026889,1631.89178737032,68.2143044696139,78.4276767409993,1625.67185717994,-179.2829389913,240.260044051932,1419.21749550739,213.746729280086,242.54052949013,1404.75955002461,0,0,0,0,0,0
4353.8572245,960,-0.00672792317345738,-0.00131268948316574,0,-66.000712879293,71.8889937127692,1631.9937904052,69.3007879260172,77.8249491241035,1626.53917999553,-179.046449260288,240.437085284482,1419.32045941801,213.801190238683,242.567969007383,1404.75959841893,0,0,0,0,0,0
4353.8680708,960,-0.00582960993051529,-0.0025174930691719,0,-65.9279965480259,71.9734431796986,1632.06371195405,69.3459637709082,78.0207582414217,1626.39834913774,-179.000353964822,240.610819982481,1419.3189784866,213.849388552649,242.736093879856,1404.64333955871,0,0,0,0,0,0
4353.878905,960,-0.00729099893942475,-0.00248436778783798,0,-65.8688140079609,71.9709575909312,1632.00367044015,69.5719089873631,78.2379657407964,1626.38699954922,-178.975590280006,240.642700489602,1419.41534491802,213.981161831358,242.883362120954,1404.59367252175,0,0,0,0,0,0
4353.8895426,960,-0.00694595323875546,-0.00314516723155975,0,-65.8348036300234,72.0805263093107,1631.98219156091,69.7379933931941,78.3012455945318,1626.42806427152,-178.839226814794,240.657665794176,1419.49679600509,214.086052453116,242.965390045986,1404.63480960384,0,0,0,0,0,0
4353.9000981,960,-0.00748076196759939,-0.00365720093250274,0,-65.7549098031965,72.0682672595721,1631.97672870417,69.9018769997148,78.4969980585979,1626.28917411101,-178.738733922306,240.808945592844,1419.46858856971,214.168346723716,243.151618193148,1404.65466126975,0,0,0,0,0,0
4353.9106756,960,-0.00611132103949785,-0.00372576862573623,0,-65.5890342138674,72.2473847180639,1631.91317786189,69.7423410442607,78.6581157360433,1626.05399961557,-178.733225579595,240.827533202002,1419.60129907764,214.189326072998,243.344936871447,1404.66911320807,0,0,0,0,0,0
4353.9214033,960,-0.00644618878141046,-0.00537805408239364,0,-65.3050615411126,72.3461315735964,1632.00139472659,69.6579252471161,78.7859082681436,1626.00185711754,-178.671717739479,240.95372810157,1419.58808495974,214.271729488345,243.380241652397,1404.69841876469,0.00430000014603138,0.241099998354912,0.970499992370605,24.2399997711182,86.6800003051758,463.410003662109
4353.9320098,960,-0.00675577810034156,-0.00450872778892517,0,-65.1877210286774,72.387531852802,1631.99405794113,69.7670394977374,79.0196613401007,1625.85917803759,-178.654510680077,241.130011364634,1419.43851915879,214.393590227214,243.546822627653,1404.65482831579,0.0320999994874001,0.242400005459785,0.969600021839142,23.3799991607666,86.7099990844727,464.230010986328
4353.9427054,960,-0.00663706520572305,-0.00650089383125305,0,-65.0435293136111,72.5287284333982,1632.04582434043,70.1539231861188,79.2084796461835,1625.98216342723,-178.689592958028,241.292363375462,1419.39538243825,214.436290036356,243.597871867651,1404.67369123938,0.00659999996423721,0.240899994969368,0.970499992370605,21.5499992370605,86.4000015258789,465.239990234375
4353.9533613,960,-0.00865068752318621,-0.00637351870536804,0,-64.8949636637828,72.5336703810449,1632.03619186164,69.9639700304251,79.5680275374939,1625.68466629329,-178.609944937159,241.287130079749,1419.40618709137,214.494829856445,243.715629288045,1404.67390115749,0.0324999988079071,0.241500005125999,0.969900012016296,22.0499992370605,86.7200012207031,465.950012207031
4353.9640043,960,-0.0061655081808567,-0.00606735944747924,0,-64.8405097361726,72.595258464422,1632.02060175853,69.8218744532426,79.7494461784117,1625.48634264927,-178.609596615803,241.42777911254,1419.38265633277,214.410173538693,243.875447217563,1404.62977066104,0.00430000014603138,0.242899999022484,0.970000028610229,22.3999996185303,87.0699996948242,466.640014648438
4353.9769985,960,-0.00722825294360518,-0.00595768690109252,0,-64.6817390657883,72.9606575858443,1632.16867215232,69.6454675067324,80.048617510534,1625.26000659288,-178.48858503993,241.498951096152,1419.37917933794,214.426405422046,244.020606850966,1404.57215832168,0,0,0,0,0,0
4353.9877716,960,-0.00720965210348368,-0.0056169718503952,0,-64.5716813995117,73.0252747131195,1632.17861473571,69.803465731134,80.0231277958684,1625.43987044437,-178.417764251875,241.475611107854,1419.46242383374,214.420199023214,244.069467377987,1404.56085174853,0,0,0,0,0,0
4353.9984477,960,-0.00738362967967987,-0.00693410038948059,0,-64.4516199631713,73.0840770769172,1632.19282786467,70.9019652112775,79.4354568569622,1626.34377281539,-178.334429265394,241.52566343967,1419.54509141402,214.552633686293,244.183126409277,1404.67108772338,0,0,0,0,0,0
4354.0090517,960,-0.00734261237084866,-0.00676994174718856,0,-64.3692238970982,73.1127360135516,1632.11967414636,70.9943470867532,79.5230688906188,1626.44354869172,-178.344363964871,241.662746285994,1419.54639702269,214.596431820713,244.20558542979,1404.68403413711,0,0,0,0,0,0
4354.0196024,960,-0.00713108200579882,-0.00753505676984786,0,-64.2053034334052,73.1864466671422,1631.99590066766,71.0112480443698,79.5990548171149,1626.4744939425,-178.337839201604,241.644882329783,1419.57191391684,214.748549844207,244.258843998337,1404.74002727435,0,0,0,0,0,0
4354.0302084,960,-0.00872707366943359,-0.00650014132261276,0,-64.1260139875575,73.2268624942114,1631.96480707065,70.9785172436761,79.5998773769239,1626.49029466621,-178.326135172824,241.686973923813,1419.51954513568,214.818243347915,244.279307123049,1404.83785248503,0,0,0,0,0,0
4354.0408439,960,-0.00804147403687239,-0.00729654878377914,0,-64.1576825113983,73.2276994392644,1631.9709143699,70.9836240265017,79.6050223826456,1626.49375170244,-178.31636223405,241.654108345309,1419.54394907627,214.796830100487,244.24636522802,1404.78906771242,0,0,0,0,0,0
4354.0515528,960,-0.0079455878585577,-0.0090916097164154,0,-64.1304747016372,73.2629380760721,1631.9805501634,71.024433651703,79.651896719331,1626.54401286765,-178.281604555367,241.652940794103,1419.55124090659,214.784814718674,244.256039011635,1404.78266597811,0.0300999991595745,0.24269999563694,0.969600021839142,22.1900005340576,88.4800033569336,473.160003662109
