Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4254.0758187,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254.0877398,960,-0.00897226016968489,0.00667019784450532,0,0,0,0,0,0,0,-178.992610697133,237.452097117496,1418.95662685209,213.720853322153,237.672697559558,1407.56464798253,0,0,0,0,0,0
4254.099636,960,-0.00856929924339056,0.00725700557231904,0,0,0,0,0,0,0,-179.071208084924,237.388120991362,1418.9640281145,213.817376807771,237.645867277873,1407.65877748081,0,0,0,0,0,0
4254.1111249,960,-0.0081934966146946,0.00856607258319855,0,0,0,0,0,0,0,-179.137708039424,237.391367784302,1418.8581076048,213.760723407055,237.653795414456,1407.68175904643,0,0,0,0,0,0
4254.1232458,960,-0.00857109390199184,0.00868780016899109,0,0,0,0,0,0,0,-179.237186770587,237.334804593728,1418.79412599244,213.775902080014,237.639505275666,1407.78718313017,-0.10419999808073,0.144800007343292,0.984000027179718,-33.0400009155273,15.25,314.989990234375
4254.1378574,960,-0.00750404270365834,0.00969102084636689,0,0,0,0,0,0,0,-179.336324940417,237.184443477024,1418.82721345538,213.527829062447,237.94386840464,1407.46736188126,0,0,0,0,0,0
4254.1485897,960,-0.00967579428106546,0.0108758792281151,0,0,0,0,0,0,0,-179.372120133458,237.230472082496,1418.77837833887,213.707050743675,238.147383156091,1407.70984563795,0,0,0,0,0,0
4254.1593241,960,-0.00752514181658626,0.00927644073963166,0,0,0,0,0,0,0,-179.46810277413,237.118737444736,1418.83496690735,213.570482839957,238.141392579201,1407.59676792138,0,0,0,0,0,0
4254.1700233,960,-0.00665090978145599,0.009950390458107,0,0,0,0,0,0,0,-179.494141751137,237.08998373657,1418.80896388079,213.323954159671,238.368686580398,1407.48975383156,0,0,0,0,0,0
4254.1807205,960,-0.00713842222467065,0.00820513665676117,0,-55.4206643736168,55.7958236263564,1629.00397224751,79.8348259658181,69.8666511668094,1621.7893266926,-179.625608230515,236.911049657795,1418.93051790582,213.092765703972,238.384069881363,1407.58900809149,0,0,0,0,0,0
4254.191567,960,-0.00773768406361341,0.00834980458021164,0,0,0,0,0,0,0,-179.5909749899,236.773765227451,1419.01987510065,213.050221433056,238.401961071226,1407.66968871401,-0.0848999992012978,0.121399998664856,0.989000022411346,-22.6000003814697,0.400000005960464,226.460006713867
4254.2022914,960,-0.00767092779278755,0.00765451639890671,0,0,0,0,0,0,0,-179.720874374366,236.783016281569,1418.92985295443,213.023971437622,238.458317609785,1407.70544352936,-0.0943000018596649,0.139300003647804,0.985700011253357,-18.3299999237061,-1.07000005245209,191.270004272461
4254.2129302,960,-0.00731555139645934,0.00809755772352219,0,0,0,0,0,0,0,-179.772000495695,236.788003280683,1418.97379218478,212.967256238195,238.49736137816,1407.80002578933,-0.0790999978780746,0.139699995517731,0.986999988555908,-20.5400009155273,2.90000009536743,218.630004882812
4254.2236112,960,-0.00694534787908196,0.00868098288774491,0,-55.4908694882728,55.8473192046956,1628.99954578436,79.6227090658187,70.2175712034135,1621.72585317122,-179.819388677358,236.840186623439,1418.8754495869,212.968808586279,238.498181668673,1407.80491045352,-0.105899997055531,0.143700003623962,0.983900010585785,-22.6100006103516,5.09000015258789,220.320007324219
4254.2343314,960,-0.00678976997733116,0.0069683849811554,0,0,0,0,0,0,0,-179.938445593186,236.95047581512,1418.76930455615,213.00667041487,238.515454816497,1407.82143343134,0,0,0,0,0,0
4254.2457871,960,-0.00682155834510922,0.00604637563228608,0,0,0,0,0,0,0,-179.991936028919,236.943484036965,1418.7658885091,212.978152062341,238.535951393954,1407.87911321335,0,0,0,0,0,0
4254.2564724,960,-0.00660727871581912,0.00530630946159363,0,0,0,0,0,0,0,-180.003337069272,236.921150982096,1418.82918886626,212.868737797265,238.680089851082,1407.8209181039,0,0,0,0,0,0
4254.2671159,960,-0.00674700504168868,0.00737158060073853,0,0,0,0,0,0,0,-180.049800943037,237.001434476285,1418.75048280546,212.800292028916,238.791233293721,1407.81359662997,0,0,0,0,0,0
4254.2779408,960,-0.00585250882431865,0.00639774501323701,0,0,0,0,0,0,0,-180.090569575737,237.030590240669,1418.71180856844,212.739850577578,238.821205669144,1407.79599347644,0,0,0,0,0,0
4254.2885649,960,-0.00651026051491499,0.00559284389019013,0,0,0,0,0,0,0,-180.093750115617,236.976278074658,1418.80899329026,212.79347433546,238.83509458273,1407.84459371858,0,0,0,0,0,0
4254.2991726,960,-0.00642414297908545,0.00626154094934464,0,0,0,0,0,0,0,-180.166697503226,237.0602513935,1418.74266408383,212.719634982877,239.083389087483,1407.83818381775,0,0,0,0,0,0
4254.3098991,960,-0.00573700852692127,0.00622883290052414,0,0,0,0,0,0,0,-180.324296650384,237.130833101521,1418.68130946368,212.495491713462,239.214655195446,1407.80223842156,0,0,0,0,0,0
4254.3204978,960,-0.00452116830274463,0.00599355101585389,0,0,0,0,0,0,0,-180.384060426418,237.223658082249,1418.60285492298,212.297670975565,239.377296747481,1407.85839004979,0,0,0,0,0,0
4254.3311443,960,-0.00576383620500565,0.00469911694526673,0,0,0,0,0,0,0,-180.302716197332,237.193308192702,1418.82217742888,212.341111601472,239.460215069051,1407.89565911592,0.00289999996311963,0.174999997019768,0.984600007534027,1.37999999523163,20.4799995422363,232.869995117188
4254.3421097,960,-0.00545312883332372,0.00443259477615357,0,0,0,0,0,0,0,-180.396227338761,237.261168240076,1418.78778743129,212.361980810222,239.462774355997,1407.86362754895,-0.179399996995926,0.19930000603199,0.96340000629425,1.32000005245209,20.7600002288818,233.869995117188
4254.3527903,960,-0.00558152329176664,0.00516849607229233,0,0,0,0,0,0,0,-180.409903607398,237.349407906027,1418.75089361811,212.396306799399,239.502901718135,1407.86369203108,0.00430000014603138,0.179000005125999,0.983799993991852,1.5,20.6000003814697,234.949996948242
4254.3633213,960,-0.00547144841402769,0.00279690176248551,0,0,0,0,0,0,0,-180.388873975917,237.329983626446,1418.8298450822,212.340684145348,239.559416365078,1407.88483180943,-0.17849999666214,0.196999996900558,0.96399998664856,1.37000000476837,20.2099990844727,236.020004272461
4254.3739268,960,-0.004845155403018,0.00368897467851639,0,0,0,0,0,0,0,-180.345447483161,237.338238474542,1418.8856539517,212.555408685593,239.714587661927,1407.94981419131,0.0044999998062849,0.178200006484985,0.984000027179718,0.889999985694885,19.3899993896484,237.190002441406
4254.3845474,960,-0.00424423487856984,0.00181471407413483,0,-55.7916085946582,56.5538967791793,1629.11590056681,78.0413507401194,72.6115664046596,1620.13534532578,-180.300740326572,237.362633035038,1418.89054987057,212.598098173194,239.724632931571,1407.92446469983,0,0,0,0,0,0
4254.3952864,960,-0.00636119721457362,0.0017227590084076,0,0,0,0,0,0,0,-180.28601595854,237.758833599875,1418.81019009199,212.752003782824,239.976042149708,1408.01800081403,0,0,0,0,0,0
4254.4095279,960,-0.00612702453508973,0.00149938315153123,0,0,0,0,0,0,0,-180.206721698724,238.031035508328,1418.74143513273,212.816777375402,240.20597579693,1407.98539774269,0,0,0,0,0,0
4254.4201595,960,-0.00522282440215349,0.00246641635894776,0,0,0,0,0,0,0,-180.199166541395,238.114378763511,1418.83137338938,212.761648538208,240.346186462745,1407.87887041948,0,0,0,0,0,0
4254.4307462,960,-0.00545867159962654,0.000327950716018682,0,0,0,0,0,0,0,-180.187040972878,238.213268099776,1418.78808547523,212.740770941497,240.399729866905,1407.96215647967,0,0,0,0,0,0
4254.4414628,960,-0.00623424211516976,0.000224700570106512,0,0,0,0,0,0,0,-180.12676626632,238.377251724021,1418.69816905831,212.951711454009,240.597012720331,1408.00980942768,0,0,0,0,0,0
4254.4521617,960,-0.00679483218118548,-7.7748298645014e-05,0,0,0,0,0,0,0,-179.968512150263,238.567274654197,1418.73873732129,213.057920088548,240.846239075821,1407.86882697178,0.00130000000353903,0.177799999713898,0.984099984169006,1.03999996185303,20.4300003051758,245.039993286133
4254.4636545,960,-0.00608106469735503,-0.00107629746198654,0,0,0,0,0,0,0,-179.972507141876,238.680471971837,1418.81920072323,213.096869862427,240.906497237011,1407.83920151866,-0.183799996972084,0.208599999547005,0.960600018501282,0.800000011920929,21.9699993133545,245.699996948242
4254.4743411,960,-0.0059588085860014,-0.00212814807891845,0,0,0,0,0,0,0,-179.853691605379,238.868926977841,1418.88303865536,213.059033719514,240.935601604425,1407.87281873081,-0.00740000000223517,0.201900005340576,0.979399979114532,0.25,24.4500007629395,246.130004882812
4254.4850078,960,-0.00613901531323791,-0.00189741849899291,0,0,0,0,0,0,0,-179.718666345943,238.940257029537,1419.0370516415,213.228032074879,241.115908238183,1407.88435574218,0,0,0,0,0,0
4254.4956121,960,-0.00741534540429711,-0.00171940177679061,0,0,0,0,0,0,0,-179.714447724258,239.080971022394,1418.93280749424,213.264934110129,241.251181250955,1407.88782608366,0,0,0,0,0,0
4254.5062271,960,-0.00764625566080213,-0.0013759970664978,0,0,0,0,0,0,0,-179.694868367064,239.184665018778,1418.94850796636,213.271787606049,241.367997179246,1407.79835336901,0,0,0,0,0,0
4254.5168567,960,-0.00722254998981953,-0.00338825732469558,0,0,0,0,0,0,0,-179.69661477034,239.286380431292,1418.87815790365,213.215392729752,241.37831514457,1407.78704925769,0,0,0,0,0,0
4254.5274287,960,-0.0075002508237958,-0.00302934795618057,0,0,0,0,0,0,0,-179.604722545158,239.273245821231,1418.8924880049,213.314653002726,241.399930972693,1407.73985215171,0,0,0,0,0,0
4254.5417876,960,-0.00787946674972773,-0.00339853167533874,0,0,0,0,0,0,0,-179.462715690486,239.376489908732,1418.95907846689,213.297778697029,241.482505542741,1407.75019776823,-0.159999996423721,0.312099993228912,0.936500012874603,11.5500001907349,48.5999984741211,246.919998168945
4254.5523973,960,-0.00717740738764405,-0.00509033501148223,0,-54.9571330971212,58.5269985524487,1628.70095755306,80.1975148637688,73.1994975526455,1621.30187646131,-179.33034241804,239.61291178026,1418.80019763916,213.28518325582,241.597306238102,1407.6007048399,0.0324999988079071,0.289099991321564,0.956799983978271,11.0600004196167,48,248
4254.5630454,960,-0.00779705261811614,-0.00248050838708877,0,-55.1812073371177,58.4296673186602,1628.49373213581,80.1930604231757,73.2791730221921,1621.21596622512,-179.23709796558,239.664471781643,1418.77628262331,213.363960545687,241.616733044756,1407.60055386968,-0.165800005197525,0.315499991178513,0.934300005435944,10.9300003051758,48.0200004577637,248.889999389648
4254.5736299,960,-0.00750776240602136,-0.00291045159101486,0,0,0,0,0,0,0,-179.086003273599,239.835225765033,1418.7226962741,213.377025991982,241.732887373404,1407.50792468006,0.0309999994933605,0.288700014352798,0.956900000572205,11.0299997329712,48.5900001525879,249.619995117188
4254.5844579,960,-0.0101909888908267,-0.00236097872257232,0,0,0,0,0,0,0,-179.032398120654,239.870073819691,1418.79588261043,213.408549660631,241.709129285814,1407.52119606297,-0.165800005197525,0.327199995517731,0.930299997329712,11.2600002288818,49.2700004577637,250.350006103516
4254.5952241,960,-0.00766008486971259,-0.00397366434335708,0,0,0,0,0,0,0,-179.023964386063,239.927427435317,1418.69982257934,213.479368655912,241.782569911076,1407.53547350283,0,0,0,0,0,0
4254.605893,960,-0.00759474141523242,-0.00575249046087264,0,0,0,0,0,0,0,-178.961541976357,239.858798925648,1418.79151600142,213.595959895946,241.686426138015,1407.58950464662,0,0,0,0,0,0
4254.6165853,960,-0.00929891411215067,-0.00528433322906494,0,0,0,0,0,0,0,-178.928769593954,239.935054771774,1418.74906986403,213.779793345634,241.526456885034,1407.88610290918,0,0,0,0,0,0
4254.6297943,960,-0.00720243947580457,-0.00542464256286621,0,-54.5388594560952,58.5304366085434,1628.72412982425,80.3615486777522,73.3347110493846,1620.84297433902,-178.836914009761,239.935947424208,1418.83085544279,214.006790999947,241.293629256329,1408.05488230577,0,0,0,0,0,0
4254.6404358,960,-0.00782311335206032,-0.00402250289916992,0,0,0,0,0,0,0,-178.791203717339,239.964896921901,1418.72170952951,214.056626345008,241.19818153179,1408.11026840866,0,0,0,0,0,0
4254.6510247,960,-0.00895031914114952,-0.00492047667503356,0,0,0,0,0,0,0,-178.748633000157,239.970020377752,1418.761568386,214.242798623842,241.248298904971,1408.12475452715,0,0,0,0,0,0
4254.6617581,960,-0.00860500615090132,-0.00506507754325866,0,0,0,0,0,0,0,-178.477798777533,239.810663665246,1418.96927565549,214.430713265471,241.057807075322,1408.17626067087,-0.158199995756149,0.315299987792969,0.935699999332428,11.8000001907349,51.9199981689453,256.5
4254.6724879,960,-0.00803274009376764,-0.00507356375455856,0,0,0,0,0,0,0,-178.399266268643,239.810587577432,1419.01819985965,214.472424323187,241.079308043227,1408.17460001119,0,0,0,0,0,0
4254.6831332,960,-0.00862862262874842,-0.0065029501914978,0,0,0,0,0,0,0,-178.368500643048,239.689680268738,1419.11452591864,214.338797022866,240.976565398832,1408.01735670791,-0.154400005936623,0.3057000041008,0.939499974250793,11.9499998092651,51.5999984741211,258.149993896484
4254.6937355,960,-0.00835064798593521,-0.00574115812778472,0,0,0,0,0,0,0,-178.322007041747,239.657869598326,1419.08653524838,214.60055693829,240.889251837805,1407.93750909383,0.0326999984681606,0.299400001764297,0.953599989414215,11.9899997711182,51.3300018310547,259
4254.704428,960,-0.00937872100621462,-0.00449092835187911,0,0,0,0,0,0,0,-178.329224585046,239.700932069766,1418.94499289463,214.620553767463,240.82479391068,1408.06170570464,-0.159700006246567,0.312999993562698,0.936200022697449,12.0500001907349,51.6699981689453,259.670013427734
