Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4307.7793863,960,-0.00777972815558314,0.00521443635225297,0,-61.7711506744959,52.8958781478384,1627.63626226285,73.4592907888937,61.4275241446631,1621.61394591109,-177.960751775617,230.302272852493,1418.2917993722,215.663692657841,229.525997362899,1405.2296556954,0,0,0,0,0,0
4307.7927364,960,-0.0072497776709497,0.0064679890871048,0,-61.624964595045,52.4552825357111,1627.7275094683,73.5227404282706,61.2878400339723,1621.63742913252,-177.790358155178,229.975739891463,1418.41123754898,215.39834734415,229.336580821157,1405.19395961119,0.0132999997586012,0.24609999358654,0.969200015068054,1.66999995708466,42.9599990844727,278.359985351562
4307.8032859,960,-0.00655054673552513,0.00387038886547089,0,-61.3871417229758,52.2170017524042,1627.70916604278,73.6766018424984,61.0338919056837,1621.61877366324,-177.849158299216,229.887939660104,1418.41734309467,215.600351995764,229.404461851732,1405.28478570098,-0.00510000018402934,0.25110000371933,0.967899978160858,1.96000003814697,42.7599983215332,276.390014648438
4307.8139646,960,-0.0072012129239738,0.0070083498954773,0,-61.2399489201357,52.0139499088392,1627.72563371446,73.8431185307579,60.8921112172106,1621.60039676314,-177.83723607105,229.772283657537,1418.43797218991,215.49012559199,229.319082215192,1405.25874493761,0.0147000001743436,0.24889999628067,0.968400001525879,2.0699999332428,40.5699996948242,264.570007324219
4307.8245724,960,-0.00675994763150811,0.00901308506727219,0,-61.3489024809334,51.9701350116025,1627.75743656235,73.9631409426615,60.7947123127345,1621.6679059607,-177.823498005543,229.664411335095,1418.5470570545,215.492213233502,229.165720764594,1405.23694715351,-0.00529999984428287,0.252400010824203,0.967599987983704,1.94000005722046,38.6100006103516,255.880004882812
4307.8351356,960,-0.00778357125818729,0.00750227868556977,0,-61.3049095894999,51.9008193562671,1627.89950417201,74.2318660161284,60.7070437519171,1621.71416599836,-177.83195065052,229.441421801791,1418.55493760555,215.426136776757,229.080136032812,1405.20587123266,0,0,0,0,0,0
4307.845781,960,-0.0071389670483768,0.00581756830215455,0,-61.2366126712263,51.8285162846415,1627.82211502217,74.2520833007331,60.6444939686774,1621.71803684784,-177.796207444089,229.440139334053,1418.5648282328,215.389314271623,229.033653416338,1405.22228458954,0,0,0,0,0,0
4307.8564378,960,-0.00715857977047563,0.00634042024612427,0,-61.1169812181098,51.4386560408237,1627.63929637358,74.3731131412321,60.5651637950867,1621.64413062356,-177.777743117687,229.401723525328,1418.48892549415,215.467126622303,229.051294401322,1405.18975228758,0,0,0,0,0,0
4307.8670605,960,-0.00734121678397059,0.00870779007673264,0,-60.9346904687937,51.2040171594232,1627.7055217296,74.4123660753734,60.5560700235516,1621.52556907915,-177.690043764661,229.117556315348,1418.60450785535,215.452711644921,228.975066745554,1405.14686697887,0,0,0,0,0,0
4307.8776728,960,-0.00686150556430221,0.0077514410018921,0,-60.8956371123462,51.1590226778689,1627.71993655656,74.3093968656057,60.3742116393478,1621.42468640161,-177.528302534785,228.909371221535,1418.79678607507,215.519011484593,228.941701647086,1405.21145202176,0,0,0,0,0,0
4307.8882758,960,-0.00759646343067288,0.00807722508907319,0,-60.864365471206,51.1538604305386,1627.68055896507,74.3479986413283,60.2699257052475,1621.4436277491,-177.505140793856,228.764457115462,1418.79861839289,215.508275162523,228.843208887587,1405.18386783314,0,0,0,0,0,0
4307.8988867,960,-0.00841317977756262,0.00614609420299531,0,-60.8191274018303,51.118001401742,1627.67671303537,74.3983455700863,60.2849664900483,1621.40003770791,-177.421320479206,228.694258858919,1418.87576044493,215.609398539287,228.840350823908,1405.15426410358,0,0,0,0,0,0
4307.9098516,960,-0.00733486190438271,0.00939111262559891,0,-60.6814598769376,51.077760225414,1627.74877937417,74.457135923903,60.2812010268357,1621.31655013964,-177.3846348668,228.527927140137,1418.83674472458,215.651366468729,228.84266523722,1405.15347162035,0,0,0,0,0,0
4307.9204132,960,-0.0063232658430934,0.00938469767570496,0,-60.6019575598057,51.0147232088723,1627.79355454054,74.5056045954928,60.2715935748799,1621.26182822572,-177.413581126345,228.417770302421,1418.93378788278,215.675941819713,228.838561712231,1405.10258506931,0,0,0,0,0,0
4307.9310381,960,-0.00698406342417002,0.00773966163396836,0,-60.3739201087812,50.9558132198093,1627.76734200015,74.3791834345752,60.3769915136894,1620.97586060844,-177.487263632796,228.336772256205,1418.86047667185,215.873797245114,228.629730685411,1405.15994078222,0,0,0,0,0,0
4307.9415989,960,-0.00736170168966055,0.00813239663839341,0,-60.182102564653,50.7180618792364,1627.81178776423,74.2704702200102,60.6269411988441,1620.52936450007,-177.332753195436,228.208533143234,1419.04017727409,216.005015642598,228.504809685587,1405.05338204742,-0.0715000033378601,0.268900007009506,0.960500001907349,22.5300006866455,23.2999992370605,208.610000610352
4307.9521602,960,-0.00888281781226397,0.008867746591568,0,-60.0482996365653,50.650641614387,1627.8110985927,74.0488032407266,60.8248548883113,1620.27502626116,-177.293377958407,228.05384217044,1419.08255788225,216.02515272793,228.452545835476,1405.03432470966,0.0595000013709068,0.239500001072884,0.969099998474121,13.8400001525879,30.5599994659424,232.5
4307.9630465,960,-0.00650215707719326,0.00957939624786378,0,-59.9225981827023,50.628376090114,1627.86246395474,73.9476973495518,60.8543988053,1620.15837886391,-177.335608031565,228.077896817574,1419.00195657031,215.980881766694,228.345418728879,1405.00348047053,0.0020000000949949,0.247500002384186,0.9689000248909,4.32999992370605,35.189998626709,243.279998779297
4307.9736692,960,-0.00752023793756962,0.00895752608776093,0,-59.9182565772177,50.5588018447572,1627.83490689231,74.2680453317579,60.6331908125334,1620.12246006854,-177.272119657095,228.085956855979,1419.00983554583,216.176806843715,228.200951878225,1405.00688468117,0.0266999993473291,0.247500002384186,0.968500018119812,5.59000015258789,37.2799987792969,251.899993896484
4307.984267,960,-0.00760160759091377,0.00934212505817414,0,-59.9009302980954,50.3189884098097,1627.73486476675,74.2638649916674,60.5560718632206,1619.93947491165,-177.183648648174,227.908693947959,1419.17368522564,216.195195352957,228.154551443428,1404.87769502291,0.00460000010207295,0.24940000474453,0.968400001525879,5.69000005722046,39.5,261.380004882812
4307.9948175,960,-0.00671961437910795,0.0103460982441902,0,-59.8048323910815,50.3080658851434,1627.69507870354,74.2096791437181,60.4508396139669,1619.93820099559,-176.886593971879,227.440330069281,1419.68856329335,216.258078682111,228.065646530976,1404.76742302935,0,0,0,0,0,0
4308.0053525,960,-0.00693894317373633,0.00950100868940354,0,-59.6852172362865,50.2798361144048,1627.68143362062,74.5274169429166,60.1808463141068,1620.15403088271,-176.754554211639,227.408260546379,1419.679865472,216.419158316207,227.991094544485,1404.80478211091,0,0,0,0,0,0
4308.0161486,960,-0.0069711864925921,0.00861117839813233,0,-59.5273685476103,50.1242153010064,1627.73160843642,74.5786249882117,60.0209809230745,1620.12389660463,-176.699874626113,227.376757682634,1419.61922094575,216.417975131826,227.948174158107,1404.76804292931,0,0,0,0,0,0
4308.0267111,960,-0.00778093608096242,0.00944531559944153,0,-59.5296260952364,50.1195433050766,1627.66536393292,74.7016878388872,59.863041722741,1620.12320715966,-176.689611809522,227.361631661034,1419.57769599501,216.385193360475,227.869650700645,1404.72651529063,0,0,0,0,0,0
