Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3540.4130849,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3540.4248809,960,0,0.1,0,-14.8613789711364,74.2589786424513,1282.6661129362,116.644192585142,86.8517181205723,1263.57090943311,-164.874259137436,262.56846995801,1036.2498239481,244.938993444281,230.592282044306,1033.33728575545,0,0,0,0,0,0
3540.4364176,960,0,0.1,0,-14.8593166974556,74.2283041029383,1282.63478769118,116.692728275229,86.8376600171822,1263.56337937267,-164.869457446466,262.563973435993,1036.24761649285,244.945957039161,230.597101581899,1033.32896639941,0,0,0,0,0,0
3540.4480646,960,0,0.1,0,-14.8442082374967,74.2001095822822,1282.62872895856,116.716754076053,86.8132901858256,1263.54335583582,-164.878508093071,262.544775395379,1036.24581245404,244.939283423376,230.574861860908,1033.3295496679,0,0,0,0,0,0
3540.4602112,960,0,0.1,0,-14.8143024764286,74.1680894066425,1282.63490951593,116.781210263359,86.8385290296212,1263.54114020142,-164.889544535119,262.536497784782,1036.2422451974,244.937804923861,230.579235160136,1033.34175988069,-0.0829000025987625,0.199799999594688,0.976300001144409,-140.720001220703,398.279998779297,1998.94995117188
3540.4742112,960,0,0.1,0,-14.8014959788652,74.1626367002083,1282.62811085817,116.806932084346,86.8670812466051,1263.53576544473,-164.885996365473,262.523751554584,1036.24945977495,244.923639819458,230.585790875053,1033.33924595387,0,0,0,0,0,0
3540.4856417,960,0,0.1,0,-14.7547124936508,74.1626241769912,1282.62916177226,116.878616385802,86.8585940963328,1263.53092355726,-164.890625193639,262.530217505888,1036.24116866968,244.919458743112,230.577865824302,1033.3318493129,0,0,0,0,0,0
3540.5126306,960,0,0.1,0,-14.7490270868752,74.1331294317835,1282.63828619942,116.899227454252,86.8692893605528,1263.53352747428,-164.88481380884,262.513335313005,1036.24621001987,244.924173356587,230.57267788382,1033.34311013909,0,0,0,0,0,0
3540.5233506,960,0,0.1,0,-14.7488059144228,74.1417799318867,1282.6205177359,116.892045746156,86.8981153688333,1263.53256502047,-164.884719958615,262.516260696149,1036.24315562256,244.914477924092,230.578833133828,1033.33246991097,0,0,0,0,0,0
3540.5341403,960,0,0.1,0,-14.7945633430625,74.1482055208086,1282.59292077857,116.890546065892,86.8894873316526,1263.54486426321,-164.875351652133,262.51594717103,1036.22688302516,244.932228618291,230.608639838853,1033.32829899373,0,0,0,0,0,0
3540.5447913,960,0,0.1,0,-14.7887407051591,74.1655735639926,1282.61125038904,116.859616845663,86.9206177874464,1263.52727843767,-164.877657550238,262.532046992214,1036.23289283218,244.944149697278,230.629858581628,1033.32174291092,0,0,0,0,0,0
3540.5553912,960,0,0.1,0,-14.7863050728405,74.1976730176236,1282.63232890855,116.853971562245,86.912266157049,1263.55291189654,-164.878330807759,262.543420649656,1036.23740455447,244.937924132603,230.636903968025,1033.31043864503,0,0,0,0,0,0
3540.5659884,960,0,0.1,0,-14.7707790890653,74.237130164184,1282.6606223369,116.818684130135,86.9101261356285,1263.55475403278,-164.873991185646,262.547448113992,1036.2299327135,244.942599638451,230.639869544017,1033.31827301487,0,0,0,0,0,0
3540.5766275,960,0,0.1,0,-14.7678132358634,74.2424477443794,1282.67046055061,116.811998499785,86.9447129918641,1263.58044328141,-164.85985991454,262.566915959533,1036.23413771709,244.936207483112,230.641344705839,1033.32019617341,0,0,0,0,0,0
3540.5871731,960,0,0.1,0,-14.7696221071875,74.310800333578,1282.70892721786,116.810853897651,86.9700688920996,1263.58780562647,-164.863481516823,262.562420929236,1036.24004633266,244.952464695788,230.64689573358,1033.32036246597,0,0,0,0,0,0
3540.5977105,960,0,0.1,0,-14.7746679027486,74.3438145158577,1282.73860235412,116.793958855726,86.9829032625105,1263.59564182338,-164.862928029705,262.571343169687,1036.23625745962,244.965965950091,230.636142693464,1033.32536573002,0,0,0,0,0,0
3540.6082423,960,0,0.1,0,-14.795825077986,74.3643551874152,1282.75518400331,116.798556923519,87.0220830919744,1263.62121816948,-164.864585863354,262.581114626124,1036.24012737885,244.969399035935,230.638999846842,1033.31265707774,0,0,0,0,0,0
3540.618882,960,0,0.1,0,-14.7875050167675,74.4243808914301,1282.80193229098,116.81897449749,87.0543167801777,1263.64493844126,-164.85360642211,262.576788669367,1036.22029412686,244.961582541732,230.626715018146,1033.32410373534,-0.058899998664856,0.0768000036478043,0.995299994945526,-97.3199996948242,215.070007324219,2020.67004394531
3540.629477,960,0,0.1,0,-14.7738877124442,74.4466213747691,1282.8418326377,116.829959674197,87.0873021601771,1263.66375254083,-164.854333863996,262.570157634035,1036.21752848405,244.969924366403,230.613504791054,1033.32405749508,-0.0910999998450279,0.122800000011921,0.988200008869171,-112.910003662109,288.940002441406,2007.44995117188
3540.640557,960,0,0.1,0,-14.7532341949553,74.4769591485903,1282.85590639023,116.815548694243,87.1340784260655,1263.67139880786,-164.860865485862,262.567514529656,1036.22589460732,244.977186960391,230.608984261448,1033.33756982226,-0.0683000013232231,0.168400004506111,0.983299970626831,-115.110000610352,342.019989013672,1997.58996582031
3540.6511225,960,0,0.1,0,-14.7524771887835,74.483413348894,1282.85708272618,116.857769548526,87.1557972855835,1263.7281672155,-164.846371976523,262.571458626437,1036.22182127453,244.976080528248,230.607511799964,1033.33174928306,-0.096500001847744,0.17399999499321,0.980000019073486,-119.269996643066,360.75,1993.02001953125
3540.6617511,960,0,0.1,0,-14.7684956479577,74.5108305414419,1282.86615034277,116.864429498277,87.1606707379023,1263.7263461308,-164.838019078326,262.56887625956,1036.20625263071,244.977738481852,230.619271395854,1033.33413656368,-0.0724999979138374,0.191200003027916,0.978900015354156,-120.269996643066,382.239990234375,1987.71997070312
3540.6723338,960,0,0.1,0,-14.7522696777671,74.5268935845132,1282.87353720668,116.852436271727,87.1900383786976,1263.71002097442,-164.834968355204,262.560630457112,1036.20174978049,244.97178276518,230.616464875267,1033.33634196065,0,0,0,0,0,0
3540.6828742,960,0,0.1,0,-14.7333060505017,74.5289227264184,1282.90862442591,116.875839998135,87.1858522834195,1263.74405461666,-164.843916119788,262.5780316491,1036.2000210994,244.958457669375,230.628715197978,1033.31834423815,0,0,0,0,0,0
3540.6934204,960,0,0.1,0,-14.7528387392414,74.5332735119235,1282.88014240252,116.89580963119,87.1947231162406,1263.73505122391,-164.831130329643,262.567574058904,1036.19807652917,244.984328611914,230.637732957772,1033.33835545951,0,0,0,0,0,0
3540.7039633,960,0,0.1,0,-14.7762409465102,74.5242546153177,1282.87635349064,116.893338078489,87.163209026578,1263.74343124457,-164.837747809172,262.575540948394,1036.20455927157,244.979194905524,230.648325520234,1033.34360301564,0,0,0,0,0,0
3540.7146049,960,0,0.1,0,-14.7439826630237,74.5256683427693,1282.86652301304,116.861327676524,87.1817718023935,1263.70642549823,-164.83702455609,262.570690508618,1036.20980015767,244.976139765142,230.658636597355,1033.3365389677,0,0,0,0,0,0
3540.7252364,960,0,0.1,0,-14.7496133493272,74.5140760046342,1282.89049594038,116.863260406461,87.1825852145689,1263.71666842647,-164.855979453435,262.579810886166,1036.19441952617,244.958177338336,230.668504125269,1033.31994320161,0,0,0,0,0,0
3540.7358636,960,0,0.1,0,-14.7411445710567,74.5029421825457,1282.8766704281,116.876912490403,87.1654172595539,1263.70060093258,-164.849980636071,262.578725406962,1036.19645066641,244.956418216211,230.661876266369,1033.30798298746,0,0,0,0,0,0
3540.7465192,960,0,0.1,0,-14.74584948136,74.4949613433824,1282.8754572933,116.886486451107,87.1770319047553,1263.69537430876,-164.844132398602,262.577009232125,1036.19446779558,244.966895263254,230.668379496623,1033.32224712634,0,0,0,0,0,0
3540.7571646,960,0,0.1,0,-14.7348329533454,74.4737959344525,1282.87400534825,116.903692936331,87.149420423515,1263.70378740329,-164.86168008283,262.569478926551,1036.18908265604,244.974474759738,230.653937288807,1033.32777871985,0,0,0,0,0,0
3540.7677513,960,0,0.1,0,-14.7242102829256,74.4486971749414,1282.86664314084,116.901606561166,87.15066396861,1263.68740278781,-164.852323546999,262.57157306481,1036.19082214999,244.957296581351,230.638295727839,1033.35309978005,0,0,0,0,0,0
3540.7782958,960,0,0.1,0,-14.7430406067431,74.4361074360401,1282.84092895007,116.856602496597,87.1296206925742,1263.66203824874,-164.858305335518,262.564387517002,1036.18163005107,244.961091086591,230.617252999624,1033.3432805049,0,0,0,0,0,0
