Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3445.5346666,960,0,0.1,0,-13.6897653700594,75.4850820420319,1281.97737740582,117.76920825257,91.4939980290286,1264.18141302737,-165.467964129282,267.052607380291,1036.43369896311,243.68770620051,233.05959344145,1033.54281234202,0,0,0,0,0,0
3445.5452389,960,0,0.1,0,-13.6816389493509,75.5059690804887,1282.00961616082,117.754302330626,91.5339495824125,1264.1976715466,-165.468920000931,267.075387688227,1036.42824360084,243.687641762693,233.066921925621,1033.53524862547,0,0,0,0,0,0
3445.5557942,960,0,0.1,0,-13.663593306284,75.5835303491926,1282.06511633624,117.726688701624,91.5785277633344,1264.22244936562,-165.479344331122,267.071103552733,1036.41941815081,243.670987956377,233.059106443351,1033.54856901363,0,0,0,0,0,0
3445.5664224,960,0,0.1,0,-13.6571790455731,75.6217877289212,1282.11227386397,117.722230118496,91.5818319920746,1264.2337437577,-165.487988436986,267.081458454489,1036.4205715321,243.663653184519,233.07407734776,1033.5525667275,0,0,0,0,0,0
3445.5769954,960,0,0.1,0,-13.664036723935,75.6444967049443,1282.13216742426,117.717157023545,91.6307449732301,1264.22939792306,-165.492682072774,267.09776672141,1036.43116374309,243.658754032405,233.069945764486,1033.55507961832,0,0,0,0,0,0
3445.5875278,960,0,0.1,0,-13.6412064924597,75.7062807183604,1282.11807823777,117.708856410083,91.6349821878193,1264.22663516547,-165.487853785016,267.098930677143,1036.41274005648,243.660088506044,233.064079750442,1033.56586349322,0,0,0,0,0,0
3445.5980952,960,0,0.1,0,-13.6647139570601,75.6961485049775,1282.1522303158,117.69343916969,91.6467181121026,1264.24808764065,-165.497522497614,267.100425363598,1036.42619770178,243.657460563926,233.042227186159,1033.55886149477,0,0,0,0,0,0
3445.6086581,960,0,0.1,0,-13.6753870678874,75.7405474428522,1282.12745206982,117.672789756917,91.6717084556894,1264.23097158141,-165.502809096397,267.098058083987,1036.42020961461,243.6555725615,233.046356854184,1033.55286547697,0,0,0,0,0,0
3445.6193226,960,0,0.1,0,-13.6553817480591,75.7333410859701,1282.13220583145,117.683020603803,91.6975825636224,1264.2469557881,-165.507135877636,267.089943647215,1036.41665073907,243.647004953793,233.01965192707,1033.57816053819,0.00419999985024333,0.174899995326996,0.984600007534027,-0.0599999986588955,91.6900024414062,603.090026855469
3445.6299165,960,0,0.1,0,-13.6706410640847,75.7457995960189,1282.1747391708,117.70054458193,91.6909332736894,1264.25925885566,-165.510236442941,267.083901246316,1036.42125432392,243.646382997759,233.011035300097,1033.57309403017,-0.0461999997496605,0.173099994659424,0.983799993991852,-17.0699996948242,89.5500030517578,603.989990234375
3445.640473,960,0,0.1,0,-13.6510289240658,75.7606166658416,1282.14269514896,117.668307648104,91.7078454995968,1264.22650426459,-165.507309437905,267.093587699974,1036.42655400418,243.666920043396,233.016063914831,1033.59657975446,-0.0308999996632338,0.170800000429153,0.984799981117249,-17.3999996185303,90.4300003051758,604.599975585938
3445.651099,960,0,0.1,0,-13.6581702812788,75.7666139198813,1282.13389552393,117.697393216102,91.7019209544425,1264.24522544206,-165.506577315434,267.09800604,1036.41209017662,243.649534656669,233.011112632072,1033.5750486522,-0.0502000004053116,0.174199998378754,0.983399987220764,-18.1100006103516,90.6999969482422,605.280029296875
3445.6616576,960,0,0.1,0,-13.6130179495166,75.7553177405672,1282.15755580073,117.717283998695,91.7145432894048,1264.25998836773,-165.512340753058,267.065100708366,1036.42304705922,243.643190858246,232.994065126713,1033.57708339277,-0.0337000004947186,0.171000003814697,0.98470002412796,-18.2399997711182,91.0999984741211,605.950012207031
3445.6721465,960,0,0.1,0,-13.6425285870196,75.7274285575331,1282.14315169025,117.732475132929,91.7110424328991,1264.28197805448,-165.509723459906,267.056445560909,1036.42749356819,243.644027268236,233.011611636338,1033.59541794525,0,0,0,0,0,0
3445.6826795,960,0,0.1,0,-13.5874960010121,75.7100426809852,1282.16832633917,117.739281466672,91.7166162124559,1264.28735206541,-165.50766569777,267.03881720653,1036.41214560113,243.633891309535,232.99248591364,1033.61112732653,0,0,0,0,0,0
3445.6932746,960,0,0.1,0,-13.6104729040648,75.6814567457106,1282.17849896382,117.74841071482,91.7037088872165,1264.30161017998,-165.524544778063,267.030471926471,1036.42993846923,243.634928762732,232.979676383079,1033.60611480095,0,0,0,0,0,0
3445.7038416,960,0,0.1,0,-13.5737555932231,75.6553622245838,1282.18806499876,117.754352438216,91.6881733380675,1264.31440870791,-165.520636261349,267.004626295903,1036.4436706814,243.644846271902,232.98063361383,1033.62043526455,0,0,0,0,0,0
3445.7144152,960,0,0.1,0,-13.5769575919686,75.633407139211,1282.16250444156,117.744777069129,91.6772072293677,1264.2677492545,-165.509518765702,267.008537292044,1036.44527712288,243.625714377118,232.987694058178,1033.60912660693,0,0,0,0,0,0
3445.7249937,960,0,0.1,0,-13.5832927363984,75.622502186119,1282.13138196932,117.762748639615,91.6627877035533,1264.30092449054,-165.51902904062,266.979949043811,1036.45230384931,243.633390136011,232.968648029561,1033.63395134109,0,0,0,0,0,0
3445.735626,960,0,0.1,0,-13.5803250436039,75.5637321737687,1282.16335283943,117.763649952554,91.6091549998931,1264.2661974208,-165.519721787034,266.957513353844,1036.46590988146,243.634485332797,232.969515196042,1033.62425566045,0,0,0,0,0,0
3445.7461513,960,0,0.1,0,-13.5966142613423,75.5112834724753,1282.14898697199,117.75413593853,91.5736587165135,1264.2495144371,-165.50708871632,266.957226078629,1036.45024764055,243.631649439202,232.951555742707,1033.6200865883,0,0,0,0,0,0
3445.7566748,960,0,0.1,0,-13.608469473289,75.4688280491057,1282.08640664593,117.765576051324,91.5371221035855,1264.24061730721,-165.526898896547,266.934018252603,1036.4462350033,243.621014712744,232.939632404258,1033.62583704033,0,0,0,0,0,0
3445.7671272,960,0,0.1,0,-13.6375793999976,75.4377227021664,1282.09682144054,117.768401374093,91.4974931309022,1264.21961972388,-165.524926955413,266.919670833757,1036.45854633188,243.654403620604,232.89070775742,1033.65959370456,0,0,0,0,0,0
3445.7777076,960,0,0.1,0,-13.6605604891582,75.385327591139,1282.07081380688,117.748652355944,91.4725030844807,1264.22436116987,-165.512537413891,266.920363872054,1036.45975015044,243.682815830368,232.87518497491,1033.68911430286,0,0,0,0,0,0
3445.7916234,960,0,0.1,0,-13.7528689995741,75.3866909430545,1281.94503322854,117.674795461344,91.3829644210728,1264.18068602434,-165.486253540332,266.934573335809,1036.44770242337,243.675020387959,232.831651935283,1033.69024845157,0,0,0,0,0,0
3445.8021792,960,0,0.1,0,-13.7909296574816,75.3386509109916,1281.96566444988,117.66303827783,91.3138152856976,1264.197148611,-165.454888868032,266.915590762727,1036.4799575152,243.727322453764,232.788808809719,1033.74211912365,0,0,0,0,0,0
3445.8127544,960,0,0.1,0,-13.8536572839169,75.3184944813215,1281.96237342945,117.633445683761,91.2783788463042,1264.22025678225,-165.440404334883,266.9152681156,1036.48373597493,243.737658365542,232.780483685354,1033.73743300013,0,0,0,0,0,0
3445.823296,960,0,0.1,0,-13.9065621521854,75.3050822062022,1281.98996325842,117.60402350659,91.2317373176833,1264.19982116237,-165.4423580208,266.885353462988,1036.50588981207,243.740180726687,232.762709201735,1033.73754746166,0,0,0,0,0,0
3445.8337896,960,0,0.1,0,-13.8734288274786,75.3176377131642,1281.9219207648,117.606168863749,91.204744013229,1264.21732798781,-165.415833258032,266.856032153497,1036.53842113992,243.748379322384,232.758298249998,1033.75352579731,0,0,0,0,0,0
3445.8444311,960,0,0.1,0,-13.8716707771333,75.3145216275628,1281.94665285844,117.600555383611,91.2024428030958,1264.20352722623,-165.408958274128,266.822289654181,1036.56351973757,243.735820554298,232.726770489816,1033.74389096344,0,0,0,0,0,0
3445.8549677,960,0,0.1,0,-13.7977241626372,75.3360248507688,1281.96392124565,117.626042934473,91.2158728623173,1264.21032764015,-165.421204299629,266.799194334041,1036.56297105625,243.73344814141,232.728139115964,1033.74179991804,0,0,0,0,0,0
3445.8654983,960,0,0.1,0,-13.7235271833964,75.3010302843866,1282.03320513016,117.677239738138,91.2155473761683,1264.20465713056,-165.430923284146,266.768147222661,1036.57308433452,243.710575795412,232.732401558842,1033.75097218043,0,0,0,0,0,0
3445.8761174,960,0,0.1,0,-13.6651005135344,75.3356314600252,1282.0061379853,117.723828134517,91.217676802601,1264.15323126127,-165.434872346655,266.765766597579,1036.56876544441,243.713764237388,232.756538868598,1033.72908274312,0,0,0,0,0,0
3445.8867045,960,0,0.1,0,-13.605289262953,75.3265176531463,1282.07073603645,117.798017890071,91.2769421599695,1264.16277412989,-165.452370238218,266.750456164592,1036.56667070234,243.708867549464,232.758619444898,1033.74569823093,0,0,0,0,0,0
3445.8974352,960,0,0.1,0,-13.4889717232885,75.3124325145883,1282.12896532921,117.887382446746,91.3217154185392,1264.17334516898,-165.473146880995,266.775185019746,1036.5517255699,243.695101242105,232.785527203967,1033.72227960461,0,0,0,0,0,0
3445.9080531,960,0,0.1,0,-13.4695665985039,75.3064564509303,1282.09270924138,117.933463857595,91.3652899968436,1264.14107705674,-165.477319288733,266.78991655959,1036.55718108874,243.677063257772,232.811670462888,1033.70233997102,0,0,0,0,0,0
3445.9188133,960,0,0.1,0,-13.3249928769785,75.3153507222615,1282.14249684683,118.000508240325,91.4235472486595,1264.1450774727,-165.488296476039,266.816001970074,1036.55562580059,243.692871671533,232.835888419227,1033.71441614483,0.00490000005811453,0.174700006842613,0.984600007534027,4.11999988555908,98.1399993896484,617.919982910156
3445.929379,960,0,0.1,0,-13.3026341099679,75.3162946502141,1282.14845267007,118.016952598604,91.4700750265881,1264.13567238244,-165.502080018258,266.853578257428,1036.54149275844,243.663556178564,232.84281178368,1033.70611561031,0,0,0,4.44000005722046,99.3899993896484,618.049987792969
3445.9398671,960,0,0.1,0,-13.2288737006762,75.3410716320142,1282.1724570002,118.025950133878,91.5220978827298,1264.11619650629,-165.517052651694,266.874366477536,1036.5417483931,243.684059925733,232.854922240481,1033.70553302031,0.0082999998703599,0.175200000405312,0.984499990940094,4.63000011444092,98.879997253418,618.5
3445.9507601,960,0,0.1,0,-13.2091605644693,75.3752668600246,1282.19868456926,118.035530776699,91.5644790802149,1264.13072975705,-165.526705956187,266.873292045276,1036.54425420029,243.685118089188,232.853557099004,1033.72065121472,0,0,0,4.44999980926514,98.5400009155273,618.929992675781
3445.961368,960,0,0.1,0,-13.1979646838101,75.3735623595471,1282.23987443551,118.052242633132,91.5958373717843,1264.15484545675,-165.529615897437,266.860518737582,1036.53834153772,243.672215686859,232.861995877585,1033.70924917688,0.00820000004023314,0.17509999871254,0.984499990940094,4.44000005722046,98.6100006103516,619.299987792969
3445.9719145,960,0,0.1,0,-13.1884348080767,75.4312615699211,1282.30178607294,118.06165519017,91.6165790400421,1264.17463018241,-165.535034328951,266.871854074477,1036.54262775677,243.666573561356,232.86597576944,1033.70816828317,0,0,0,4.15999984741211,98.75,619.640014648438
3445.982449,960,0,0.1,0,-13.1865534683142,75.4736167845649,1282.33879347615,118.035523851188,91.671658567621,1264.18680894616,-165.532198956114,266.870419979899,1036.53790513572,243.647604920627,232.8546871571,1033.72298823427,0,0,0,0,0,0
3445.9932161,960,0,0.1,0,-13.2171152237393,75.5254646821001,1282.34712177266,118.000583538759,91.6862965016995,1264.2205071601,-165.538284656052,266.834736887908,1036.55102879949,243.653989878898,232.826988927336,1033.7371084002,0,0,0,0,0,0
3446.003973,960,0,0.1,0,-13.2432072384407,75.5547711079698,1282.39853486491,117.989578408742,91.7147803136166,1264.24699890961,-165.535490327668,266.841943254971,1036.5405298572,243.656986170014,232.829468314954,1033.76306813648,0,0,0,0,0,0
3446.0145903,960,0,0.1,0,-13.2401612658463,75.6041755500886,1282.40500746742,117.955985293174,91.700761654147,1264.27763090996,-165.52988390847,266.836398261895,1036.55016047061,243.656546075801,232.812481518587,1033.76433672896,0,0,0,0,0,0
3446.0251405,960,0,0.1,0,-13.3123382682794,75.6217002935511,1282.39254182413,117.897754624315,91.704025914076,1264.28669458565,-165.50382502212,266.819853022518,1036.5628547765,243.672909982264,232.800092345157,1033.76367905156,0,0,0,0,0,0
3446.0357209,960,0,0.1,0,-13.3871511343809,75.652523195688,1282.30857558431,117.824506608912,91.7094609286864,1264.28286764584,-165.501899771158,266.814064594449,1036.57087020755,243.6769598518,232.773946918557,1033.78055048023,0,0,0,0,0,0
3446.0462641,960,0,0.1,0,-13.4240679572259,75.655988650863,1282.3284513561,117.826206399953,91.6579956221736,1264.30162964487,-165.491447668004,266.84646034329,1036.56784970515,243.686992614413,232.774845788301,1033.77751307793,0,0,0,0,0,0
3446.0569318,960,0,0.1,0,-13.4681030223546,75.657182070922,1282.30425974756,117.800858694189,91.6583128623658,1264.29559558383,-165.502876961576,266.824217915139,1036.58205035569,243.697875207356,232.747456760926,1033.79561590391,0,0,0,0,0,0
3446.0673958,960,0,0.1,0,-13.5304843451724,75.6430239883275,1282.22668455574,117.779372198112,91.6420086336689,1264.28281259004,-165.494196854464,266.853920290726,1036.57327369229,243.694973305381,232.743659899363,1033.79139203941,0,0,0,0,0,0
3446.0779874,960,0,0.1,0,-13.5078493897436,75.6099322592421,1282.25973796048,117.777092932581,91.617793149276,1264.27104890333,-165.488352555866,266.853481444731,1036.58400937094,243.699657018513,232.71694205093,1033.7905087299,0,0,0,0,0,0
3446.088625,960,0,0.1,0,-13.5158750828879,75.635307924969,1282.20704242144,117.786164704108,91.6028328132237,1264.26974324279,-165.483164089435,266.857796366307,1036.58365783811,243.699973815265,232.713066943818,1033.8059825665,0,0,0,0,0,0
3446.0992216,960,0,0.1,0,-13.5049870731426,75.5798030552616,1282.26810953148,117.787285986204,91.5927124932959,1264.24028108059,-165.474003361271,266.850369540119,1036.60220893063,243.699796455367,232.701488489561,1033.81858534835,0.00469999993219972,0.179100006818771,0.983799993991852,2.97000002861023,100.069999694824,624.609985351562
3446.112715,960,0,0.1,0,-13.4861948291003,75.5529409355171,1282.26758934791,117.802939202428,91.5894278624523,1264.19282984206,-165.485032028689,266.862552403193,1036.58341714342,243.69915144628,232.680246357606,1033.81772114712,0,0,0,0,0,0
3446.1232956,960,0,0.1,0,-13.4416338974725,75.510225861331,1282.27208645611,117.829561012495,91.5945115199098,1264.20759747334,-165.478344439903,266.831315645502,1036.59484874049,243.696184796868,232.662356700074,1033.844831917,0,0,0,0,0,0
3446.1339764,960,0,0.1,0,-13.3883554812375,75.4643684297063,1282.29493067961,117.861941074603,91.5901620425706,1264.19195780329,-165.478963756353,266.824332128636,1036.58140599891,243.690404694228,232.668989780018,1033.84261936899,0,0,0,0,0,0
3446.1445545,960,0,0.1,0,-13.3730318178945,75.4532831662748,1282.26100702026,117.922211188714,91.5582924340399,1264.20111509171,-165.483438071829,266.809598697823,1036.58447028988,243.69023779158,232.658168714012,1033.8516578248,0,0,0,0,0,0
