Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3397.12043,960,0,0.1,0,-16.9225522760247,97.3904820089156,1297.97121180161,114.995830641832,109.807899410401,1279.1929379835,-165.187430096328,269.962831050361,1036.7180916668,243.207279523523,235.874019736335,1033.72264925601,0,0,0,6,39.2700004577637,209.789993286133
3397.1309847,960,0,0.1,0,-16.9307895339244,97.3979427987793,1297.95163913551,114.96571893474,109.783054478538,1279.15941555704,-165.161989994944,269.961473103091,1036.7306193794,243.212254468005,235.886651049612,1033.7145050267,0.0370999984443188,0.254799991846085,0.966300010681152,5.82999992370605,39.3699989318848,211
3397.1426024,960,0,0.1,0,-16.9436024133475,97.3860970763615,1297.93983834046,114.973224224466,109.752506909125,1279.13025940554,-165.163168911235,269.934774366417,1036.74898273147,243.220771217211,235.869251371994,1033.72415512212,0,0,0,0,0,0
3397.1532045,960,0,0.1,0,-16.9162375340902,97.3681733409233,1297.93369623304,114.987067214822,109.746850005813,1279.13295941673,-165.157064530697,269.923075487338,1036.76742850387,243.222723307061,235.863384977725,1033.73490172589,0,0,0,0,0,0
3397.1637258,960,0,0.1,0,-16.8896912138294,97.3714142125168,1297.92127468556,115.014563185438,109.724682493562,1279.11436219323,-165.16401424844,269.915170820382,1036.77525649625,243.210126009159,235.869075953451,1033.74020783993,0,0,0,0,0,0
3397.1742786,960,0,0.1,0,-16.8363374435735,97.3510236052394,1297.94408459115,115.047495132285,109.732506323392,1279.10851651398,-165.171954372631,269.903349151307,1036.7790661794,243.206676559841,235.870105503713,1033.72895420685,0,0,0,0,0,0
3397.1849388,960,0,0.1,0,-16.7572767364929,97.3569733365893,1297.93880170888,115.096759930032,109.740290099109,1279.09432923241,-165.182766957126,269.892383694868,1036.76132982763,243.192538760121,235.87962251981,1033.74042635383,0,0,0,0,0,0
3397.195675,960,0,0.1,0,-16.7003953116663,97.3211805861184,1297.92300386488,115.156760528322,109.767714295514,1279.06900663625,-165.185932004572,269.877480935974,1036.76966865897,243.177959268624,235.896341981097,1033.72395514317,0,0,0,0,0,0
3397.2062848,960,0,0.1,0,-16.6554857069708,97.3176674735702,1297.88969803093,115.186003024224,109.765753026466,1279.05031599288,-165.188957676193,269.872980807402,1036.77108021486,243.188025048946,235.886144021479,1033.73689717126,0,0,0,0,0,0
3397.216911,960,0,0.1,0,-16.6287317460892,97.2817062864899,1297.84627916361,115.232014861236,109.757065236282,1279.05983072625,-165.201996630806,269.874655238682,1036.77217594181,243.172800299266,235.906701427078,1033.73773624547,0,0,0,0,0,0
3397.2275172,960,0,0.1,0,-16.5642406214739,97.2541745105409,1297.81231317545,115.231150246054,109.781790578266,1279.01737071792,-165.199935265418,269.892100798414,1036.76570004995,243.16809752496,235.916241322228,1033.73047141985,0,0,0,0,0,0
3397.2380506,960,0,0.1,0,-16.5460679062396,97.2357897879776,1297.76810433112,115.251782770515,109.774614602772,1279.00443610964,-165.201725348486,269.897052659325,1036.77641458445,243.160844036851,235.938330789433,1033.73008685989,0,0,0,0,0,0
3397.2489155,960,0,0.1,0,-16.5400868732644,97.2070407662053,1297.71931933752,115.251858056588,109.759893167734,1278.97637603647,-165.208433666395,269.91180174857,1036.76923707365,243.174958514057,235.953148653064,1033.71625640424,0.0303000006824732,0.2567999958992,0.966000020503998,4.46999979019165,43.4500007629395,224.020004272461
3397.259443,960,0,0.1,0,-16.5332031669852,97.1949173987603,1297.72165169865,115.247679616504,109.753625225092,1278.96935472868,-165.203201741309,269.915289819372,1036.76997541146,243.162788198524,235.947318590244,1033.71521694253,0,0,0,4.3600001335144,43.7900009155273,225.070007324219
3397.2702639,960,0,0.1,0,-16.5713258131069,97.2023150836553,1297.71970574841,115.230092933023,109.738647721715,1278.95784635505,-165.202814463094,269.913932332024,1036.77749292891,243.176817665605,235.944362317799,1033.70554171923,0.0291000008583069,0.257600009441376,0.965799987316132,4.26000022888184,44.1800003051758,226.100006103516
3397.280822,960,0,0.1,0,-16.600676872721,97.1701482232125,1297.70741874337,115.244937403511,109.706519576337,1278.98279200786,-165.193424209026,269.902528101355,1036.77919071414,243.181738300776,235.947575123566,1033.71367222077,0,0,0,4.17999982833862,44.6300010681152,227.110000610352
3397.2913926,960,0,0.1,0,-16.6055028392959,97.1699185734794,1297.68916958607,115.224046340387,109.683392727911,1278.98283598091,-165.195821390206,269.891851369837,1036.78837232225,243.184927202178,235.914013970957,1033.73084355957,0.0285999998450279,0.258799999952316,0.965499997138977,4.07999992370605,45.0400009155273,228.119995117188
3397.3019524,960,0,0.1,0,-16.6263444985623,97.1469026480726,1297.67757441637,115.20716267183,109.66645229156,1278.98185222019,-165.20283896832,269.872345703001,1036.77978593935,243.197248138843,235.900287904325,1033.75786191786,0,0,0,4.01000022888184,45.4099998474121,229.139999389648
3397.3124919,960,0,0.1,0,-16.659034570918,97.1089131696123,1297.6355089012,115.18912025875,109.614680549409,1278.98983751618,-165.180472235859,269.854577587224,1036.8018551535,243.215355557509,235.86312883361,1033.78310366296,0,0,0,0,0,0
3397.3230255,960,0,0.1,0,-16.702906813236,97.0828654137029,1297.62354355251,115.165668888415,109.572647111414,1278.9961615003,-165.177011063471,269.839822363642,1036.80077391068,243.244769841805,235.829575511565,1033.81368858588,0,0,0,0,0,0
3397.3335216,960,0,0.1,0,-16.7142668635332,97.0609359586291,1297.58447089286,115.149741913989,109.540826972022,1279.00792790668,-165.149127983224,269.839482694825,1036.80669630642,243.239147643836,235.817627977652,1033.80507427491,0,0,0,0,0,0
3397.3474279,960,0,0.1,0,-16.7437140499837,97.0233995146169,1297.5291713498,115.118121473051,109.493819009485,1278.98771103975,-165.136183361713,269.830641954494,1036.81781376118,243.256948072787,235.801120861543,1033.82057896246,0,0,0,0,0,0
3397.358074,960,0,0.1,0,-16.755908578628,96.9962356354614,1297.48136637803,115.10437535334,109.451377389825,1278.96290171841,-165.117645791612,269.830362542314,1036.83058489693,243.285204144136,235.766895920793,1033.83577145256,0,0,0,0,0,0
3397.3687239,960,0,0.1,0,-16.758935371478,96.9991100316322,1297.45039132387,115.093157800084,109.414214748129,1278.92670396073,-165.12336091107,269.827635252729,1036.84013649437,243.277191860046,235.763325738136,1033.83105289591,0,0,0,0,0,0
3397.3793343,960,0,0.1,0,-16.719813167102,96.9219311028942,1297.38534979929,115.094933354189,109.327238858021,1278.89784197253,-165.117727928392,269.820164010236,1036.84026287377,243.297264903445,235.751354333892,1033.84926272065,-0.0346999987959862,0.0584000013768673,0.997699975967407,-6.38000011444092,-8.3100004196167,249.190002441406
3397.3898249,960,0,0.1,0,-16.6927362656207,96.866680300146,1297.29138364322,115.105130531216,109.272397969954,1278.83412867859,-165.114268230196,269.815064518123,1036.83147869212,243.285447213065,235.752260935756,1033.83507012827,-0.0205000005662441,0.0542999990284443,0.998300015926361,-5.82000017166138,-8.67000007629395,251.259994506836
3397.4004337,960,0,0.1,0,-16.6289321490265,96.8045528129387,1297.25237487753,115.132968504448,109.199566056986,1278.74641298892,-165.123015117184,269.814320656288,1036.84770132804,243.289462999445,235.774514595635,1033.82061736565,-0.0285000000149012,0.0549000017344952,0.998099982738495,-5.48000001907349,-8.73999977111816,253.279998779297
3397.4111054,960,0,0.1,0,-16.599396378799,96.7228686291628,1297.19914806575,115.179377192816,109.158251618887,1278.64049393541,-165.119446394194,269.811503154878,1036.8240121552,243.292238258536,235.7768287481,1033.83295686041,-0.0172000005841255,0.0520000010728836,0.998499989509583,-5.28000020980835,-8.8100004196167,255.279998779297
3397.4216379,960,0,0.1,0,-16.5465259864572,96.6657790044595,1297.12942898106,115.207262155801,109.065060702836,1278.55447004177,-165.11609040321,269.819547493796,1036.82892957056,243.279382592889,235.793394205823,1033.82167981923,-0.0233999993652105,0.0533999986946583,0.998300015926361,-5.05999994277954,-8.84000015258789,257.269989013672
3397.432253,960,0,0.1,0,-16.460637673689,96.5477296384308,1297.04790175398,115.239239119168,108.961004869503,1278.37973301745,-165.103236405897,269.835984327898,1036.81728000222,243.284580427505,235.805416862863,1033.81501596741,0,0,0,0,0,0
3397.44287,960,0,0.1,0,-16.4471717527861,96.497715176796,1296.97589247816,115.239031787544,108.878669602073,1278.26915013322,-165.101892446934,269.827844073252,1036.81978076425,243.307865151908,235.809429692761,1033.80333268614,0,0,0,0,0,0
3397.4533348,960,0,0.1,0,-16.4248255873324,96.414312941117,1296.93753712907,115.245025281386,108.833851281576,1278.1658126481,-165.097877989819,269.822692523195,1036.82810768957,243.306814022888,235.813305828315,1033.78203110833,0,0,0,0,0,0
3397.4638259,960,0,0.1,0,-16.399354453127,96.3292819491432,1296.86649538859,115.238252722386,108.761483088284,1278.09553964732,-165.098145799888,269.833645094104,1036.82997923489,243.300357077141,235.812489327458,1033.78778951069,0,0,0,0,0,0
3397.474385,960,0,0.1,0,-16.3619519071682,96.2706814735,1296.79586040732,115.26653088547,108.723080330151,1278.04382120335,-165.094301412095,269.814858935812,1036.82692970182,243.305244559089,235.814904850483,1033.78718142437,0,0,0,0,0,0
3397.4849526,960,0,0.1,0,-16.3905080005516,96.1836523299591,1296.70285847334,115.248134692739,108.662541798855,1277.97106238686,-165.08746973298,269.819959290595,1036.82959701123,243.312862298216,235.811672425461,1033.79544045629,0,0,0,0,0,0
3397.4964916,960,0,0.1,0,-16.3940849162215,96.0306650556052,1296.51624402639,115.238800226121,108.617960167771,1277.88676217335,-165.085490743379,269.814140183517,1036.84010845205,243.310410819954,235.806977537894,1033.79353745288,0,0,0,0,0,0
3397.5070533,960,0,0.1,0,-16.4081609182627,95.906476584135,1296.30506888048,115.185960155442,108.569452551402,1277.76655300677,-165.092232645134,269.809542827649,1036.83086345219,243.304366768132,235.815591110058,1033.78135371624,0,0,0,0,0,0
3397.5175765,960,0,0.1,0,-16.2050710354823,95.7071755175654,1295.97901038643,115.173892244186,108.514850987622,1277.67506098572,-165.080166731518,269.825765588424,1036.81740652459,243.303176142891,235.813606618952,1033.78334884519,0,0,0,0,0,0
3397.5281865,960,0,0.1,0,-16.1680849165376,95.6021998481007,1295.76213668111,115.172159746594,108.432532176994,1277.53656009559,-165.078100309766,269.827785937519,1036.816365458,243.329681402535,235.836195055637,1033.78424637524,0,0,0,0,0,0
3397.5387859,960,0,0.1,0,-16.3107565768576,95.5156835391576,1295.67076797696,115.170030463375,108.292817407426,1277.31687717054,-165.082124902214,269.845255792602,1036.81472996801,243.308229598365,235.852118075543,1033.74600658056,-0.0229000002145767,0.0564000010490417,0.998099982738495,-5.38000011444092,-6.44000005722046,278.010009765625
3397.5498787,960,0,0.1,0,-16.347316875135,95.4199853843359,1295.50997045312,115.19607937387,108.181834319537,1277.15742031655,-165.079846113429,269.86618571047,1036.80556490072,243.298725117392,235.863170899487,1033.73623858373,-0.0111999996006489,0.0524000003933907,0.998600006103516,-5.51999998092651,-6.36999988555908,279.820007324219
3397.5604783,960,0,0.1,0,-16.406864990562,95.3260068315922,1295.40714398573,115.275852742655,108.065631442329,1276.9638714198,-165.087961404842,269.883303674151,1036.78639094929,243.29788082729,235.885580355558,1033.7375955904,-0.0216000005602837,0.0538000017404556,0.998300015926361,-5.48999977111816,-8.09000015258789,281.760009765625
3397.5710886,960,0,0.1,0,-16.3789795745526,95.2557334150202,1295.27247611752,115.334645388601,107.990346061253,1276.79144078141,-165.083304331724,269.894611820053,1036.78891591062,243.26313359724,235.916659028267,1033.69359360726,-0.0115000000223517,0.0399999991059303,0.999100029468536,-5.61999988555908,-11.4799995422363,283.779998779297
3397.5816463,960,0,0.1,0,-16.3146911144114,95.1657199215154,1295.15190955876,115.372410324042,107.92026396336,1276.61822189318,-165.083592529838,269.911926386697,1036.77243774041,243.281730551722,235.934465371322,1033.6988643016,-0.0233999993652105,0.0388999991118908,0.999000012874603,-6.09999990463257,-13.1700000762939,285.670013427734
3397.5922373,960,0,0.1,0,-16.2589047561939,95.0904811325735,1295.03113626089,115.418510736609,107.838381199634,1276.41953688354,-165.085473140406,269.934376852118,1036.75100633818,243.254412151204,235.9529018059,1033.67337333175,0,0,0,0,0,0
3397.6028778,960,0,0.1,0,-16.085304672615,94.9962698323218,1294.8197811593,115.434312279198,107.819878244124,1276.32432687188,-165.089110599852,269.938082314693,1036.75491740852,243.269923097107,235.939690474234,1033.66428253088,0,0,0,0,0,0
3397.6134254,960,0,0.1,0,-16.1259529500674,94.9337486218863,1294.75113312767,115.483587917991,107.752369284388,1276.2876661605,-165.087531603097,269.941289952351,1036.7618399404,243.266228244238,235.937128151881,1033.66254570343,0,0,0,0,0,0
3397.6239665,960,0,0.1,0,-16.1441385871345,94.8889166111942,1294.68495220741,115.470492934864,107.731207494219,1276.24741959061,-165.080352434083,269.947154593689,1036.74901893927,243.258931521441,235.938289872368,1033.65828850084,0,0,0,0,0,0
3397.6345771,960,0,0.1,0,-16.1404097855949,94.8637482086759,1294.61500165259,115.467375441426,107.682908471848,1276.21480578199,-165.090089552134,269.922234410774,1036.74907498394,243.257665585652,235.936595010452,1033.66647950536,0,0,0,0,0,0
3397.6452216,960,0,0.1,0,-16.150481376729,94.8461711370864,1294.61890780806,115.477260588912,107.627962563988,1276.23139767774,-165.082924560022,269.916086492043,1036.74539899565,243.247666927623,235.934523119995,1033.65215043657,0,0,0,0,0,0
3397.6558466,960,0,0.1,0,-16.1780212285081,94.8213947403893,1294.61484021403,115.45403602808,107.584639621439,1276.21725029675,-165.072007600738,269.895109874508,1036.74184375942,243.264880248345,235.927343206395,1033.63214324385,0,0,0,0,0,0
3397.666422,960,0,0.1,0,-16.1979648905033,94.8049589202144,1294.63875003108,115.448343722349,107.580044077041,1276.24711349377,-165.086054044458,269.887582078058,1036.74580650701,243.256869927295,235.918053340259,1033.66151205311,0,0,0,0,0,0
3397.6769545,960,0,0.1,0,-16.224731337855,94.7992731443223,1294.67293427637,115.460912118118,107.563811175824,1276.26978756226,-165.089437079138,269.877247437113,1036.75145641766,243.27447629705,235.902652982867,1033.66012784811,0,0,0,0,0,0
3397.6874619,960,0,0.1,0,-16.2193186643422,94.7851706663572,1294.7141715808,115.450207008849,107.573153162983,1276.3112391844,-165.082419709016,269.871431653237,1036.74510779814,243.263436272406,235.891662415699,1033.666119797,0,0,0,0,0,0
3397.6980456,960,0,0.1,0,-16.2337040390299,94.7942687866862,1294.75003643621,115.454030531615,107.568194526657,1276.35686521645,-165.08869900711,269.870286642199,1036.74748120134,243.253973565965,235.868763179392,1033.65789241175,0,0,0,0,0,0
3397.708611,960,0,0.1,0,-16.192979495081,94.8002578725489,1294.78149511,115.446331718332,107.565948757327,1276.39668669102,-165.089381625554,269.849281609454,1036.7481868248,243.260321721772,235.85552119618,1033.66718408451,0,0,0,0,0,0
3397.7192091,960,0,0.1,0,-16.2321563685272,94.7979115976353,1294.80780776637,115.43344151141,107.569137177944,1276.43433706607,-165.097480126815,269.826856679496,1036.75108902872,243.230640329771,235.836015359393,1033.67304781589,-0.0234999991953373,0.0434000007808208,0.998799979686737,-6.90000009536743,-9.89999961853027,309.619995117188
3397.7301206,960,0,0.1,0,-16.2097079402735,94.8088623263526,1294.82819361896,115.430039612874,107.573099907745,1276.44119686781,-165.112432785731,269.831216501916,1036.74586346915,243.23533476852,235.820624773273,1033.67034495974,-0.0142000000923872,0.0399000011384487,0.999100029468536,-6.92999982833862,-9.48999977111816,311.25
3397.7407298,960,0,0.1,0,-16.2037585083536,94.810789529497,1294.85364567373,115.411972056639,107.572182712354,1276.43823264141,-165.108398098816,269.822055155807,1036.73506192162,243.212677410841,235.82686716862,1033.65359005108,-0.025000000372529,0.0461000017821789,0.998600006103516,-7.05000019073486,-9.06999969482422,312.880004882812
3397.7513521,960,0,0.1,0,-16.2179001810895,94.8333209020761,1294.85747670592,115.390544019211,107.569851040517,1276.44865951154,-165.130010856774,269.811100295174,1036.73555892657,243.194321220556,235.815602894138,1033.66375793516,-0.014299999922514,0.0428999997675419,0.999000012874603,-6.92999982833862,-8.63000011444092,314.5
3397.761922,960,0,0.1,0,-16.3887868162276,94.8686840562621,1294.9947013046,115.390881463421,107.576517662908,1276.44817853061,-165.148163344509,269.80646812424,1036.72621302085,243.18720227499,235.808768405237,1033.6318426763,-0.0232999995350838,0.048700001090765,0.998499989509583,-6.78000020980835,-8.13000011444092,316.109985351562
3397.7725493,960,0,0.1,0,-16.448240987139,94.8805721415612,1295.01413037963,115.348477857022,107.58666708005,1276.43160036684,-165.157029699296,269.830980695036,1036.69492006292,243.190689489377,235.798088042589,1033.65928589912,0,0,0,0,0,0
3397.7830863,960,0,0.1,0,-16.4498035270844,94.8627009500112,1295.00895555991,115.326692706268,107.559488506571,1276.45980252945,-165.151497038276,269.840923399191,1036.69594735938,243.202485133865,235.78364302671,1033.68183089633,0,0,0,0,0,0
3397.793606,960,0,0.1,0,-16.4979773993014,94.8499076311012,1294.98702369318,115.289071016215,107.575278425873,1276.4787150297,-165.161165943153,269.83616165628,1036.67807974177,243.184260134518,235.779423108066,1033.66551067144,0,0,0,0,0,0
3397.8066681,960,0,0.1,0,-16.4165469722528,94.7686410321041,1294.81640794961,115.246153881927,107.543852288793,1276.50382143582,-165.172977885466,269.862304755999,1036.67395315118,243.179464273371,235.774282069798,1033.68406707,0,0,0,0,0,0
3397.8172048,960,0,0.1,0,-16.6392848679868,94.8206264177751,1294.92659997965,115.204977217576,107.53326301103,1276.51635365785,-165.17137316237,269.884580402791,1036.67805855637,243.192554858984,235.775525128926,1033.67359303498,0,0,0,0,0,0
3397.8277554,960,0,0.1,0,-16.7031082883536,94.8242738049819,1294.90564373514,115.144117885352,107.510661078131,1276.52378683494,-165.159820484775,269.892238034135,1036.67467637194,243.189628223814,235.799915458848,1033.65149248107,0,0,0,0,0,0
3397.8382818,960,0,0.1,0,-16.5981210683276,94.7763174668121,1294.70531716628,115.078070599618,107.494214047125,1276.51088019293,-165.162647282425,269.90807270505,1036.67271097036,243.183964382543,235.819326385617,1033.64863448229,0,0,0,0,0,0
3397.8488455,960,0,0.1,0,-16.8332192223688,94.8516078998479,1294.80977331654,115.012847669014,107.469105743467,1276.52447568435,-165.161991514143,269.929656353854,1036.67811944479,243.16410920828,235.855112498503,1033.62353275818,-0.011400000192225,0.0489000007510185,0.998700022697449,-7.92000007629395,-3.52999997138977,367.670013427734
3397.8594125,960,0,0.1,0,-16.8243858789795,94.8682556550626,1294.80383349938,114.996009867952,107.439652304804,1276.50376634183,-165.173309085253,269.930088237445,1036.68260598393,243.170520272711,235.865358557829,1033.62397775661,-0.0273000001907349,0.0520999990403652,0.998300015926361,-8.4399995803833,-4.28999996185303,359.549987792969
3397.869917,960,0,0.1,0,-16.8674576529084,94.8906626295677,1294.79627565463,114.992136953733,107.454368487425,1276.48999203687,-165.184189115236,269.954755613364,1036.67897602919,243.154592918503,235.913143580571,1033.60143413329,-0.0144999995827675,0.0496999993920326,0.998700022697449,-6.65999984741211,-11.1099996566772,252.919998168945
3397.8804633,960,0,0.1,0,-16.8423221840147,94.9210915429772,1294.77398747669,114.986941457338,107.466896024064,1276.45252658459,-165.200006769012,269.971927648538,1036.6544545364,243.119825661047,235.942391068071,1033.55053819572,-0.0255999993532896,0.0526000000536442,0.998300015926361,-5.96000003814697,-12.4499998092651,229.210006713867
3397.8910157,960,0,0.1,0,-16.8028602658589,94.9574150968599,1294.78588299369,115.02169590567,107.485421066831,1276.43736014827,-165.207584312149,269.996865696183,1036.65339163101,243.117872917634,235.971997228049,1033.54502715751,-0.0138999996706843,0.0483000017702579,0.998700022697449,-6.1399998664856,-12.7399997711182,226.399993896484
3397.9015877,960,0,0.1,0,-16.7668389821806,94.9564876070221,1294.7768692193,115.048785011157,107.545816947728,1276.39908512051,-165.228181100789,270.000227202122,1036.65060623187,243.081457907937,235.98540067897,1033.5269241257,-0.0276999995112419,0.0509000010788441,0.998300015926361,-6.15999984741211,-13,225.679992675781
3397.9121299,960,0,0.1,0,-16.6747734180867,95.0057053111125,1294.76968185655,115.137509841672,107.617468787006,1276.34693274604,-165.261225676799,270.035951659309,1036.62218113028,243.074728235188,236.032480233275,1033.49776592969,0,0,0,0,0,0
3397.9226923,960,0,0.1,0,-16.6145171335681,95.000624272569,1294.80148091384,115.212135942022,107.701601769185,1276.3225110786,-165.265935760901,270.068066801478,1036.5889472056,243.044665343825,236.064617766069,1033.48421548703,0,0,0,0,0,0
3397.9332846,960,0,0.1,0,-16.5538138931423,95.0198511219807,1294.79767877685,115.285345004491,107.761412150673,1276.28661440867,-165.289265883744,270.098657901641,1036.58177020333,243.012168665265,236.069269948948,1033.48228459282,0,0,0,0,0,0
3397.9439374,960,0,0.1,0,-16.4680276395243,95.0517659332693,1294.81969241455,115.304134339417,107.828928337912,1276.26272217394,-165.306848583344,270.107814765057,1036.5609571974,243.01767018734,236.086690283293,1033.46987609051,0,0,0,0,0,0
3397.9544764,960,0,0.1,0,-16.4193163029005,95.0606738400554,1294.84714617385,115.337017584592,107.859924354554,1276.26550922504,-165.321138103067,270.143101085708,1036.56048249141,243.003452412901,236.091465356916,1033.44274969862,0,0,0,0,0,0
3397.9650197,960,0,0.1,0,-16.3617085060133,95.0760827568396,1294.85213953595,115.335005313521,107.900993299589,1276.24079469032,-165.315495917607,270.169298214898,1036.54252687469,242.990652730304,236.110633232564,1033.43738117266,0,0,0,0,0,0
3397.9756579,960,0,0.1,0,-16.3445180442053,95.1222063546637,1294.89156629378,115.332763279764,107.967698857346,1276.25607798297,-165.326444802118,270.17031621069,1036.53980513926,242.980520355524,236.12493927852,1033.42180069795,0,0,0,0,0,0
3397.9862563,960,0,0.1,0,-16.3049996448083,95.1278448145344,1294.91743422723,115.376740858163,108.006985344385,1276.28147074184,-165.331035529934,270.166676927583,1036.54168285924,242.97422854466,236.134970102106,1033.40974367917,0,0,0,0,0,0
3397.9971582,960,0,0.1,0,-16.3141299167361,95.1481430561349,1294.92405856216,115.344981736888,108.014768942902,1276.31337943855,-165.327018696194,270.144420075763,1036.53187910575,242.984214525047,236.154939067585,1033.43306878452,0,0,0,0,0,0
3398.0076763,960,0,0.1,0,-16.3298828356351,95.1678129476355,1294.91369469227,115.31904751223,108.033414529852,1276.31029653908,-165.32822993479,270.127159170096,1036.53499659261,242.979992804141,236.129671968076,1033.42595342739,0,0,0,0,0,0
3398.0182675,960,0,0.1,0,-16.3685472662053,95.1756105513201,1294.9251815959,115.310857641404,108.010410561632,1276.35310069481,-165.322385692631,270.117302985213,1036.52902422109,242.985368301314,236.131854781855,1033.42768330279,0,0,0,0,0,0
3398.0288597,960,0,0.1,0,-16.4276248045228,95.1982734809058,1294.92777037966,115.271149066498,107.978850294616,1276.35344359817,-165.319138711889,270.10714972912,1036.52451612157,242.999525620349,236.121897191108,1033.43482056153,-0.0167999994009733,0.0445000007748604,0.99889999628067,-6.57999992370605,-11.5200004577637,254.729995727539
3398.0394589,960,0,0.1,0,-16.4781569241938,95.1767285440619,1294.9185918737,115.241346760726,107.950786866225,1276.36280801452,-165.293325745886,270.104212557425,1036.53504849431,243.002683852813,236.109797114161,1033.44039270309,-0.032200001180172,0.0471000000834465,0.998399972915649,-6.84000015258789,-11.210000038147,256.690002441406
3398.0513289,960,0,0.1,0,-16.5464303754975,95.1572044633247,1294.88702337739,115.203868562707,107.903069168125,1276.37426194728,-165.266747195353,270.083355454151,1036.55140980546,243.02118548597,236.121383778031,1033.43592404157,-0.0186999998986721,0.0450000017881393,0.998799979686737,-6.98000001907349,-10.9399995803833,258.640014648438
3398.0618721,960,0,0.1,0,-16.6083408640626,95.1306151439574,1294.85334338423,115.173362283836,107.832262235315,1276.37604606496,-165.267094447149,270.079899747301,1036.56194894644,243.041158898082,236.086124098778,1033.43297938644,-0.0342999994754791,0.0483000017702579,0.998199999332428,-7.1399998664856,-10.789999961853,260.589996337891
