Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3492.8818671,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3492.8974827,960,0,0.1,0,-16.2674881492266,74.6841565920274,1281.10043001606,115.446263325833,88.336918344109,1263.26968049812,-165.362479172391,265.114998536357,1036.63425731661,244.017561865347,231.473084391517,1033.83643798219,0,0,0,0,0,0
3492.9095122,960,0,0.1,0,-16.4030299256075,74.6716706093703,1281.21462774068,115.451339983578,88.3380804889276,1263.2927172847,-165.351020971008,265.142273510238,1036.62677711249,244.005314383942,231.474483249383,1033.84203640376,0.00740000000223517,0.272399991750717,0.962199985980988,2.23000001907349,152.089996337891,576.380004882812
3492.9211901,960,0,0.1,0,-16.4062907533678,74.717792865336,1281.18918830713,115.446100169083,88.365291745335,1263.2951928276,-165.361219993239,265.145301960216,1036.60265843968,244.023061615711,231.470519514448,1033.85455109706,0,0,0,0,0,0
3492.9726287,960,0,0.1,0,-16.3906187353925,74.7191161537822,1281.19898549487,115.427473738874,88.364088344508,1263.29018900492,-165.361179004747,265.152378854233,1036.60673831232,244.020450026417,231.479945098429,1033.82218041196,0.485900014638901,0.123199999332428,-0.865299999713898,0,0,0
3492.9868219,960,0,0.1,0,-16.4208389581426,74.7817999909203,1281.23017128038,115.428914841754,88.4165110101097,1263.30649141514,-165.355835187367,265.184115037839,1036.5969122341,244.004441775086,231.498778957684,1033.83146431946,0,0,0,0,0,0
3492.9984046,960,0,0.1,0,-16.4980384272191,75.050979486848,1281.36072551973,115.340477897142,88.5937719430717,1263.47330423825,-165.330693657433,265.264659869033,1036.54569922783,244.01345975441,231.518381084694,1033.84343559935,0,0,0,0,0,0
3493.0091763,960,0,0.1,0,-16.529734557494,75.1425056457767,1281.412440366,115.306607231655,88.6415189445213,1263.50283115904,-165.328246392298,265.273629080209,1036.53295264448,244.001046400615,231.528047087509,1033.81226105611,0,0,0,0,0,0
3493.0197802,960,0,0.1,0,-16.5212738541874,75.1999111536055,1281.41632668131,115.27222707481,88.6669234824849,1263.50052595094,-165.34232952505,265.283874644412,1036.5245958048,243.990997417048,231.537662312897,1033.80521490672,0,0,0,0,0,0
3493.0304204,960,0,0.1,0,-16.5360305122849,75.2186295307049,1281.43265958514,115.295559951386,88.6823002058323,1263.53616488972,-165.33334994616,265.289697991295,1036.51659675607,243.996315718471,231.557792791553,1033.80199905606,0,0,0,0,0,0
3493.0410776,960,0,0.1,0,-16.5429200953438,75.2433873959012,1281.41990510678,115.283069232048,88.6951871981244,1263.52621548177,-165.335902272855,265.303003994985,1036.50896471277,244.014455862963,231.563404697472,1033.80215861324,0,0,0,-18.8700008392334,4.42000007629395,601.150024414062
3493.0516496,960,0,0.1,0,-16.5468586292957,75.2686472458507,1281.41295539316,115.266846187663,88.6848624006425,1263.51520717203,-165.332150332971,265.327538440755,1036.4926913167,243.994077529943,231.57377151873,1033.78201515117,0,0,0,9.32999992370605,59.0499992370605,596.030029296875
3493.0622398,960,0,0.1,0,-16.5532251941604,75.2871165508323,1281.40199827757,115.273387545491,88.7180100330736,1263.50424652979,-165.340124629393,265.331711669897,1036.49324736794,243.978345011192,231.582203029696,1033.77276417706,0,0,0,0,0,0
3493.0766213,960,0,0.1,0,-16.5503872282692,75.2874251430999,1281.40263280561,115.276361879507,88.725290821459,1263.48800306034,-165.34334909409,265.350186148877,1036.50019479927,243.97854726123,231.600494396056,1033.78338971409,0,0,0,0,0,0
3493.0873273,960,0,0.1,0,-16.5489466156107,75.3057017460436,1281.40747147754,115.273967552432,88.7353846535457,1263.48679832292,-165.355855443249,265.344034210786,1036.49815562759,243.968466888224,231.596510293621,1033.77347841819,0,0,0,0,0,0
3493.0979378,960,0,0.1,0,-16.5563869640906,75.2911075841003,1281.39882023119,115.280173711886,88.7595682159982,1263.47735063241,-165.356033805155,265.344523327573,1036.49548921663,243.944350742372,231.612275625507,1033.751337487,0,0,0,0,0,0
3493.1085382,960,0,0.1,0,-16.4792537792817,75.299938634251,1281.41897180864,115.274191920032,88.7484463264409,1263.47331042455,-165.3695810797,265.362891912577,1036.49663150239,243.937760822093,231.61917913074,1033.76861638962,0.00879999995231628,0.282999992370605,0.959100008010864,6.48000001907349,164.550003051758,573.830017089844
3493.1191257,960,0,0.1,0,-16.4618498468044,75.2912165187724,1281.43524229096,115.285113618883,88.7435642404507,1263.4881592597,-165.371702032107,265.369059843064,1036.48457051329,243.928266158882,231.615823840154,1033.75975543646,0,0,0,8.09000015258789,168.350006103516,572.890014648438
3493.1296416,960,0,0.1,0,-16.4576766445523,75.2783578591819,1281.46020908295,115.308066132615,88.7596387325609,1263.50341862683,-165.395358394655,265.364327439473,1036.46893745324,243.942897039498,231.605876809758,1033.78467855406,0.0154999997466803,0.293199986219406,0.955900013446808,8.72000026702881,170.699996948242,572.47998046875
3493.1448214,960,0,0.1,0,-16.4947826344024,75.2315629241086,1281.41141027426,115.275292121872,88.7491084881027,1263.48769281181,-165.401072427971,265.359852005362,1036.44234408476,243.922042403431,231.605561656153,1033.78324318137,0,0,0,0,0,0
3493.1565307,960,0,0.1,0,-16.5858102480226,75.1819487370805,1281.3580582799,115.257419643791,88.7434226656781,1263.52527892548,-165.4002571384,265.348470274486,1036.44027805387,243.930702630028,231.60010684456,1033.79498086421,0,0,0,0,0,0
3493.1670885,960,0,0.1,0,-16.6155932627515,75.1790529648669,1281.34653762654,115.206729665334,88.7315381372789,1263.51620519452,-165.376932128328,265.37942144493,1036.43550983463,243.95097018615,231.583093930343,1033.79702662707,0,0,0,0,0,0
3493.1776059,960,0,0.1,0,-16.7179963866329,75.1800937054783,1281.29017928185,115.169683825652,88.6879584889364,1263.52496559358,-165.361260954676,265.368864903218,1036.44416902417,243.957785989964,231.573586215469,1033.80167234648,0,0,0,0,0,0
3493.1881279,960,0,0.1,0,-16.6764651813748,75.2080743448176,1281.26258068782,115.150967745958,88.6713093572394,1263.53970750052,-165.351182061229,265.367109670672,1036.45831089741,243.971223392534,231.575961246634,1033.78632041687,0,0,0,0,0,0
3493.1986963,960,0,0.1,0,-16.8023951711053,75.2068149508012,1281.20709982,115.110577020736,88.6240561921119,1263.54834654558,-165.331679177564,265.351068269091,1036.47561744842,244.002316792795,231.574473282914,1033.78534994484,-0.111000001430511,0.307900011539459,0.94489997625351,-33.6399993896484,172.979995727539,572.77001953125
