Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3587.7730342,960,0,0.1,0,-13.532238690672,73.5076975605351,1281.65508199769,117.983465676543,87.5282215194295,1263.32157807933,-164.481297964445,261.91517298739,1036.1830239923,245.239384699937,230.615459148228,1033.30470384875,0,0,0,0,0,0
3587.7854933,960,0,0.1,0,-13.5036514945866,73.5058476509612,1281.62504809153,118.011857977774,87.5345294447233,1263.30790204819,-164.475680020425,261.901964103447,1036.19983744722,245.233057959212,230.616749568821,1033.31110740232,0,0,0,0,0,0
3587.7960664,960,0,0.1,0,-13.446762093833,73.4767015047352,1281.60835586494,118.027884596146,87.5202201558456,1263.27603630403,-164.483388719464,261.914645110587,1036.21276337708,245.251874873143,230.644022724841,1033.30966731436,0,0,0,0,0,0
3587.806598,960,0,0.1,0,-13.4431865344259,73.4545252416794,1281.57495836101,118.07473634487,87.5143941117197,1263.25210092701,-164.473557681852,261.921603512562,1036.21422845283,245.250363770688,230.64336294307,1033.30796517599,0,0,0,0,0,0
3587.817134,960,0,0.1,0,-13.40292755412,73.4179959787267,1281.61260603987,118.109058061003,87.5044268599327,1263.22557049328,-164.472463483987,261.911346944515,1036.22690805491,245.254285708422,230.650453188487,1033.30062783168,0,0,0,0,0,0
3587.8276656,960,0,0.1,0,-13.3778956097702,73.3817187189012,1281.53140332329,118.145886158763,87.4969551509744,1263.17915583284,-164.472346195584,261.926699584891,1036.21657235027,245.264770715912,230.641150591138,1033.29317536037,0,0,0,0,0,0
3587.8382789,960,0,0.1,0,-13.3250252219838,73.3351959393587,1281.52919927856,118.181229462327,87.4810030686219,1263.15984094304,-164.474298203051,261.90835302242,1036.22873680501,245.254247497338,230.654563093464,1033.29600865884,0,0,0,0,0,0
3587.8487907,960,0,0.1,0,-13.3017015459025,73.2574939183091,1281.50655755789,118.227496896099,87.4907853912568,1263.09837526029,-164.473777202215,261.909052849414,1036.22305771998,245.271685563058,230.637513123959,1033.33469557173,0,0,0,3.25999999046326,239.309997558594,1487.06005859375
3587.8593613,960,0,0.1,0,-13.2382587980073,73.2457903169113,1281.49351833314,118.262316595666,87.4903269106021,1263.05592808235,-164.489250450067,261.878590397115,1036.21162127189,245.266598357082,230.635670218173,1033.30807977002,0.0153000000864267,0.165099993348122,0.986199975013733,3.55999994277954,259.829986572266,1598.34997558594
3587.8699408,960,0,0.1,0,-13.2366793071364,73.1936437794879,1281.48650786277,118.314042625882,87.4881420553093,1263.05200563865,-164.488804924422,261.863505382701,1036.2115031891,245.260271443385,230.618356061464,1033.32257166469,0,0,0,3.26999998092651,263.160003662109,1608.77001953125
3587.8804327,960,0,0.1,0,-13.1991345896456,73.1713832613202,1281.46701635563,118.34794633277,87.4898524629789,1263.03438511757,-164.48379788354,261.848177211201,1036.21774794072,245.260810704741,230.603890248067,1033.32950507078,0.0146000003442168,0.165500000119209,0.986100018024445,2.98000001907349,255.639999389648,1568.80004882812
3587.8910224,960,0,0.1,0,-13.1705844144243,73.1093009199381,1281.45504803671,118.37455113973,87.4876604166517,1263.03816619467,-164.474666197863,261.844597947501,1036.20943329762,245.274986987298,230.579346816362,1033.35490700383,0,0,0,2.82999992370605,256.809997558594,1576.85998535156
3587.9015978,960,0,0.1,0,-13.1876667712364,73.078318210227,1281.42739679915,118.375441325849,87.4765969687737,1263.01243502265,-164.464459730794,261.841343721361,1036.22533322973,245.274449623846,230.568773326384,1033.34295467882,0.0137000000104308,0.165600001811981,0.986100018024445,2.6800000667572,267.739990234375,1639.48999023438
3587.9121381,960,0,0.1,0,-13.1805625997881,73.0464348874614,1281.3836945201,118.394557907651,87.451501342439,1263.02699351058,-164.440984916985,261.829061436901,1036.24942604163,245.283949105339,230.546126503356,1033.3467515172,0,0,0,0,0,0
3587.9255462,960,0,0.1,0,-13.2121612425577,73.013663148033,1281.39225262239,118.395683953821,87.4419757614677,1263.05076154806,-164.419485415358,261.82587919012,1036.28880551573,245.299391089927,230.541449810988,1033.34158912239,0,0,0,0,0,0
3587.9361276,960,0,0.1,0,-13.1814014266482,73.0150515898827,1281.41354648377,118.413802883096,87.4364802738292,1263.05193772328,-164.424248612511,261.817826777305,1036.32910022376,245.288887655465,230.546448971609,1033.34247017514,0,0,0,0,0,0
3587.9466122,960,0,0.1,0,-13.2213945197753,72.9946046073513,1281.40741345409,118.421163993894,87.4029385799761,1263.04775670977,-164.405913329367,261.810480122964,1036.33478572742,245.293739584789,230.541934022186,1033.32528416019,0,0,0,0,0,0
3587.9571159,960,0,0.1,0,-13.1800685941415,73.0237889663765,1281.41824115526,118.451696544442,87.4135713623004,1263.03525279883,-164.399297816517,261.795533044014,1036.36010588966,245.30089845999,230.547856182398,1033.34236604371,0,0,0,0,0,0
3587.9676869,960,0,0.1,0,-13.1150603300037,73.0215902910569,1281.40477637797,118.461561029007,87.4139233671158,1263.00906275661,-164.40115147009,261.796787727854,1036.36632700891,245.309899776883,230.542161152708,1033.34607505443,0,0,0,0,0,0
3587.9782973,960,0,0.1,0,-13.0962493372701,73.0264520287353,1281.41777938339,118.504346901505,87.4384625659157,1262.97299153742,-164.421327455201,261.772382440055,1036.37497903432,245.287909025934,230.53744099325,1033.32688959952,0,0,0,0,0,0
3587.9889282,960,0,0.1,0,-13.0408233473441,73.0277919400922,1281.40542326277,118.587260429749,87.467640851218,1262.95393166484,-164.412080539322,261.77882745284,1036.37350971458,245.290847453654,230.538404483547,1033.33482899121,0,0,0,10.9799995422363,184.789993286133,1179.08996582031
3587.9995029,960,0,0.1,0,-12.9496135025148,73.0321805610585,1281.3977567802,118.640666320814,87.4872128729226,1262.94293484626,-164.433227988696,261.780824982731,1036.35617880003,245.292623025389,230.545896064651,1033.33521458985,0.00779999978840351,0.157199993729591,0.987500011920929,-2.75999999046326,162.630004882812,1081.93005371094
3588.0101033,960,0,0.1,0,-12.8944237625933,73.0266468382405,1281.37056980106,118.688292940247,87.5248911440204,1262.95374989902,-164.445437082413,261.780602428277,1036.36758731719,245.277677024755,230.554475841582,1033.34664549199,-0.0247000008821487,0.158999994397163,0.986999988555908,-19.2000007629395,158.089996337891,1076.35998535156
3588.0206659,960,0,0.1,0,-12.8197714812603,73.043953004855,1281.3405983417,118.703418997408,87.530351345719,1262.92207872494,-164.458785728814,261.779326596458,1036.38699570131,245.278587226793,230.545716310436,1033.34095098536,-0.0148999998345971,0.155100002884865,0.987800002098083,-20.0200004577637,158.240005493164,1078.40002441406
3588.0312628,960,0,0.1,0,-12.7868140751726,73.011697440411,1281.36939367073,118.741197744278,87.5784528781179,1262.91808199206,-164.468687442764,261.791964693645,1036.36267334435,245.265032653535,230.559022716028,1033.33917492583,-0.031199999153614,0.159600004553795,0.986699998378754,-22.9899997711182,157.449996948242,1078.90002441406
3588.041866,960,0,0.1,0,-12.720161711883,73.0181855928702,1281.35919590074,118.762832308509,87.5979197636287,1262.93401166626,-164.48756740316,261.808741250554,1036.36875106612,245.267963320666,230.561845703731,1033.3473026615,-0.00889999978244305,0.155499994754791,0.987800002098083,-12.2799997329712,165.690002441406,1123.07995605469
3588.0524212,960,0,0.1,0,-12.7031799107047,73.0397402342441,1281.34243568181,118.748243640517,87.6290319296657,1262.92361312735,-164.491295721294,261.831373866385,1036.36731232405,245.265392719323,230.577471750312,1033.35978361246,0,0,0,0,0,0
3588.0630125,960,0,0.1,0,-12.7138450331902,73.0656558442089,1281.36017685391,118.743517831254,87.6348784733545,1262.92590691428,-164.502064472707,261.836698942468,1036.35637220152,245.263577260628,230.585090165048,1033.35509526635,0,0,0,0,0,0
3588.0735754,960,0,0.1,0,-12.6912752770731,73.0854800758327,1281.37476704534,118.735590070518,87.6607502017401,1262.95617508401,-164.507425720048,261.843498626176,1036.37947730066,245.264208169393,230.592521118466,1033.35521640753,0,0,0,0,0,0
3588.0841824,960,0,0.1,0,-12.7175258449704,73.1029689986701,1281.41827561584,118.725235344024,87.6867600729584,1262.96699210294,-164.507533479202,261.849578648325,1036.38025699837,245.264375211146,230.603808780318,1033.35338237995,0,0,0,0,0,0
3588.0947762,960,0,0.1,0,-12.7640412644214,73.1307222276975,1281.41228577188,118.716108085193,87.7039166647944,1262.98560840583,-164.506828623057,261.847715214092,1036.36132327907,245.258877883744,230.601832093723,1033.3684175361,0,0,0,0,0,0
3588.1054742,960,0,0.1,0,-12.7897554841638,73.1673473864938,1281.43711881021,118.681494919076,87.7259444659487,1263.02723363207,-164.510324885043,261.837826320615,1036.36224449841,245.261683078233,230.606587905157,1033.37817249921,0,0,0,0,0,0
3588.1159957,960,0,0.1,0,-12.8256188497393,73.1741250482006,1281.4194576325,118.660774168713,87.715103486139,1263.04602184262,-164.515466279984,261.811386674323,1036.37809447078,245.260793779769,230.588128364324,1033.37858398568,0,0,0,0,0,0
3588.1264989,960,0,0.1,0,-12.9007918352755,73.1748503454391,1281.4620934349,118.635088915281,87.7004951130543,1263.0495400055,-164.512268459637,261.809932044805,1036.38251499381,245.264096392112,230.590535936254,1033.38124300531,0,0,0,0,0,0
3588.1370755,960,0,0.1,0,-12.9592306120438,73.1784737513253,1281.46472125807,118.613740074102,87.7021945778435,1263.08544849256,-164.491966922967,261.829814698283,1036.38891588879,245.274915295276,230.577051467267,1033.38742174373,0,0,0,0,0,0
3588.1476362,960,0,0.1,0,-13.0211598565368,73.1826724696406,1281.47913380148,118.568089913215,87.684999641565,1263.07440500296,-164.477598183798,261.823991169493,1036.38018743929,245.286307607724,230.568148656968,1033.39472016896,0,0,0,0,0,0
3588.1582373,960,0,0.1,0,-13.0527142033372,73.1856542170433,1281.47592763014,118.527215410934,87.6478285452911,1263.09550725677,-164.48343343213,261.820625364434,1036.40109781646,245.2840501428,230.548780830979,1033.38405425917,0,0,0,0,0,0
3588.1687529,960,0,0.1,0,-13.096655593615,73.1999232326938,1281.48720251927,118.518380374095,87.6516140627132,1263.09775778981,-164.467364061111,261.832097653697,1036.43373139412,245.284706596536,230.544413249691,1033.38527472445,0,0,0,6.46999979019165,139.039993286133,950.179992675781
3588.1792642,960,0,0.1,0,-13.0929194191935,73.2010959717226,1281.48273277997,118.478748520965,87.6402507885036,1263.10131062572,-164.464783728842,261.82460897109,1036.42670246553,245.293013271415,230.536863264416,1033.38746084447,0.0167999994009733,0.154699996113777,0.987800002098083,5.76000022888184,136.820007324219,938.710021972656
3588.1898096,960,0,0.1,0,-13.0903230217578,73.2035102084408,1281.49883644865,118.510558269048,87.6414628589815,1263.10716085945,-164.452772115353,261.825880830662,1036.43531098673,245.288353024486,230.526380110561,1033.3885792093,0,0,0,5.28999996185303,136.110000610352,936.869995117188
3588.2003341,960,0,0.1,0,-13.0777981362308,73.1952177743227,1281.49108240655,118.51194744598,87.6441659314871,1263.12355442728,-164.470902808537,261.798346016171,1036.44837043639,245.286218972278,230.521619238857,1033.39268512971,0.0163000002503395,0.153999999165535,0.987900018692017,5.17000007629395,135.679992675781,935.679992675781
3588.2110528,960,0,0.1,0,-13.0682940616841,73.1704659892202,1281.50583878497,118.518816027643,87.6436005508542,1263.12278542439,-164.469110152056,261.792469081093,1036.44702981484,245.287343177772,230.519377293611,1033.40011478715,0,0,0,0,0,0
3588.2217859,960,0,0.1,0,-13.0390243755969,73.1705851103014,1281.50419716538,118.554773819534,87.6519932892798,1263.12124426036,-164.475106563606,261.790634412398,1036.45075136686,245.282445280219,230.5103090375,1033.39322612062,0.0190999992191792,0.154599994421005,0.987800002098083,6.03999996185303,106.900001525879,754.890014648438
3588.2324748,960,0,0.1,0,-13.0215262573298,73.1745949009973,1281.50243663164,118.571939763315,87.6674484248167,1263.1134189045,-164.491561083478,261.767633418782,1036.45076146022,245.284958642735,230.516658897312,1033.40692867154,0,0,0,0,0,0
3588.243139,960,0,0.1,0,-12.950949878868,73.1414676669529,1281.48769065061,118.607836520166,87.6492030918678,1263.10198630269,-164.487932174095,261.757271894373,1036.45352160881,245.272174520249,230.520777439976,1033.40480724553,0,0,0,0,0,0
3588.253853,960,0,0.1,0,-12.9121589763768,73.1341505083952,1281.45089261938,118.63515655038,87.6428812632529,1263.08671192928,-164.476124156006,261.7562723443,1036.45112160456,245.282019070055,230.517242777733,1033.40482371306,0,0,0,0,0,0
3588.2644599,960,0,0.1,0,-12.9098356865843,73.1108997254901,1281.44490333136,118.653199316589,87.6594589151537,1263.06131606906,-164.470571423422,261.74237699427,1036.45633754195,245.273906928088,230.528542856956,1033.39071755021,0,0,0,0,0,0
3588.2751084,960,0,0.1,0,-12.8546405460961,73.0904071045518,1281.41814473583,118.678169501411,87.6570524565362,1263.03208400835,-164.475559726068,261.737618051289,1036.45830982969,245.285192905983,230.528770012673,1033.41316764637,0,0,0,0,0,0
3588.2856697,960,0,0.1,0,-12.8270063045841,73.0393240596363,1281.41678104933,118.697824623137,87.6535141912145,1263.02326139373,-164.470234597695,261.73424232461,1036.4815553009,245.300534025381,230.523666705456,1033.42433953021,0,0,0,0,0,0
3588.2961875,960,0,0.1,0,-12.7955385246522,73.0094030980239,1281.38671877022,118.719176907065,87.641216244877,1263.0225962646,-164.455269682702,261.732164493374,1036.48728542174,245.295272036264,230.531789560645,1033.40067494807,0,0,0,0,0,0
3588.3066139,960,0,0.1,0,-12.7788761745139,72.9935742045754,1281.3679197479,118.72932851962,87.6313873622059,1263.01870745067,-164.456860769304,261.716586799433,1036.51687915619,245.30267677676,230.519614152052,1033.40910113718,0,0,0,0,0,0
3588.317161,960,0,0.1,0,-12.7678361522798,72.9572423928054,1281.36184675768,118.750485285516,87.6281769153462,1263.00974338432,-164.452856102621,261.708724265322,1036.52984407939,245.308772025246,230.521677777443,1033.40691916366,0,0,0,0,0,0
