Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3054.0822881,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3054.0950706,960,-0.175593990795314,1.96165250599384,-7.79931159512714e-09,-73.3075129545169,-1.89832232737228,1685.1593875999,58.0200584829424,-0.720386180741465,1666.78875096004,-185.3124853946,158.773799170925,1444.50274501962,162.033654704596,118.558331701182,1463.60839271035,0,0,0,0,0,0
3054.1066686,960,-0.175292309336364,1.96208257213235,-7.864249776851e-09,-73.223720919048,-2.18582415381529,1685.11474902738,58.1252962108214,-0.934249151700085,1666.71722090225,-185.274762694843,158.592649192531,1444.49267208065,162.06938206043,118.44960090459,1463.59354452251,0,0,0,0,0,0
3054.1182531,960,-0.17508658669889,1.96147657170892,-7.77274625658262e-09,-73.1544306530079,-2.39579981847753,1685.0654292833,58.1981215195785,-1.08483784562808,1666.65587959725,-185.241413094414,158.48493881154,1444.48256980137,162.09699908892,118.369305587159,1463.57348675121,0,0,0,0,0,0
3054.1305471,960,-0.175214539244771,1.96190341547132,-7.83719787303997e-09,-73.0594473995142,-2.64415511737233,1684.99448203739,58.291616080009,-1.27891089182499,1666.61375880094,-185.217850847821,158.309548560765,1444.45969596423,162.118141617455,118.247588347129,1463.54376212754,0.0219000000506639,0.349200010299683,0.936800003051758,147.119995117188,1983.01000976562,5221.759765625
3054.1443512,960,-0.175851073078811,1.96046939477324,-7.62066676689293e-09,-72.9600805155644,-2.88311878070759,1684.94975652706,58.3678310632331,-1.46914922052308,1666.56321058433,-185.198473329907,158.165159348819,1444.47051466679,162.156269573308,118.119390440351,1463.5258183799,0,0,0,0,0,0
3054.1556395,960,-0.175196244344115,1.9610081499815,-7.70201654192941e-09,-72.8968577372432,-3.03844117171923,1684.92199607528,58.416562191075,-1.6087780551939,1666.5245950892,-185.178094009343,158.072165175338,1444.44678001343,162.176250585327,118.010638580298,1463.51029701903,0,0,0,0,0,0
3054.1664638,960,-0.175082353837788,1.96061208456755,-7.64221232689612e-09,-72.8659985991399,-3.17903543809463,1684.90591938794,58.472162047377,-1.76197004559519,1666.50578853105,-185.157226977994,157.986687037168,1444.44520020031,162.187011039355,117.914935352115,1463.49601363581,0,0,0,0,0,0
3054.1774251,960,-0.174962252341211,1.96010756105185,-7.56603139374852e-09,-72.8313121962349,-3.34304701446162,1684.91943069189,58.5105354836915,-1.94436564099355,1666.52903145174,-185.120886865256,157.862045007705,1444.44584113521,162.20497603745,117.758537156851,1463.49546891046,0,0,0,0,0,0
3054.1881407,960,-0.174493086487055,1.96085844546556,-7.67941178840388e-09,-72.7980135466791,-3.44314190209807,1684.92586089391,58.5395658228677,-2.08534280691449,1666.56193315279,-185.097107581368,157.771348861191,1444.4559730064,162.20290044192,117.635766521799,1463.50358770377,0,0,0,0,0,0
