Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2513.1658389,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2513.1781942,960,-0.177349652126431,1.95801253974438,-7.24969197011388e-09,-71.1942147924612,-17.0089188168857,1690.8762971829,60.3459606166419,-17.8628054443228,1673.99411874787,-180.898661682627,139.886147048906,1449.59788824592,167.992660482581,108.39910381756,1469.81910649332,0,0,0,0,0,0
2513.1901391,960,-0.177435209937394,1.95878652468324,-7.36656044710169e-09,-71.2788834803881,-17.0995730743937,1690.82843814394,60.2412479824074,-17.9258035848818,1673.93590929594,-181.052718193863,139.795345769597,1449.55139833494,167.882105818518,108.426527878482,1469.74494436584,0.249599993228912,0.382400006055832,0.889699995517731,170.490005493164,236.410003662109,526.809997558594
2513.2022891,960,-0.177457339093089,1.95864368960261,-7.34499294947376e-09,-71.3477879407748,-17.1473213473332,1690.79077250292,60.1603443381869,-17.9543830780272,1673.88908107475,-181.166849978693,139.733695216988,1449.49971594364,167.798601099138,108.450102054196,1469.68302881426,0.245600000023842,0.388300001621246,0.888199985027313,174.929992675781,234.449996948242,526.739990234375
2513.2142677,960,-0.177275841087103,1.95852563142777,-7.3271666606175e-09,-71.4934216503825,-17.2063015821588,1690.74072504839,60.0227516478106,-18.0011842075576,1673.83039097567,-181.345506103131,139.654753095998,1449.44514188242,167.602443331815,108.429601959951,1469.6115869936,0,0,0,0,0,0
2513.2283225,960,-0.176896918527782,1.9583677983284,-7.30333452511335e-09,-71.6550402921772,-17.2524464361926,1690.67252709607,59.865240406542,-18.0474666541829,1673.76534542683,-181.526700728924,139.607163313878,1449.35523737097,167.411575802166,108.403667124176,1469.52000695359,0,0,0,0,0,0
2513.2397484,960,-0.17679785374552,1.95794739186764,-7.2398549141826e-09,-71.8147678733634,-17.2810876651439,1690.60934608689,59.705924689352,-18.0983445188679,1673.70544144702,-181.739103231732,139.546727556366,1449.28700746769,167.220274651944,108.401369871634,1469.40794574152,0.285800009965897,0.414600014686584,0.864000022411346,218.720001220703,272.829986572266,562.450012207031
2513.2512994,960,-0.176758662760258,1.95746100306511,-7.16641224660415e-09,-71.9525081396115,-17.3143494648343,1690.58219312165,59.5816159278872,-18.1338128960995,1673.65402308954,-181.898904006065,139.509573428142,1449.22957730729,167.067839425756,108.390413704994,1469.35378983921,0.334399998188019,0.430400013923645,0.83840000629425,358.700012207031,453.640014648438,924.929992675781
2513.2619779,960,-0.176421645991504,1.95755718633533,-7.18093551668019e-09,-72.0935619640891,-17.3472082327032,1690.56219489483,59.4514191649398,-18.1629103340011,1673.61778063231,-182.044576289604,139.477445864922,1449.18104331889,166.920861535484,108.377757002578,1469.30313966342,0.299800008535385,0.412800014019012,0.860099971294403,360.040008544922,448.480010986328,930.320007324219
2513.2727241,960,-0.176475786566734,1.95698642715812,-7.09475327666741e-09,-72.2950381362649,-17.3748881190657,1690.5175378657,59.2437932482935,-18.2063563210261,1673.57505079994,-182.240337339276,139.446722498868,1449.14768470294,166.476943413888,108.196342626914,1469.3069627763,0,0,0,0,0,0
2513.2833607,960,-0.176434121988714,1.95700629040599,-7.09775254372056e-09,-72.4507943550385,-17.3995342889383,1690.49553940458,59.065482244312,-18.250618113085,1673.55043895666,-182.409180169312,139.429254316026,1449.12751014173,166.292065538015,108.166969427787,1469.28481989445,0,0,0,0,0,0
2513.294006,960,-0.175981422849,1.95683361202478,-7.07167883297132e-09,-72.6104357338047,-17.4330271234022,1690.49560527798,58.8945086398283,-18.2875917475524,1673.53053201324,-182.572394308597,139.435527263874,1449.11563124685,166.191809294973,108.19870713428,1469.26255521106,0,0,0,0,0,0
2513.3046252,960,-0.175749277658761,1.95658624902368,-7.03432805810324e-09,-72.7824918849945,-17.4621231733746,1690.47389130054,58.7393900693978,-18.3185625399993,1673.51505557174,-182.759539672603,139.437756085984,1449.1227933794,165.956048733247,108.153331775768,1469.26687767347,0,0,0,0,0,0
2513.3151984,960,-0.17572880346328,1.95676869139075,-7.06187608973513e-09,-72.9634126882145,-17.5017239271536,1690.46749892599,58.5624749978228,-18.34281684104,1673.51215245644,-182.953871092845,139.44747582248,1449.13375539096,165.765858429016,108.125328759538,1469.3045575072,0,0,0,0,0,0
2513.3257101,960,-0.175375372134149,1.95713807627559,-7.11765165686243e-09,-73.2201070593154,-17.5467055509021,1690.46374130082,58.3292925513394,-18.3834232540004,1673.51519663104,-183.19172973704,139.479365520232,1449.15124927551,165.488582219158,108.085109475634,1469.37227511581,0,0,0,0,0,0
