Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2920.716903,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2920.7287268,960,-0.172327524013817,1.9645148216188,-8.2315092400055e-09,-79.2765545105208,1.24142698259612,1682.43954359667,52.3606016314971,9.10968003590309,1666.96016535531,154.333092799063,129.314207872256,1465.90468075549,-194.108547989967,159.013267918698,1441.43410971885,0,0,0,0,0,0
2920.740564,960,-0.172030193693936,1.9648682063818,-8.28486885589624e-09,-79.3587772594267,1.04514710250737,1682.41245273137,52.2835550355901,8.97228401192612,1666.93416292076,154.144307440866,129.256850731591,1465.8506257018,-194.322036100583,158.770426829723,1441.39106702522,0.0419999994337559,0.481700003147125,0.875299990177155,0,0,0
2920.7522677,960,-0.172103850133717,1.96491392686963,-8.29177245764857e-09,-79.4219172245272,0.882077140260674,1682.39538971906,52.2239661257804,8.85530737416483,1666.90351697962,153.994291404455,129.207434710091,1465.82439145012,-194.287232781546,158.523373105614,1441.18524647646,0.0597000010311604,0.475499987602234,0.877699971199036,0,0,0
2920.7643012,960,-0.171746391765773,1.96529475212097,-8.34927547209774e-09,-79.5124162019914,0.647621370649218,1682.36894632671,52.1282216911786,8.69405483638707,1666.84641745544,153.801454469766,129.148481709112,1465.78597986824,-194.469343395558,158.270521140231,1441.12510014675,0,0,0,0,0,0
2920.7781357,960,-0.171853097584099,1.96518113449216,-8.33211968705381e-09,-79.5702251535083,0.408150135659359,1682.32940794207,52.0308703142393,8.52571967187806,1666.79596093846,153.648514413164,129.092750957464,1465.76302434195,-194.646535651683,157.999680371139,1441.07060173253,0,0,0,0,0,0
2920.7895306,960,-0.171773720029742,1.96481939017773,-8.27749781398616e-09,-79.6061879637277,0.224351470015676,1682.28566912183,51.9585595180186,8.40876896797143,1666.76687138889,153.548107776163,129.04278097246,1465.74028768267,-194.754121905698,157.788969792783,1440.99609861944,0,0,0,0,0,0
2920.8016322,960,-0.171579203065485,1.96462534725666,-8.24819814739486e-09,-79.6690010127322,-0.042682404320987,1682.24627305883,51.869759963878,8.24269399173181,1666.71876184301,153.418059121911,128.965568969086,1465.70056355356,-194.965445057714,157.482789998136,1440.9636287512,0.0671999976038933,0.476799994707108,0.876500010490417,0,0,0
2920.8122802,960,-0.171422996055335,1.96457559973001,-8.24068647968521e-09,-79.7332874490024,-0.25476284624398,1682.19242628934,51.8023036894484,8.08515154442215,1666.69735094616,153.316333994202,128.887638336634,1465.68604159609,-195.049641808372,157.291101718597,1440.89555944313,0.0913999974727631,0.47639998793602,0.874400019645691,0,0,0
2920.8230179,960,-0.171690550595522,1.96507243797183,-8.3157069687348e-09,-79.7847896085989,-0.469270822238915,1682.12505273498,51.714390976501,7.93770265491054,1666.67489203764,153.229188716011,128.822979756574,1465.65002788023,-195.167201022118,157.086880119703,1440.85552664894,0.0733999982476234,0.476700007915497,0.875999987125397,0,0,0
2920.8341028,960,-0.171817036774009,1.96470788106322,-8.26066040575245e-09,-79.8993620758895,-0.791986780047144,1682.06256646563,51.6133895031373,7.71762607815543,1666.65811531919,153.127252857338,128.72306699612,1465.62176756556,-195.28529255466,156.782937309342,1440.8206169498,0,0,0,0,0,0
2920.8447513,960,-0.171545533891767,1.96453486740589,-8.23453606971537e-09,-79.9720003504052,-1.02201797337275,1682.03020323905,51.566206188802,7.52583604762174,1666.64342344898,153.041114253608,128.641564845089,1465.58203715379,-195.368564339381,156.541105971288,1440.81169738513,0,0,0,0,0,0
2920.8553966,960,-0.170607573781163,1.96375083163381,-8.11614995909864e-09,-80.0708592316787,-1.2733986710862,1682.01357017187,51.4651764744199,7.35019442068657,1666.62932497575,152.969900954496,128.570156056458,1465.57316682019,-195.467042947323,156.320438635931,1440.79754705429,0,0,0,0,0,0
2920.8661782,960,-0.171549391895533,1.96455718934536,-8.23790658887938e-09,-80.1724658741723,-1.59816466279447,1681.99736911852,51.284986346413,7.15759381356266,1666.63716010265,152.883981785791,128.438255013051,1465.56756604598,-195.702337518427,156.041847321674,1440.89981861089,0,0,0,0,0,0
2920.8767915,960,-0.171459431257099,1.96541166290641,-8.36692850996893e-09,-80.2235229686642,-1.83331993898059,1681.97473398442,51.3388353836403,6.866712177433,1666.62782395208,152.808824718636,128.329015117887,1465.57128905957,-195.784018603112,155.8179469251,1440.90289052213,0,0,0,0,0,0
2920.8873415,960,-0.171384941749275,1.9649346730113,-8.29490503795971e-09,-80.2878514473149,-2.07130243820803,1681.95879582547,51.2962794875666,6.64191656060315,1666.62433794185,152.743256763325,128.209534981843,1465.58015095414,-195.847104552591,155.59989834425,1440.87067210856,0,0,0,0,0,0
2920.8978581,960,-0.171835271604359,1.96392212793231,-8.14201498116132e-09,-80.3367962839122,-2.29932922003758,1681.94477349299,51.239601153715,6.40067018512069,1666.61427046765,152.663916837805,128.064871568471,1465.5977215474,-195.909792359566,155.386437933495,1440.8421973771,0,0,0,0,0,0
2920.9083789,960,-0.171343792658299,1.96438667908311,-8.21216025499153e-09,-80.3559081851599,-2.51537848597712,1681.91643770035,51.2023902324954,6.17137620508327,1666.59353621789,152.576429081451,127.91910560017,1465.59447502684,-195.970459792744,155.191187234628,1440.83938883084,0,0,0,0,0,0
2920.9188994,960,-0.171482251919806,1.96490791797638,-8.29086513998976e-09,-80.4213692236315,-2.76921376739969,1681.91360242527,51.1547966785629,5.96126390793618,1666.58078864877,152.505378637041,127.766438664274,1465.60563238366,-196.048868949394,154.998076854156,1440.85741628662,0,0,0,0,0,0
