Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2605.3959895,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2605.4077892,960,-0.16959814351052,1.95868214949965,-7.35080023249266e-09,-92.2196740743302,-16.7592956101569,1688.23049843274,39.5815028276855,-13.5618974657413,1673.28808321693,146.277993502659,108.316561405423,1471.0507902527,-201.749721002478,142.405917130309,1444.92697910145,0,0,0,0,0,0
2605.4192871,960,-0.169425670020282,1.9579085482657,-7.23398969333428e-09,-92.1770218548788,-16.8137955630581,1688.20677230351,39.5976219368831,-13.6233185438925,1673.251998433,146.309653153828,108.267081527123,1471.0510173541,-201.719156013284,142.384149468375,1444.92035643582,0,0,0,0,0,0
2605.4308427,960,-0.169904937930405,1.95770313203335,-7.20297270447867e-09,-92.1447392290442,-16.9090694813151,1688.19113489523,39.6422975943506,-13.7132996134007,1673.23471500647,-201.707470953762,142.380609289999,1444.93855627919,146.344575441009,108.19326468848,1471.02749092014,0.0590000003576279,0.214699998497963,0.974900007247925,60.6800003051758,91.5199966430664,524.390014648438
2605.4428683,960,-0.170308486986905,1.95868085682392,-7.35060504388287e-09,-92.0744967952633,-16.9937045528927,1688.15054230446,39.6857928366434,-13.7854792405475,1673.20324885345,-201.655051228922,142.3455186856,1444.8976952319,146.391543335412,108.112571730603,1471.03626520048,0,0,0,0,0,0
2605.4567154,960,-0.169884520545602,1.95828479513526,-7.29080139135278e-09,-92.0165441529967,-17.082551791703,1688.10851681784,39.7326311277007,-13.8697775369704,1673.17079425133,-201.605839643823,142.308909993016,1444.86241593145,146.444800663365,108.027982854005,1471.00709447824,0,0,0,0,0,0
2605.4680854,960,-0.169904183093458,1.95790564626455,-7.23355150334283e-09,-91.9888802916166,-17.1563692042069,1688.09724524635,39.7715901108943,-13.9302744571909,1673.15700375321,-201.576363453576,142.278992138435,1444.83516544631,146.479608494358,107.968648697559,1470.98700450972,0,0,0,0,0,0
2605.4799821,960,-0.169904396831989,1.95758604243398,-7.18529266645396e-09,-91.9225947213321,-17.2428317560475,1688.06127891239,39.8247883674254,-14.0136058752931,1673.13183914516,-201.512203207508,142.238142987574,1444.79862789802,146.52462374556,107.874456373329,1470.93171683571,0.111199997365475,0.18979999423027,0.975499987602234,65.2099990844727,86.8600006103516,526.900024414062
2605.4905355,960,-0.170024002864957,1.95812056571245,-7.26600343785721e-09,-91.8609495566344,-17.2982141261595,1688.03306390802,39.8646160737787,-14.0713467435156,1673.1169752275,-201.469995996735,142.208765671465,1444.76514510617,146.561541757974,107.786564204397,1470.91261365562,0.0597000010311604,0.213499993085861,0.975099980831146,65.1100006103516,88.7399978637695,526.820007324219
2605.5017864,960,-0.16999324221164,1.95803464189172,-7.2530293015892e-09,-91.8322242810606,-17.3606814388531,1688.01469345883,39.9010543155045,-14.1354289659542,1673.108713233,-201.43627220686,142.174215292682,1444.73466381775,146.596985751143,107.711128494302,1470.87712888119,0.0970999971032143,0.202199995517731,0.974500000476837,65.0500030517578,94.0500030517578,526.010009765625
