Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2738.5961692,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2738.6077475,960,-0.173864413946867,1.96166380852461,-7.80101822983068e-09,-81.8991431204361,-0.135122918000702,1683.38008593738,49.8865880969845,3.25925669687787,1668.7782018477,-191.084064606314,159.923569056237,1444.57404209991,156.896554068152,125.11633661013,1468.71894877861,0,0,0,0,0,0
2738.6192302,960,-0.173500340394676,1.96158768966794,-7.7895246019805e-09,-81.8424192701664,-0.213513885085652,1683.3359720524,49.9521696878963,3.2089380917896,1668.72533217038,-191.070631281535,159.892129487455,1444.55677872915,156.921740761323,125.130996834639,1468.66625218902,0,0,0,0,0,0
2738.6307038,960,-0.172920591160655,1.96092241987586,-7.6890716558277e-09,-81.7567905458479,-0.295212961353779,1683.27987718175,50.0460212018356,3.15817715987501,1668.66952526304,156.95119302316,125.191995536102,1468.53950907811,-191.020390108535,159.858339580722,1444.52762991131,-0.0355000011622906,0.255199998617172,0.966199994087219,-2.08999991416931,134.850006103516,493.070007324219
2738.6427805,960,-0.17359132129699,1.96179093405604,-7.82021365147152e-09,-81.6863131790215,-0.35161118291301,1683.23218063283,50.1131010883188,3.14519505512871,1668.60936695417,-190.994370374401,159.844806495953,1444.50509175295,156.946732489069,125.167814180237,1468.56170962379,-0.0152000002563,0.235300004482269,0.971800029277802,-0.330000013113022,132.479995727539,494.130004882812
2738.6568171,960,-0.173578013628721,1.96237341299653,-7.90816552654605e-09,-81.5639529056342,-0.401249430677,1683.17075403737,50.2385078578701,3.14978271438372,1668.52001254687,157.011745738001,125.273693062435,1468.41802307751,-190.953573257509,159.842972679373,1444.4549789372,0,0,0,0,0,0
2738.6681809,960,-0.173485378697515,1.96205384641886,-7.85991231468917e-09,-81.4946728589268,-0.417586891486032,1683.15012130687,50.3070450643914,3.17067459245787,1668.47484709703,-190.920509798506,159.840279583912,1444.43239462992,157.009669994534,125.266057273082,1468.4109349417,0,0,0,0,0,0
2738.6787262,960,-0.173540514856577,1.96215581506491,-7.87530915223211e-09,-81.4100694695572,-0.416124112024289,1683.1478530418,50.3873915187807,3.18164167080987,1668.44855455303,157.050277957551,125.341387342148,1468.32586786954,-190.896002496865,159.862280330383,1444.3764528093,0,0,0,0,0,0
2738.6894526,960,-0.173324769325554,1.96199432373047,-7.85092463858727e-09,-81.3471061124669,-0.414218532339751,1683.15725390165,50.4556888208305,3.2266690672495,1668.42990725548,-190.847928021485,159.887588295634,1444.31324831213,157.055416919246,125.31522411542,1468.34800322084,0,0,0,0,0,0
2738.7016456,960,-0.173701075799763,1.96245431885123,-7.920381971006e-09,-81.2742336844152,-0.368832889639856,1683.14444558593,50.5164467870631,3.28140781421389,1668.41667482273,-190.796872057378,159.933798095749,1444.24936711429,157.089940436198,125.33709288833,1468.28903623352,-0.0324999988079071,0.227699995040894,0.973200023174286,0.509999990463257,133.399993896484,493.950012207031
