Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18317.8406947,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18317.8524061,960,-0.00771219190210104,0.0260569736361504,0,-61.3627037656078,71.6973300968427,1805.07188488211,72.9132417423686,82.0703291206681,1801.74067194832,215.994129725666,194.73264267743,1544.14304514669,-176.24858477837,206.466859353355,1530.33400623886,0,0,0,0,0,0
18317.8643897,960,-0.00686424784362316,0.024658976495266,0,-62.0626519144492,71.4253764364201,1804.55017988147,72.346039766347,81.9697128817553,1801.94667467918,216.243889913874,194.677772027614,1544.1060613976,-176.077023346901,206.360858272657,1530.40280511026,0,0,0,0,0,0
18317.8761521,960,-0.00866574794054031,0.0263708591461182,0,-62.6647940304912,71.2250692426011,1804.14883636891,71.8035906707838,81.8328406746375,1802.10450012574,216.409508171931,194.628961119009,1544.07044464346,-175.930277316888,206.31388350958,1530.42968503615,0,0,0,0,0,0
18317.8885226,960,-0.00725700473412871,0.026401898264885,0,-63.3213007546627,70.972361592689,1803.60570783145,71.1754418746902,81.5829282271881,1802.35617512324,216.601870020348,194.583902836312,1544.03260260267,-175.737512485694,206.247682072902,1530.48677297858,0.164499998092651,0.0852999985218048,0.982699990272522,219.160003662109,111.790000915527,1427.89001464844
18317.9026363,960,-0.00749149639159441,0.0264111742377281,0,-63.7248721718852,70.814027331077,1803.30123298163,70.8372552100358,81.4796062292518,1802.44956545474,216.709620770076,194.55072756919,1544.01253693829,-175.608431008031,206.259388516687,1530.49642898089,0,0,0,0,0,0
18317.9190651,960,-0.00719731533899903,0.026729142665863,0,-63.8631567845045,70.7791374574488,1803.12595249934,70.687528076285,81.4231876211051,1802.50370559532,216.722892952012,194.528864914879,1543.99367408691,-175.548438069644,206.23294385344,1530.50492100579,0.166700005531311,0.0907000005245209,0.981800019741058,274.309997558594,137.919998168945,1777.75
18317.9301684,960,-0.0074320393614471,0.0256310015916824,0,-64.7026933505938,70.4357796992788,1802.30944792752,69.6632813114692,81.2347689240671,1802.68104806739,216.986011292569,194.435679842296,1543.91244945521,-175.308074024201,206.150814324702,1530.56436621894,0,0,0,0,0,0
18317.9409093,960,-0.00790951773524284,0.0264043718576431,0,-65.9442827420824,70.034333509303,1801.31246944667,68.4015861359369,80.8851040068489,1802.75412964067,217.263194176417,194.328034971593,1543.79399006882,-175.014746005592,206.10600206958,1530.61985315885,0,0,0,0,0,0
18317.9516275,960,-0.00704733375459909,0.0264286234974861,0,-66.8350209543162,69.7666400836178,1800.3270997152,67.4635440041309,80.4080111287887,1802.82390977282,217.46948705668,194.271374579329,1543.71694455821,-174.882132133685,205.936460128579,1530.75790632406,0,0,0,0,0,0
18317.962392,960,-0.00683104572817683,0.0269788861274719,0,-67.4832471105655,69.5527872944793,1799.81616898119,66.8828269564878,80.2261374053551,1802.82535395528,217.603917814343,194.237238282725,1543.67691989138,-174.702440714523,205.877073391719,1530.75900962064,0,0,0,0,0,0
18317.973173,960,-0.00749642681330442,0.0277045354247093,0,-68.008064193407,69.4124564898163,1799.30130779095,66.2623350912852,79.9199608945012,1802.86551432669,217.754217047574,194.201013141144,1543.64230451997,-174.561599900553,205.769552829032,1530.7925350951,0,0,0,0,0,0
18317.9838606,960,-0.00733578158542514,0.0272388592362404,0,-68.8987236296588,69.1138063143878,1798.60205451172,65.4717719637537,79.5307031740842,1802.92585214169,217.955113653035,194.129956871177,1543.59503205814,-174.403919757327,205.696356927792,1530.81134091784,0,0,0,0,0,0
18317.9945005,960,-0.0074920579791069,0.0265728816390038,0,-69.5310642136409,68.9270373004232,1798.1543802102,64.7789138029381,79.2115916934222,1802.91436397453,218.084527749857,194.07023379148,1543.56353500878,-174.251180907172,205.665630688778,1530.80290139002,0,0,0,0,0,0
18318.0055522,960,-0.00757153145968914,0.0272809997200966,0,-69.7770107338159,68.8636759211792,1797.94546871003,64.5728427711356,79.1165177552559,1802.94030830475,218.172473514813,194.057179600159,1543.56531988986,-174.203331453461,205.666834266453,1530.79331724022,0.00579999992623925,0.118699997663498,0.992900013923645,-23.7199993133545,49.1800003051758,716.22998046875
18318.0169313,960,-0.00918478704988956,0.0293813034892082,0,-70.6017725867599,68.5597204311442,1797.13249411934,63.6349799492264,78.7814608409656,1802.88622205539,218.370979053945,193.948295079777,1543.53782858813,-173.998248219732,205.586191608098,1530.80003262955,0,0,0,0,0,0
18318.027596,960,-0.00761158159002662,0.0290870949625969,0,-71.3590972863956,68.3149199613707,1796.48810192981,62.8213508401173,78.4030537435638,1802.87575301191,218.508751779886,193.836400161434,1543.54150050669,-173.859768258272,205.498611709983,1530.80123707315,0.0230000000447035,0.0982000008225441,0.994899988174438,5.21999979019165,115.309997558594,1283.35998535156
18318.0384295,960,-0.00778878154233098,0.0274811893701553,0,-71.7656085131188,68.2086831995847,1796.13467829288,62.5073607971471,78.2051501670372,1802.86865709629,218.585835766266,193.775282755395,1543.53985383601,-173.803713753794,205.492139163217,1530.79213668527,0,0,0,0,0,0
18318.0518631,960,-0.0079894894734025,0.0268895983695984,0,-71.9504388964805,68.1360175510798,1796.01277203314,62.3049383835186,78.0761510727525,1802.87161548648,218.61928151794,193.752932099918,1543.53834748163,-173.756417286271,205.468666572876,1530.77742578205,0.0240000002086163,0.108599998056889,0.993799984455109,8.81999969482422,155.029998779297,1684.03002929688
18318.0624868,960,-0.0073001435957849,0.0267884716391563,0,-72.8809230089014,67.8024144497312,1795.40257217932,61.5101917956328,77.6048878281471,1802.79066387716,218.740838842148,193.576941313513,1543.56728610951,-173.615425404845,205.367881263949,1530.75206303628,0,0,0,0,0,0
18318.0731686,960,-0.00757416896522045,0.0287042692303658,0,-73.8364038081664,67.4264114093331,1794.46652317974,60.4853105113452,76.9173000539097,1802.66872241653,218.909563914004,193.364589270952,1543.63898344077,-173.427885471808,205.2115704674,1530.7085191436,0,0,0,0,0,0
18318.0847439,960,-0.00748124346137047,0.0269878193736076,0,-74.0120395071628,67.385451491471,1794.36179717489,60.2920796336638,76.8152910693181,1802.62562009094,218.936524404064,193.320125147443,1543.64956512392,-173.418217204532,205.183467773463,1530.70523350962,0.0165999997407198,0.114799998700619,0.993300020694733,2.28999996185303,200.949996948242,2010.32995605469
18318.0952923,960,-0.00825140811502934,0.0263970628380776,0,-74.911244573632,67.0776036327176,1793.67233303117,59.3032434942523,76.2646240374204,1802.5017517409,219.053392559117,193.14771500207,1543.72839672214,-173.305958580415,205.073869052202,1530.65254465352,0,0,0,0,0,0
18318.1067477,960,-0.00777593767270446,0.0286289811134338,0,-75.4236869600876,66.9195083279834,1793.30726281794,58.8973177042232,75.981427947825,1802.38883799038,219.086687114229,193.033869878289,1543.77908449592,-173.258443719215,205.01034111457,1530.62376075965,0,0,0,0,0,0
