Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18491.7599082,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18491.7715402,960,-0.00648406706750393,0.00360227227210999,0,-55.4438182273578,11.5904672843116,1801.67233160901,78.4536190219167,20.5551189624231,1784.5996078137,214.902430884981,179.105487800229,1548.59848678984,-189.721781125638,198.667219350892,1540.3086150143,0,0,0,0,0,0
18491.7831,960,-0.00825016759335995,0.00553485602140427,0,-55.3746352924874,11.6724531374795,1801.6641680743,78.5218117408738,20.6563832163341,1784.62122060622,214.890150579329,179.201234849026,1548.59089346111,-189.703843398811,198.787742152822,1540.29342505131,0,0,0,0,0,0
18491.7948424,960,-0.00674502365291119,0.00545387566089631,0,-55.3333312231723,11.7398675870448,1801.66381475244,78.5551864407272,20.7603216323795,1784.62325227509,214.899331205433,179.273737199208,1548.58820862816,-189.695037844565,198.883945301206,1540.28340057414,0,0,0,0,0,0
18491.8070369,960,-0.00717645604163408,0.00425500273704529,0,-55.261063757789,11.8313219029136,1801.66952860917,78.603646827708,20.8649611640316,1784.64952226328,214.930707692895,179.389557988843,1548.58837085418,-189.721714660022,198.958222775662,1540.30838528324,-0.0148000000044703,0.287299990653992,0.95770001411438,55.7900009155273,717.030029296875,2789.2099609375
18491.8209888,960,-0.00707698054611683,0.00418930351734162,0,-55.2549277706936,11.8735965502399,1801.67791050973,78.6245207210565,20.913734689773,1784.66498038275,214.940445527542,179.432292275654,1548.59046839978,-189.731400581047,198.999964323846,1540.31308890646,0,0,0,0,0,0
18491.8323077,960,-0.0064365528523922,0.00332068502902985,0,-55.2648321444054,11.9491764616857,1801.69996669778,78.6422804634843,20.9935135330396,1784.68134395689,214.935407484589,179.504621490048,1548.5917781011,-189.694742570396,199.100299969664,1540.28510498179,0,0,0,0,0,0
18491.8431159,960,-0.00805834401398897,0.00689954906702042,0,-55.1933974795633,12.1668747305553,1801.70294430911,78.6656030251925,21.1359103956183,1784.70544616611,214.958272068187,179.666041247447,1548.59234901001,-189.685365347613,199.257273652867,1540.28753939643,0,0,0,0,0,0
18491.8538701,960,-0.00666195247322321,0.00501989424228669,0,-55.2296654674752,12.283979040976,1801.71983575179,78.6584760458894,21.2032465544055,1784.72989178164,214.958103295463,179.745039622434,1548.5975262949,-189.701609019424,199.326561657911,1540.28181677542,0,0,0,0,0,0
18491.8646726,960,-0.0074778669513762,0.0046800434589386,0,-55.2462111887467,12.3747228679608,1801.72795449659,78.6320952287375,21.3013488013453,1784.72039482167,214.959529362865,179.805427120815,1548.60970447945,-189.726776127915,199.408876309647,1540.2907879342,0,0,0,0,0,0
