Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18268.3831319,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18268.3948228,960,-0.00696653546765447,0.0133305624127388,0,-64.8100259890011,51.1727477260545,1816.95935714952,69.0676006390871,49.7236270768433,1801.0633762173,221.607398224367,182.810968111633,1545.87284129468,-183.175141549553,220.4868213374,1532.50359441887,0,0,0,0,0,0
18268.4064349,960,-0.00680268323048949,0.0132415354251862,0,-65.0146955164166,49.9315402130961,1816.58363862009,68.9430821418716,48.5957533375396,1800.81058383263,221.703978166435,182.705572153376,1546.12393174849,-183.109374557336,220.5411371711,1532.46925761831,0,0,0,0,0,0
18268.4180122,960,-0.0061034020036459,0.014508581161499,0,-64.9546813760634,49.3899131816078,1816.29492063726,68.9007831593957,48.0613248484748,1800.66238390337,221.733164570146,182.660048704865,1546.22638053023,-183.03826259272,220.580954498452,1532.43615943541,0,0,0,0,0,0
18268.432648,960,-0.00601155776530504,0.0123950451612473,0,-64.9365406706178,48.8046011008778,1816.08891638709,68.8398571580882,47.6300316695346,1800.41200004342,221.720517129986,182.625502426047,1546.30771388538,-183.00064670564,220.58894297422,1532.4596837442,0,0,0,0,0,0
18268.4468682,960,-0.00735662458464503,0.0161650985479355,0,-64.856176664897,47.522894653893,1815.72811913862,68.9769734995182,46.6841833388461,1800.01184205899,221.806277188179,182.630888581604,1546.46212284332,-182.87677929401,220.716134969891,1532.48168537163,0,0,0,0,0,0
18268.4583312,960,-0.00691691553220153,0.0130360707640648,0,-64.8604680449619,46.884735624758,1815.50681454186,69.0630802164495,46.1978640144614,1799.8288428696,221.814243670252,182.673912901709,1546.49413414072,-182.817695888452,220.832166136469,1532.49623557477,0,0,0,0,0,0
18268.4702671,960,-0.00460023805499077,0.0134041294455528,0,-64.7230769219835,46.304199983923,1815.2534983091,69.201422839523,45.8307259487882,1799.62005949083,221.829550567666,182.748522741206,1546.52976602265,-182.852806524907,220.879026046433,1532.55869341603,0,0,0,0,0,0
18268.4808918,960,-0.00580416340380907,0.013811482489109,0,-64.6013333521356,45.6270098303429,1815.09636281136,69.433651310877,45.3643801170485,1799.40841612841,221.83691943925,182.876982356926,1546.5456453865,-182.834802115928,220.986297970329,1532.58290169853,0,0,0,0,0,0
18268.4915956,960,-0.00638774689286947,0.0126967713236809,0,-64.4050749071737,44.5391680634259,1814.89440977457,69.7461074229664,44.6832891256928,1799.15137255222,221.940003756563,183.134826400986,1546.59148037434,-182.862913790515,221.111101956435,1532.66365701747,0,0,0,0,0,0
18268.5023179,960,-0.00616118079051375,0.0143193885684013,0,-64.1722837769073,43.9746365903847,1814.69631795531,69.9260931573554,44.2902096537385,1799.06276741879,222.029273719566,183.342246021437,1546.61230715727,-182.762005190364,221.168976268106,1532.6855510786,0,0,0,0,0,0
18268.5129797,960,-0.00663203466683626,0.0133913666009903,0,-63.9770952502189,43.4045442141035,1814.56788524044,70.0635570420564,43.9022382218893,1798.96360001826,222.104993897785,183.524237068875,1546.63963861957,-182.684332064231,221.131756420588,1532.74689713615,0,0,0,0,0,0
18268.5235738,960,-0.00652312813326716,0.0135430529713631,0,-63.7896190273221,42.5565775035401,1814.38730855936,70.1701027575814,43.3861123229547,1798.81677085889,222.264693418507,183.755894714423,1546.67584257491,-182.58033308706,221.047406741559,1532.85916201658,0,0,0,0,0,0
18268.5356833,960,-0.00553584983572364,0.0133854433894157,0,-63.7441772221139,42.4008205154838,1814.34322810644,70.1639378638814,43.2721319155096,1798.76066388376,222.322317050018,183.805394912567,1546.68369936091,-182.576191891986,221.009207680867,1532.91603793383,-0.0274000000208616,0.0309999994933605,0.999100029468536,-10.6899995803833,-6.01000022888184,262.630004882812
