Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18444.6721574,960,-0.00712695950642228,0.0161799103021622,0,-41.2037607025756,15.6989225070897,1809.04553146517,92.0480910056031,24.4209204563629,1790.27150500906,225.454453899632,181.629315404217,1544.53805620309,-181.221458296535,186.270693503531,1541.46878740707,0,0,0,0,0,0
18444.6828975,960,-0.00732046877965331,0.0161687046289444,0,-41.1397974772146,15.7399552002174,1809.16047721119,92.1230750930385,24.4599880623389,1790.31274933671,225.469924570416,181.586623961098,1544.48170415918,-181.174231582322,186.327121186775,1541.45657806313,0,0,0,0,0,0
18444.6945256,960,-0.00831028632819653,0.0175578281283379,0,-41.0806399467034,15.7907184733258,1809.2767897187,92.2721251697643,24.4775521928573,1790.39360503052,225.467830721939,181.541485255254,1544.4048246168,-181.141852837998,186.373963501311,1541.46063043109,0,0,0,0,0,0
18444.70527,960,-0.007821393199265,0.0169816747307777,0,-40.9644987960183,15.8328472511221,1809.3599677064,92.3596388326032,24.4997222863403,1790.42011115006,225.464114131469,181.487958141059,1544.3434773756,-181.166356547478,186.391262357273,1541.48497172782,0,0,0,0,0,0
18444.7160643,960,-0.00802366249263287,0.0174943417310715,0,-40.8722429517418,15.8551530334176,1809.42907778249,92.4592631660204,24.5176505377924,1790.45539825256,225.471240777316,181.469134978643,1544.28559455993,-181.149266281332,186.412356578033,1541.48554062012,0,0,0,0,0,0
18444.7268083,960,-0.0076962923631072,0.0180448949337006,0,-40.7442026403356,15.8537904988692,1809.5054264127,92.5841971446056,24.5287163307419,1790.44742063017,225.485897849762,181.443638978804,1544.20791808095,-181.152576336219,186.443112244464,1541.50635197936,0.0472999997437,0.237399995326996,0.970300018787384,24.75,63.5299987792969,380.450012207031
18444.7374998,960,-0.0077384184114635,0.016955016553402,0,-40.6565738751393,15.8525528692587,1809.55107953736,92.6739818194517,24.5375055185861,1790.45498248398,225.497662235746,181.451580558686,1544.16170274367,-181.165379148325,186.439254965265,1541.49972129217,0.0270000007003546,0.247999995946884,0.968400001525879,25.3999996185303,61.0200004577637,381.920013427734
18444.7485333,960,-0.00838185474276543,0.0162387326359749,0,-40.5809535130708,15.8630377611278,1809.60267664324,92.7718289421453,24.5363275059727,1790.47223268404,225.474571138281,181.45068898039,1544.12104197619,-181.177047830532,186.438138161514,1541.50333224145,0,0,0,0,0,0
18444.7592794,960,-0.00695459963753819,0.0176076501607895,0,-40.3745027142474,15.8118882001783,1809.64619356275,92.9023246016941,24.5525444413543,1790.40537430783,225.473925008657,181.471201103145,1544.05250730657,-181.204813444795,186.430272593272,1541.4829461207,0.033500000834465,0.222800001502037,0.974300026893616,28.2999992370605,57.7000007629395,384.589996337891
18444.769907,960,-0.00781754683703184,0.0178404584527016,0,-40.2333751927205,15.7882781737237,1809.66476407819,92.9786588466363,24.5572591177196,1790.38634275261,225.465017580957,181.485885545538,1544.02261812532,-181.208670080759,186.437522285124,1541.46525923922,0,0,0,0,0,0
18444.7806015,960,-0.00794878974556923,0.0180804044008255,0,-40.1000920411884,15.7518628701436,1809.68475757096,93.129514958571,24.5829468848633,1790.35981454877,225.459684794064,181.517448123304,1543.99150420679,-181.24028365256,186.408062693826,1541.4583552424,0,0,0,0,0,0
18444.7912917,960,-0.0073263319209218,0.0167883470654488,0,-39.8372227004306,15.6543715842174,1809.67498582113,93.4215813244741,24.6432841816114,1790.26649840565,225.457314979964,181.59280961301,1543.9253949883,-181.296758929721,186.40668955416,1541.45036256161,0,0,0,0,0,0
18444.8019739,960,-0.00798485707491636,0.017449027299881,0,-39.6793784246003,15.582260899911,1809.69970912011,93.5746582147557,24.7160099452004,1790.191915179,225.424340612089,181.658898427064,1543.88028755876,-181.392320785901,186.350031138915,1541.49199659176,0,0,0,0,0,0
18444.8126656,960,-0.00700740562751889,0.0187630340456963,0,-39.4918302296196,15.5120797597672,1809.69202858088,93.7553825406252,24.7317610613514,1790.1493810565,225.397404903071,181.722702816385,1543.83990394336,-181.375900969611,186.4076888781,1541.45698332787,0,0,0,0,0,0
18444.8234084,960,-0.00692964298650622,0.0169350191950798,0,-39.3240112969601,15.4342594146523,1809.68977786648,93.9420028146445,24.7618365590134,1790.05586924978,225.343178784632,181.815676956413,1543.7737139371,-181.387634141451,186.448827542997,1541.41607294636,0,0,0,0,0,0
18444.8340586,960,-0.00747520197182894,0.0183435067534447,0,-38.6620730549177,15.3563595100611,1809.47194664642,94.0823143902794,24.7522008005944,1790.04097866353,225.307492414003,181.904747350699,1543.72688529582,-181.510874170929,186.405990413819,1541.44411697077,0,0,0,0,0,0
18444.8447387,960,-0.00569065753370523,0.0193586483597755,0,-38.6429122295069,15.3042540222966,1809.49121768049,94.1829793575078,24.7850205582498,1789.98310919703,225.276686525519,181.981719995245,1543.68425481487,-181.576824122923,186.431069470035,1541.43347248833,0,0,0,0,0,0
18444.855531,960,-0.00702525209635496,0.0170429408550263,0,-38.4648393877711,15.2711477924428,1809.419586373,94.2378381587024,24.7867747558579,1789.93903291198,225.248411126547,182.071292721921,1543.6372165081,-181.60598581587,186.470097378488,1541.39655805139,0,0,0,0,0,0
18444.8661772,960,-0.00707190949469805,0.0176575466990471,0,-38.3306725608556,15.2179099100389,1809.35348369593,94.2288390744833,24.8525238244737,1789.86237869251,225.180361600632,182.184853017402,1543.58053940283,-181.650511301478,186.509901695661,1541.36069211936,0,0,0,0,0,0
18444.8857007,960,-0.00775795197114348,0.0168412014842033,0,-38.381668401808,15.2077781067808,1809.37124450103,94.2170252976178,24.8691211508139,1789.8254458039,225.160926971917,182.222874361938,1543.56475625253,-181.674867555676,186.531872064881,1541.35573693911,0.0806000009179115,0.147300004959106,0.98580002784729,32.9300003051758,47.8800010681152,413.779998779297
18444.8963544,960,-0.00716686295345426,0.0187835231423378,0,-38.1431270998593,15.2087845479282,1809.28549908062,94.251947857679,24.9547644764499,1789.72612869982,225.052790578882,182.431249882141,1543.45940943068,-181.772252350132,186.599304088376,1541.31141081116,0,0,0,0,0,0
18444.9070802,960,-0.00705923745408654,0.0179114177823067,0,-38.0380742548008,15.2192912568936,1809.21892176437,94.2804840315115,24.9909289116915,1789.63084344735,224.980181043071,182.685256119445,1543.40987089291,-181.827444254382,186.683533667226,1541.23384957179,0,0,0,0,0,0
18444.9177393,960,-0.00738212652504444,0.019045552611351,0,-38.0101913794979,15.2240521151386,1809.17737714782,94.2477279867618,25.0669024254955,1789.57757563782,224.922729216608,182.835244876343,1543.38228197268,-181.88722415085,186.77528379509,1541.17714587151,0.0256999991834164,0.218899995088577,0.975399971008301,19,56.2799987792969,361.700012207031
18444.9284108,960,-0.00666640419512987,0.0180865064263344,0,-38.0417441579998,15.2722839982738,1809.18433852328,94.2185412787906,25.1198035520372,1789.55947941894,224.916283118894,182.99190736446,1543.37321459854,-181.961672044899,186.832400920345,1541.14753257806,0.0412999987602234,0.221599996089935,0.974300026893616,18.5699996948242,56.4700012207031,362.970001220703
18444.9390923,960,-0.00672247866168618,0.0193818643689156,0,-38.0846941078704,15.3281675566307,1809.16373495118,94.2030235109184,25.1568186255839,1789.54905378315,224.854545293513,183.125876243792,1543.35014182882,-181.991877930161,186.932794234366,1541.07789052908,0.0219999998807907,0.216299995779991,0.976100027561188,18.7000007629395,54.9099998474121,364.559997558594
18444.9498074,960,-0.00767403561621904,0.0185266569256783,0,-38.1248927474133,15.3949354990234,1809.15914504114,94.1462526170442,25.2426837108599,1789.54184767227,224.822283392755,183.311856341665,1543.33333332048,-182.027697466052,187.032604737413,1540.99344502613,0,0,0,0,0,0
18444.9604576,960,-0.00750613398849964,0.0189947172999382,0,-38.2186031412018,15.462324434084,1809.12932419085,94.105408366227,25.289797244055,1789.54323961528,224.791007147597,183.443490304382,1543.33420342437,-182.083811355732,187.100535339428,1540.95881776204,0,0,0,0,0,0
18444.9709996,960,-0.00731721427291632,0.0198063686490059,0,-38.2618395747459,15.5456040729505,1809.10393956133,94.0361264945861,25.3659975086315,1789.53217828328,224.764955691731,183.557521018425,1543.33506760815,-182.145690901131,187.162310582661,1540.91844744046,0,0,0,0,0,0
18444.9816533,960,-0.00684051308780909,0.0190919995307922,0,-38.3788414499398,15.630184820757,1809.12279276426,93.9584015743587,25.4398364822316,1789.52762850644,224.699838934071,183.695579926709,1543.30992701457,-182.190894584594,187.231875697766,1540.87510114569,0,0,0,0,0,0
18444.9923897,960,-0.00546031259000301,0.0205754920840263,0,-38.2510131309634,15.7341685339218,1809.03957956338,93.9061388209761,25.5079005022133,1789.53742684997,224.656044927169,183.821642908075,1543.28816497184,-182.191378286947,187.382042820318,1540.78301151617,0,0,0,0,0,0
18445.0029835,960,-0.00824664626270533,0.0179280251264572,0,-38.3960074803387,15.8603163915179,1809.01880079545,93.8422751300499,25.612549652106,1789.5362512179,224.599620935426,183.95205634098,1543.26365781941,-182.228515738871,187.517059770221,1540.69129249119,0,0,0,0,0,0
18445.0196706,960,-0.00719423359259963,0.0186089709401131,0,-38.4076673040082,15.8958033482665,1809.02414141653,93.818738242171,25.624503226443,1789.55685659005,224.593482228537,183.980515277,1543.24891132009,-182.26224232262,187.510872484791,1540.69980087436,0.0307000000029802,0.229900002479553,0.972699999809265,18.2000007629395,54.6500015258789,371.619995117188
18445.0303818,960,-0.00615757890045643,0.0188707172870636,0,-38.6295250795675,16.0569254740306,1809.04219233488,93.6908841138003,25.7820326502489,1789.57062050898,224.532357171751,184.118224163353,1543.20075048559,-182.329288231551,187.669972153104,1540.63020534052,0,0,0,0,0,0
18445.0412473,960,-0.00785543024539948,0.0200514927506447,0,-38.715405380765,16.2839631405512,1808.99918302983,93.5753931886543,25.9497666885518,1789.61390418117,224.498793207566,184.245818135063,1543.1537478081,-182.42106734972,187.851832377891,1540.53660459148,0,0,0,0,0,0
18445.0518309,960,-0.00589087093248963,0.0193927794694901,0,-38.9189317975968,16.3951565616716,1809.0611689875,93.4944619791783,26.0536620125553,1789.64093650094,224.462792634397,184.306588715842,1543.12415983815,-182.392860363726,187.982585355694,1540.4458746614,0,0,0,0,0,0
18445.0624475,960,-0.00727988313883543,0.0185409247875214,0,-39.7353196742688,16.5272648643437,1809.3783911387,93.4097016642101,26.1567877406434,1789.6777291286,224.440425951011,184.370292133388,1543.09219450121,-182.395155519486,188.09750493752,1540.38356329676,0,0,0,0,0,0
18445.0731748,960,-0.00642012804746628,0.018800100684166,0,-39.8967522029454,16.7091164603106,1809.42816348112,93.2833497834886,26.2567935146139,1789.71627580314,224.409161111264,184.448568151793,1543.039391191,-182.437540640389,188.228725913106,1540.32107116563,0,0,0,0,0,0
18445.0838264,960,-0.00793531257659197,0.0192692115902901,0,-39.9361545333646,16.8145851542845,1809.43974591788,93.214522561061,26.3448582359622,1789.76876846814,224.387477938774,184.500057729067,1543.00668461164,-182.457742201478,188.373258598786,1540.2749869563,0,0,0,0,0,0
18445.0961413,960,-0.00699312752112746,0.0185013100504875,0,-40.0186313940727,16.9614275040279,1809.45979178451,93.1664424641123,26.3822235606106,1789.79952749664,224.363731954774,184.554316069641,1542.97382021255,-182.556783717918,188.437979320971,1540.28554921164,0,0,0,0,0,0
18445.1067914,960,-0.00638946518301964,0.0182078167796135,0,-40.1095898822945,17.1536729804964,1809.47942828493,93.060741807576,26.534589809885,1789.8162747346,224.339920206314,184.633324212276,1542.94168204019,-182.557848554795,188.611540986176,1540.22990472718,0.0785000026226044,0.150099992752075,0.985599994659424,32.8699989318848,39.7999992370605,386.890014648438
18445.1173685,960,-0.0070584686473012,0.0182226210832596,0,-40.176691068342,17.2930070446274,1809.49285090266,93.0171763226209,26.6252883613463,1789.82988652743,224.335844453716,184.689714697939,1542.92730499327,-182.574200907093,188.758415177508,1540.18886959148,0.0834999978542328,0.18350000679493,0.979499995708466,37.0900001525879,50.8600006103516,424.140014648438
18445.1279584,960,-0.00695130368694663,0.0180380254983902,0,-40.24852989123,17.4188045623861,1809.50291281744,92.9724688337478,26.7395175474796,1789.84649775236,224.334981343246,184.757724883638,1542.91560241816,-182.553960834515,188.905288700067,1540.13581219098,0.0782999992370605,0.220200002193451,0.972299993038177,36.7099990844727,63.7200012207031,433.309997558594
18445.1385033,960,-0.00683583132922649,0.0200196489691734,0,-40.2475493465297,17.5526364380228,1809.51269948305,92.8987772672641,26.8904249577439,1789.84646221352,224.317567581041,184.802310011295,1542.90308222889,-182.488214154759,189.094930396176,1540.05467101468,0.0741000026464462,0.237299993634224,0.9685999751091,36.2200012207031,67.2900009155273,429.899993896484
18445.1493848,960,-0.00638554710894823,0.018567068874836,0,-40.2721333038542,17.6334304324246,1809.53511281746,92.9027191195521,26.9539203492313,1789.87573954175,224.320543045181,184.8464613372,1542.89138012757,-182.483560477449,189.160358710578,1540.02374552739,0,0,0,0,0,0
18445.160302,960,-0.00642828736454248,0.0183901101350784,0,-40.4018991578753,17.8063339419023,1809.55716979072,92.8682417757776,27.1302093640727,1789.90706894847,224.301503951679,184.946468277079,1542.84232769519,-182.447143901541,189.334468287091,1539.94322002726,0,0,0,0,0,0
18445.1708187,960,-0.00637704040855169,0.0171081259846687,0,-40.4015961797469,17.8471090354805,1809.57567211038,92.8669884447248,27.1485592650286,1789.91698989893,224.314715402932,184.967602696208,1542.84079595306,-182.431690134366,189.372760138952,1539.92128342787,0,0,0,0,0,0
18445.1816028,960,-0.00714567815884948,0.017662687599659,0,-40.4316108464463,18.0348294635241,1809.58126046948,92.8524963103638,27.3134287362771,1789.96131646603,224.331577245153,185.087611364553,1542.75829392922,-182.400591802964,189.563508904286,1539.85203708569,0,0,0,0,0,0
18445.1921397,960,-0.00637155678123236,0.0188549816608429,0,-40.4510943169139,18.132614855718,1809.58871707849,92.8409716285264,27.4080273696274,1789.99391386524,224.350610634675,185.170017504885,1542.70566321158,-182.342975790734,189.683608913833,1539.78856514472,0,0,0,0,0,0
18445.2027062,960,-0.00693677505478263,0.0174166545271874,0,-40.376888848287,18.2565630238175,1809.5843797886,92.8394857703734,27.4742283610722,1790.01451737376,224.374168099082,185.246971527843,1542.65805394311,-182.306260742243,189.800927407529,1539.73196736563,0,0,0,0,0,0
18445.2165084,960,-0.0062488978728652,0.0168913662433624,0,-40.3988889993696,18.4427414864079,1809.58586001589,92.818380626289,27.5952222984718,1790.02249679225,224.440907814636,185.407558041399,1542.56233496043,-182.280778849091,189.948049138413,1539.70520451663,0.0211999993771315,0.193000003695488,0.981000006198883,26.0100002288818,58.7000007629395,440.079986572266
18445.2271461,960,-0.0062090465798974,0.0188499376177788,0,-40.3757415860751,18.535882755864,1809.5962345224,92.8341146280326,27.6407823336801,1790.03678038428,224.446327007882,185.505771800061,1542.51227113758,-182.258103610441,190.032247600443,1539.69786183237,0.0353999994695187,0.168300002813339,0.985099971294403,25.5499992370605,58.5699996948242,441.049987792969
18445.237715,960,-0.00659317150712013,0.018111726641655,0,-40.3224471090867,18.6195621717519,1809.57355882057,92.813079681528,27.7025430399086,1790.02105189732,224.46959878521,185.604161697145,1542.46242466536,-182.245066722221,190.123338638891,1539.67902949297,0.0165999997407198,0.186299994587898,0.982400000095367,25.0499992370605,57.8899993896484,442.109985351562
18445.2482533,960,-0.00652259029448032,0.0178383722901344,0,-40.2818976391781,18.7025117489189,1809.54790399267,92.7829311867668,27.7664849070558,1790.0005345423,224.513744062193,185.692322755883,1542.42065661782,-182.229992653169,190.199442244728,1539.67651724788,0.0351999998092651,0.164000004529953,0.98580002784729,25.1100006103516,59.689998626709,442.640014648438
18445.2588463,960,-0.00632323231548071,0.0174385890364647,0,-40.272022664564,18.7748347887598,1809.54624533284,92.7602356617534,27.8181102416646,1789.97605907672,224.528728356148,185.781409420448,1542.34351522112,-182.205770076417,190.303213032591,1539.6676595285,0.0137999998405576,0.211099997162819,0.977400004863739,25.9599990844727,64.0299987792969,442.559997558594
18445.2693339,960,-0.00699985632672906,0.0189160987734795,0,-40.2218874344602,18.806405524023,1809.52403289925,92.7446994242887,27.8496707938172,1789.95088179467,224.533662880419,185.845727500052,1542.30637939007,-182.220435246918,190.370465005621,1539.68751650442,0,0,0,0,0,0
18445.2857245,960,-0.00576436845585704,0.0166501089930534,0,-40.216622656437,18.8251922789752,1809.5300379371,92.759992040329,27.8498657659691,1789.96296978319,224.523325986346,185.863862015923,1542.28773629786,-182.211155014088,190.404823696673,1539.68407229526,0.033100001513958,0.182099997997284,0.982699990272522,26.4200000762939,64.0699996948242,443.350006103516
18445.2963121,960,-0.00816498417407274,0.016567824780941,0,-40.2269202918851,18.9021142993296,1809.51908560592,92.7532619334194,27.9037518701526,1789.90620819739,224.565879042362,186.035156700538,1542.17037531091,-182.182859457993,190.594873909265,1539.65628668905,0,0,0,0,0,0
18445.3069801,960,-0.00683628022670746,0.0180363863706589,0,-39.3797232088675,18.9630523760347,1809.22296874983,92.7898315130631,27.9617688161502,1789.84490302297,224.56010881298,186.237795226074,1541.98342185216,-182.202002136709,190.763771697966,1539.66262034194,0,0,0,0,0,0
18445.317614,960,-0.0059906910173595,0.0170685335993767,0,-40.0437444046401,19.0113595723953,1809.46527148105,92.8562081553299,27.9904917431743,1789.81294762506,224.536910932032,186.390709875469,1541.87651991245,-182.202852734397,190.885414640419,1539.66463153276,0.0129000004380941,0.247899994254112,0.968699991703033,26.9799995422363,73.1100006103516,444.640014648438
18445.3282628,960,-0.00665795430541039,0.0179223924875259,0,-39.3241170320641,19.0366202929792,1809.20509811892,92.8850288474238,28.0460878368582,1789.76763066932,224.526767356653,186.506763439557,1541.78188299318,-182.173200953899,190.982031297244,1539.63336614373,0.0315000005066395,0.22859999537468,0.97299998998642,26.9400005340576,70.379997253418,445.730010986328
