Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8273.8988628,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8273.9105215,960,-0.165,1.91,0,-67.3970088295867,114.494735959971,1254.5122618632,62.8661751476206,124.697579229965,1232.41506462126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8273.9222475,960,-0.165,1.91,0,-67.435873757048,114.471847827943,1254.48673618094,62.8154917429777,124.677630191425,1232.41020964392,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8273.9336836,960,-0.165,1.91,0,-67.4870981744965,114.459962137582,1254.44555166781,62.761575114709,124.667449652158,1232.40780947717,178.309622076353,292.268486109022,989.394594536037,-216.583723524603,284.196046374327,994.226318271039,0,0,0,0,0,0
8273.9459427,960,-0.165,1.91,0,-67.574886684714,114.432315357623,1254.41506232114,62.7172808245128,124.638734600262,1232.38940033238,178.290753011639,292.291781947021,989.378578112954,-216.596411538839,284.237889359666,994.197341310892,0.0967999994754791,0.244800001382828,0.964699983596802,6.84000015258789,79.7300033569336,371.730010986328
8273.9602001,960,-0.165,1.91,0,-67.6339764293623,114.431450627328,1254.37094106548,62.6390228091526,124.625954109238,1232.37421600847,178.280570361572,292.31929687933,989.342428403637,-216.583998957331,284.280924164967,994.152319393837,0,0,0,0,0,0
8273.971208,960,-0.165,1.91,0,-67.6662299965802,114.42661773119,1254.34840174495,62.6050395056772,124.600614024511,1232.36573285723,178.257011769742,292.339898620278,989.327944601647,-216.595704952488,284.305025413777,994.122554242593,0,0,0,0,0,0
8273.9823308,960,-0.165,1.91,0,-67.7082102596189,114.430608894601,1254.32437785509,62.5466986661431,124.583478125525,1232.34436086123,178.236536829143,292.370003922503,989.300135843576,-216.602781653979,284.345837160669,994.073812806129,0,0,0,0,0,0
8273.9937955,960,-0.165,1.91,0,-67.7365680839948,114.425361807242,1254.30980228057,62.5333303062106,124.557950128294,1232.33999509624,178.225482602782,292.384742449237,989.265439509593,-216.609023015943,284.377020616373,994.026960987713,0,0,0,0,0,0
8274.0046378,960,-0.165,1.91,0,-67.7661318633533,114.423807792776,1254.29607555186,62.4945780199415,124.542568065034,1232.33672603783,178.202083327469,292.409060896964,989.249611697311,-216.609304952028,284.405682034604,993.978383771879,0,0,0,0,0,0
8274.0152997,960,-0.165,1.91,0,-67.8153173955744,114.417836316883,1254.29770200987,62.4676531862474,124.527917494203,1232.33171222287,178.178138867625,292.435256359937,989.232740404856,-216.627638063133,284.441674201305,993.922758751605,0,0,0,0,0,0
8274.0260073,960,-0.165,1.91,0,-67.8392979506446,114.420968999862,1254.28349279809,62.4332605899444,124.522914884572,1232.32087399592,178.157996783235,292.4638553728,989.21270693819,-216.631735265426,284.509125608955,993.844769972564,0.0094999996945262,0.261999994516373,0.964999973773956,0,0,0
8274.0366454,960,-0.165,1.91,0,-67.8629977885065,114.408731943068,1254.28539508835,62.4097675867874,124.512152691067,1232.31526027225,178.133868436467,292.504490486245,989.183317695063,-216.657639383218,284.555481234955,993.805216067932,-0.0416000001132488,0.27590000629425,0.960300028324127,6.57999992370605,78.4599990844727,373.220001220703
8274.0473643,960,-0.165,1.91,0,-67.8663317808853,114.414861520514,1254.28520910181,62.3968926392908,124.513232066965,1232.3142053169,178.106998775113,292.515986108562,989.172311057747,-216.658274899965,284.595718932115,993.761188992978,0.0122999995946884,0.262800008058548,0.964800000190735,0,0,0
8274.057838,960,-0.165,1.91,0,-67.8809313730332,114.401770334587,1254.29621383706,62.3839012408165,124.513293063592,1232.30622379759,178.076224195832,292.528926314205,989.153496694983,-216.675854726635,284.642474259441,993.716683806517,-0.0408000014722347,0.275000005960464,0.960600018501282,6.96000003814697,79.4199981689453,373.209991455078
