Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8834.6741483,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8834.6857812,960,-0.165,1.91,0,-58.7949158628346,68.4697282080892,1258.76791291474,70.7523715677385,79.4105527782474,1233.06910997099,170.80234984805,243.769857207089,1010.5457818162,-218.120162114998,224.968525274386,1017.71478865535,0.0116999996826053,0.259600013494492,0.96560001373291,568.200012207031,1266.17004394531,5889.81005859375
8834.6976065,960,-0.165,1.91,0,-58.6997506548292,68.278742152735,1258.74729128055,70.839713982287,79.2276380668665,1233.05666400781,170.876140564758,243.718807883424,1010.60078974549,-218.052096883811,224.863149596745,1017.76984067128,0.0441999994218349,0.255899995565414,0.965699970722198,560.719970703125,1277.5400390625,5867.2900390625
8834.709298,960,-0.165,1.91,0,-58.6100251625194,68.0224054584013,1258.62906406973,70.9278132285343,78.9911979593818,1233.0082375639,170.971617092438,243.659306403191,1010.58452339909,-217.954402284365,224.735447816237,1017.81038445709,0,0,0,0,0,0
8834.7213951,960,-0.165,1.91,0,-58.6312507823404,67.7520710562488,1258.44663070474,70.9901590992765,78.7675580004564,1232.93078468121,171.078251572221,243.632012446538,1010.47304038354,-217.866213029959,224.613188864067,1017.77102587567,0,0,0,0,0,0
8834.7356313,960,-0.165,1.91,0,-58.6037458987439,67.4917451547073,1258.16415773676,71.0365258076731,78.511810823918,1232.79490760975,171.204145244899,243.630094488247,1010.29279924207,-217.769261418534,224.538908297918,1017.70845932352,0.0406999997794628,0.250699996948242,0.967199981212616,538.159973144531,1277.28002929688,5790.52978515625
8834.7470323,960,-0.165,1.91,0,-58.6089823190995,67.2894580241105,1257.94808869258,71.048394327035,78.3443472541216,1232.65975686095,171.316704709118,243.603516127874,1010.11674955441,-217.696997227363,224.502263905296,1017.5991516035,0.00439999997615814,0.258199989795685,0.966099977493286,538.27001953125,1274.77001953125,5771.759765625
8834.7577255,960,-0.165,1.91,0,-58.6084603846583,67.0434052194258,1257.64918923242,71.0523232173522,78.0939987578718,1232.43790218579,-217.585087739395,224.457977768156,1017.4593234035,171.492403504256,243.585407455005,1009.83887870122,0,0,0,0,0,0
8834.7684284,960,-0.165,1.91,0,-58.626609353413,66.8501190293928,1257.37894041387,71.051081952316,77.8933115218523,1232.2733029218,171.595702350414,243.578802454477,1009.62585505657,-217.470127983553,224.448818326843,1017.31436218657,0,0,0,0,0,0
8834.7796019,960,-0.165,1.91,0,-58.6616828357435,66.6522843281324,1257.12408023699,71.053456793845,77.6756053560993,1232.13132578327,171.703161966857,243.560530822857,1009.41790357752,-217.39601386944,224.409687888915,1017.23314336026,0,0,0,0,0,0
8834.7903135,960,-0.165,1.91,0,-58.684400171003,66.4931117226349,1256.93688132553,71.0484471828033,77.4630989979516,1232.03108516274,171.821742742922,243.516180495109,1009.21931202068,-217.320190719438,224.369994513086,1017.16789830336,0,0,0,0,0,0
8834.8008643,960,-0.165,1.91,0,-58.6794227980592,66.3405284179812,1256.76140497199,71.0469292230575,77.2702651916108,1231.91234262658,171.920979007622,243.474105240256,1009.02635562022,-217.229543049838,224.31504135688,1017.12886996257,0,0,0,0,0,0
8834.8115,960,-0.165,1.91,0,-58.6583157999214,66.169711919506,1256.63048391198,71.0954933607341,77.0031258759049,1231.83242384852,172.054152798586,243.386783522361,1008.80125723873,-217.105376265005,224.221638757866,1017.1078407226,0,0,0,0,0,0
8834.8220707,960,-0.165,1.91,0,-58.6374448724525,66.0428089403305,1256.59313176066,71.1478636096433,76.8099254416671,1231.81627831963,172.169869011492,243.32459355002,1008.65573357905,-217.00247337951,224.123692796557,1017.14189832416,0,0,0,0,0,0
8834.8325124,960,-0.165,1.91,0,-58.6239904059213,65.9259778856927,1256.60382212959,71.1444184737106,76.6496348697237,1231.82591725542,172.277174023391,243.252401102244,1008.54764211481,-216.876853638337,223.995874207234,1017.1988480616,0,0,0,0,0,0
8834.8431211,960,-0.165,1.91,0,-58.627931170926,65.8116161337052,1256.62414735904,71.1866616223954,76.4647526712451,1231.92723727745,-216.750625075161,223.872662185589,1017.27796834632,172.392777540971,243.141686886497,1008.49248705235,0,0,0,0,0,0
8834.8537195,960,-0.165,1.91,0,-58.6404967363629,65.7085683312331,1256.68503572329,71.1854225687106,76.2823410212703,1232.05052917033,-216.628336770598,223.754740742827,1017.35721491845,172.50290358688,243.019475159536,1008.47777142598,0,0,0,0,0,0
8834.8642619,960,-0.165,1.91,0,-58.6715512751365,65.6399977915733,1256.74862324794,71.203959093246,76.1312348551709,1232.18593831857,-216.5041691727,223.640188280825,1017.46951881837,172.624470285445,242.884164313267,1008.4610759459,0,0,0,0,0,0
8834.8750028,960,-0.165,1.91,0,-58.7245593849255,65.5496011359138,1256.8520118316,71.219116022317,75.9344722682162,1232.34526344057,-216.324369293069,223.460111873694,1017.58326490874,172.757805989341,242.742953077019,1008.44683429946,0.025900000706315,0.254900008440018,0.966600000858307,416.480010986328,1261.82995605469,5539.830078125
8834.8855668,960,-0.165,1.91,0,-58.7351994233641,65.4832075808811,1256.90011192575,71.218468324462,75.798467976247,1232.44224146381,-216.190982383437,223.323724324269,1017.67765938362,172.849440952777,242.66720552717,1008.42388273942,-0.011400000192225,0.264200001955032,0.964399993419647,409.399993896484,1259.31994628906,5523.97998046875
8834.8961062,960,-0.165,1.91,0,-58.7655067787487,65.4254265314867,1256.9857181128,71.2096083630568,75.6751669550152,1232.53262989781,-216.08357105859,223.171734084481,1017.75276772525,172.951172812567,242.630372797791,1008.36681008949,0.0215000007301569,0.258300006389618,0.965799987316132,387.869995117188,1276,5503.8701171875
8834.9067055,960,-0.165,1.91,0,-58.7788278042598,65.3719492838485,1257.02587868767,71.1749876483481,75.5699423287777,1232.60985321463,-215.949631186725,223.041181246284,1017.78000804689,173.021552957171,242.619813390448,1008.27794630799,-0.0219000000506639,0.275599986314774,0.961000025272369,369.859985351562,1284.41003417969,5483.81005859375
