Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8725.3095758,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8725.3609058,960,-0.165,1.91,0,-72.8545570810528,51.4835457561831,1254.08783276695,57.2641994342033,58.4690039274198,1233.29433219131,173.916537700257,232.301220463232,994.650955141515,-217.686287782843,216.364615927267,1000.9561307127,0,0,0,0,0,0
8725.3728284,960,-0.165,1.91,0,-72.7121816056133,52.6578103947608,1255.1244058242,57.3364020621877,59.4992181516006,1234.29817455011,173.936188290683,232.575936845055,994.199375865753,-217.576249090708,216.356660900594,1000.89331757442,0,0,0,0,0,0
8725.384661,960,-0.165,1.91,0,-72.6785440684123,52.7453991295665,1255.22336577288,57.3844892819058,59.5564068712297,1234.395230153,173.945924733488,232.587729204999,994.164402767869,-217.560307938245,216.341572660114,1000.90158571849,0,0,0,0,0,0
8725.3970816,960,-0.165,1.91,0,-72.6536568214883,52.854358328182,1255.34145411665,57.4005444190171,59.6343550319733,1234.50121234906,173.973714701459,232.598258228159,994.143829911859,-217.528504577629,216.303749606428,1000.92557063771,0.123700000345707,-0.034400001168251,0.991699993610382,101.160003662109,-70.1399993896484,600.799987792969
8725.4113448,960,-0.165,1.91,0,-72.6177732784443,52.978114177636,1255.4516173297,57.41260273174,59.7261651694405,1234.61401352308,174.005344159752,232.606212067136,994.114308693909,-217.47721224432,216.279886157681,1000.94430714044,0,0,0,0,0,0
8725.4226054,960,-0.165,1.91,0,-72.5866684252562,53.0427765577219,1255.50023741544,57.432515696266,59.769075258786,1234.66803002606,174.022123608854,232.630817032814,994.083328472998,-217.44889657706,216.268934907371,1000.95926644947,0,0,0,0,0,0
8725.4336364,960,-0.165,1.91,0,-72.5628546425384,53.0989126069803,1255.55198803735,57.511036822201,59.7933282701617,1234.72122551424,174.052073719864,232.655666029156,994.067273876385,-217.412480031503,216.289445050153,1000.9644919706,0,0,0,0,0,0
8725.4448125,960,-0.165,1.91,0,-72.5389491992046,53.1517368676128,1255.58342803406,57.5119569505594,59.8346145405451,1234.74575920895,174.074007688697,232.680745706334,994.033077385518,-217.373819965027,216.319207593849,1000.97669979246,0,0,0,0,0,0
8725.4558685,960,-0.165,1.91,0,-72.5062082864085,53.2134226328834,1255.59136509945,57.5528090508231,59.8691705818034,1234.77387706438,174.129094904255,232.714082555646,994.007057950431,-217.319347819891,216.34763803394,1000.98248274869,0.115599997341633,0.0878000035881996,0.989400029182434,79.629997253418,7.5,603.719970703125
8725.4666449,960,-0.165,1.91,0,-72.4865904916989,53.2466279204662,1255.58283723835,57.576173057291,59.893442857871,1234.76651972916,174.170625335474,232.72714560025,993.962301495456,-217.275366435037,216.405604300469,1000.97769756235,0.104900002479553,0.0907000005245209,0.990299999713898,96.75,24.4500007629395,600.659973144531
8725.4772818,960,-0.165,1.91,0,-72.4723664232814,53.2835057174077,1255.56842834893,57.5902757348258,59.9135752328345,1234.76286524968,174.210851299599,232.774591424905,993.942598709568,-217.224788431754,216.455880098695,1000.97727480019,0.119499996304512,0.115299999713898,0.986100018024445,90.3000030517578,34.4900016784668,600.580017089844
8725.4881296,960,-0.165,1.91,0,-72.4654816996971,53.3313560796341,1255.52500206876,57.5989367009832,59.9221139411636,1234.73411859028,174.268062512613,232.826103029316,993.898555209749,-217.171560691151,216.534351106034,1000.96890546022,0,0,0,0,0,0
8725.4986702,960,-0.165,1.91,0,-72.4518777638186,53.3586076095116,1255.49477918529,57.6046871808415,59.9311655949079,1234.70526520867,174.321152899899,232.857675061757,993.864394450042,-217.115641088008,216.610767132637,1000.94911791486,0,0,0,0,0,0
