Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8657.6096344,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8657.6212841,960,-0.165,1.91,0,-59.8334772146083,83.7765000711859,1258.7538901216,70.2094357008721,93.9112330290055,1234.39679918171,178.429675963968,262.954253882787,991.085910913106,-214.328894025688,249.416954720403,1001.70878291155,0,0,0,0,0,0
8657.6327438,960,-0.165,1.91,0,-59.9729768196751,83.6910012499036,1258.68324687327,70.0558955677677,93.8048515185902,1234.43329971867,178.466846739635,262.956422163119,991.09677699991,-214.290047337852,249.213151879097,1001.76979166745,0,0,0,0,0,0
8657.6445031,960,-0.165,1.91,0,-60.0726559492428,83.6050281837813,1258.6281762778,69.9428580055415,93.7027144643526,1234.45236016619,178.496741207142,262.931109527539,991.117166462545,-214.266578132691,249.052792420031,1001.83776951235,0,0,0,0,0,0
8657.6568408,960,-0.165,1.91,0,-60.1914659805071,83.5069554547412,1258.53645377851,69.823638328788,93.5861083300665,1234.46934133629,178.556044015301,262.900354194221,991.121963007807,-214.201875918658,248.794700355226,1001.92969368335,0.0309999994933605,0.168500006198883,0.985199987888336,101.26000213623,164.759994506836,1474.14001464844
8657.6709019,960,-0.165,1.91,0,-60.3218774166291,83.4001909678622,1258.47421340806,69.7357851283165,93.4684897920376,1234.49373067629,178.596827312318,262.858249311197,991.123744448333,-214.15914499847,248.510573964182,1002.01007498512,0,0,0,0,0,0
8657.6822341,960,-0.165,1.91,0,-60.4071824438402,83.3048111416613,1258.42773213596,69.6744128149933,93.3342302893634,1234.52852310466,178.631813280835,262.756581868157,991.114479330309,-214.117605417145,248.190772918108,1002.12245424979,0,0,0,0,0,0
8657.6929839,960,-0.165,1.91,0,-60.4189745648183,83.2332286609866,1258.38546261913,69.6305220689045,93.2525282251164,1234.56790647746,178.66926737675,262.660480432458,991.097410636703,-214.068465023049,247.927703799632,1002.1887215309,0,0,0,0,0,0
8657.7051253,960,-0.165,1.91,0,-60.5091847863367,83.1269636535544,1258.38989981687,69.5748630870898,93.110490952488,1234.6464068861,178.709561450299,262.500828266638,991.066492144729,-214.013686878416,247.544761063817,1002.28551466862,0.000300000014249235,0.17849999666214,0.983900010585785,100.830001831055,168.210006713867,1455.21997070312
8657.71618,960,-0.165,1.91,0,-60.5664553857406,83.0433283899999,1258.40292903627,69.5244911509618,93.009948280056,1234.70147423876,-213.972279015138,247.220057247342,1002.35945293034,178.749125368312,262.362221175739,991.03519799461,0.030799999833107,0.172399997711182,0.984499990940094,100.199996948242,168.199996948242,1451.59997558594
8657.7269177,960,-0.165,1.91,0,-60.616700576817,82.9482173665402,1258.41663627888,69.490607537311,92.9077941229985,1234.77374605797,-213.915251455618,246.886638454114,1002.44865014956,178.793803989784,262.163655442951,991.022120575121,-0,0.179399996995926,0.983799993991852,99.8300018310547,168.279998779297,1447.92004394531
8657.737678,960,-0.165,1.91,0,-60.6590237514934,82.8509467913644,1258.44069635459,69.451949018962,92.7885242468538,1234.85745222732,178.825612111303,261.971675569275,990.985550558971,-213.87611994908,246.553463972482,1002.54140324545,0.0299999993294477,0.173199996352196,0.984399974346161,99.5400009155273,167.960006713867,1444.23999023438
8657.7482625,960,-0.165,1.91,0,-60.7240490046004,82.7075459130898,1258.47602977351,69.3997122895526,92.6052803007407,1234.99213826107,178.90607768806,261.645100700159,991.0058567217,-213.812542266232,246.153186695934,1002.64723106961,0,0,0,0,0,0
8657.7588953,960,-0.165,1.91,0,-60.7513375120948,82.5911923017911,1258.49257558814,69.3686580066236,92.4530733618101,1235.07880732577,178.954406291107,261.391727348034,991.011330671188,-213.771672772059,245.852257900358,1002.73748745056,0,0,0,0,0,0
8657.7694395,960,-0.165,1.91,0,-60.814343011351,82.4656923735503,1258.51943514929,69.3463675411757,92.2779083864676,1235.18562636064,178.992995155143,261.129144721534,990.996100133416,-213.716473617707,245.523433004534,1002.82251224681,0,0,0,0,0,0
8657.779969,960,-0.165,1.91,0,-60.8708259992453,82.3380240229633,1258.54367087928,69.3022115072686,92.1041458948457,1235.28270241303,-213.660772579318,245.238837273424,1002.89171304182,179.036437642667,260.850883594367,990.993361294828,0,0,0,0,0,0
8657.7906287,960,-0.165,1.91,0,-60.947408102717,82.2027783890543,1258.5968195897,69.2866097452708,91.924738207265,1235.41028348807,179.029539370557,260.602577574785,990.980576502559,-213.594037098334,244.952407563654,1002.97484489399,0,0,0,0,0,0
8657.8018699,960,-0.165,1.91,0,-61.0225193268907,82.0203728527133,1258.6622409103,69.2213591947249,91.7116011735027,1235.55610046239,-213.531666136485,244.553937896108,1003.08803420673,179.070621020414,260.241874331444,991.007302473494,0,0,0,0,0,0
8657.8123723,960,-0.165,1.91,0,-61.0906204774244,81.8744032751078,1258.73854141043,69.1558538384547,91.5639988239123,1235.67035836121,179.091201449193,259.942130804981,991.043781953521,-213.50317513716,244.285600697394,1003.18744162884,0,0,0,0,0,0
8657.8228747,960,-0.165,1.91,0,-61.1320821904172,81.7440610348177,1258.82285871168,69.1009327820068,91.432054733169,1235.78107644655,179.147975827499,259.597588608198,991.128533535489,-213.481810304169,244.001592793957,1003.29351786749,0,0,0,0,0,0
8657.8334228,960,-0.165,1.91,0,-61.153939630005,81.5973416992706,1258.92374439622,69.0632558988336,91.2778114239411,1235.90663795045,179.221455515853,259.242527231492,991.209431461445,-213.461392440231,243.718803788127,1003.38551902862,0,0,0,0,0,0
8657.8441068,960,-0.165,1.91,0,-61.1768769631073,81.4663239677512,1259.01379633275,69.0294181938131,91.1213312536521,1236.02774470782,179.251499774275,258.923667342338,991.26419667452,-213.416431662475,243.4202826652,1003.47036050634,0,0,0,0,0,0
8657.8546729,960,-0.165,1.91,0,-61.2129360537735,81.319559959396,1259.1057030845,68.583035863397,91.1788356660762,1236.02291229033,179.306014197521,258.586493707247,991.339265243352,-213.382030265282,243.12544871613,1003.52670311533,0,0,0,0,0,0
8657.894141,960,-0.165,1.91,0,-61.227683848635,81.2768336227283,1259.14108975599,68.5515436223673,91.1180752652601,1236.07682568228,179.321151439759,258.467254798947,991.369126901593,-213.366347523159,243.024189018271,1003.56172631217,-0.217299997806549,-0.47299998998642,0.853799998760223,0,0,0
8657.9048608,960,-0.165,1.91,0,-61.5019429277971,80.5343038143416,1259.5572745593,68.7383680037105,90.0021903714468,1236.7473225025,179.465859566062,256.885271662928,991.646974222058,-213.202631616211,241.557774444655,1003.89680337142,0,0,0,0,0,0
8657.9154434,960,-0.165,1.91,0,-61.5424520184709,80.3674767625352,1259.61855921936,68.7074836517433,89.8272664361506,1236.82479793119,179.496650824735,256.584510104917,991.696846632551,-213.172709163779,241.289707001043,1003.95277983593,0,0,0,0,0,0
8657.9260393,960,-0.165,1.91,0,-61.5977066087645,80.1933116638995,1259.68952268496,68.6830485160312,89.6165745713512,1236.90412140073,179.524762217554,256.292428813581,991.729952400058,-213.153252126612,241.016628849733,1004.01379564988,0,0,0,0,0,0
