Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8788.3619449,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8788.3942451,960,-0.165,1.91,0,-58.2156885455305,35.6513675057293,1256.55627390081,71.5427276304997,45.5488697267159,1230.56722822618,-214.089433095615,198.519727015275,1001.03531139689,172.990971964031,209.108132556805,992.390824950693,0,0,0,0,0,0
8788.4059973,960,-0.165,1.91,0,-57.928752915794,35.4529146996767,1256.55678572344,71.8295897072326,45.3612419300269,1230.44594798458,-214.033377474445,198.386327105402,1000.98948409107,173.047836421338,209.001059390559,992.343248041727,0,0,0,0,0,0
8788.4178195,960,-0.165,1.91,0,-57.8949735658091,35.4191493687267,1256.5490418963,71.8382693080821,45.3570757765595,1230.4381906242,-214.026743569407,198.376636014406,1001.00413863101,173.065243893494,209.01010147331,992.346386861955,0,0,0,0,0,0
8788.4298974,960,-0.165,1.91,0,-57.8613138189529,35.3795727245107,1256.52958162446,71.862118456341,45.338408518896,1230.42327179777,-213.999980127464,198.387733452525,1001.0179634908,173.07158282312,209.013558248008,992.349986248187,0,0,0,0,0,0
8788.4437286,960,-0.165,1.91,0,-57.8647416416243,35.3229551682188,1256.49651893316,71.8665637516476,45.3145889377421,1230.40089955005,-213.989406307842,198.399392954173,1001.03380748944,173.096161411472,209.018643850495,992.35070033653,0,0,0,0,0,0
8788.4550538,960,-0.165,1.91,0,-57.8675895045457,35.2780620153377,1256.45742882807,71.8656241175772,45.2945708013695,1230.36502152968,-213.979912364134,198.417597879482,1001.04269731522,173.102541942555,209.014872283876,992.349586090669,0.061099998652935,-0.221900001168251,0.973200023174286,82.9100036621094,-164.809997558594,596.049987792969
8788.4658318,960,-0.165,1.91,0,-57.8691589689148,35.2624439836072,1256.42446834606,71.8536047889735,45.277101140202,1230.34715762639,-213.959464306833,198.428586511718,1001.04446987311,173.114100037334,209.017235097628,992.345493784466,0.0581000000238419,-0.229499995708466,0.971599996089935,58.1300010681152,-161.889999389648,601.710021972656
8788.4765989,960,-0.165,1.91,0,-57.8835840420745,35.2463906067312,1256.39632200312,71.8398248351305,45.2505842267669,1230.3191821466,-213.963472588069,198.452859704354,1001.0555213059,173.115275049234,209.035044272745,992.337012972214,0.101099997758865,-0.200499996542931,0.974500000476837,32.9000015258789,-153.729995727539,606.880004882812
8788.4878303,960,-0.165,1.91,0,-57.8864953745042,35.2329793691577,1256.34472375895,71.8318786086952,45.2127694597548,1230.27182637286,-213.947361005325,198.478460954378,1001.04398037109,173.128214048715,209.050807732343,992.320445329684,0,0,0,0,0,0
8788.4991379,960,-0.165,1.91,0,-57.8970850779069,35.2258398902945,1256.32353466565,71.8242684020962,45.1858489289983,1230.23497300888,-213.939891307341,198.494981093722,1001.02815129564,173.126429842282,209.059547426701,992.306590133159,0,0,0,0,0,0
8788.5097359,960,-0.165,1.91,0,-57.8942395322951,35.2283126443483,1256.28372953286,71.8066485990908,45.1712084268945,1230.19383198119,-213.942706938405,198.509159609612,1001.02852432948,173.133138483996,209.077841654144,992.289176885574,0,0,0,0,0,0
8788.5204214,960,-0.165,1.91,0,-57.8784582860719,35.236376167744,1256.25100153775,71.8081299531809,45.1464261685537,1230.16429687338,-213.946000529176,198.516201507863,1001.02159929512,173.122707730226,209.100951752014,992.264472261784,0,0,0,0,0,0
8788.5310123,960,-0.165,1.91,0,-57.8784381592101,35.2262928191488,1256.24280267694,71.8065924588684,45.139387996433,1230.11628141387,-213.946658012474,198.534587327041,1001.01288171634,173.129676319757,209.129162708123,992.259376685751,0,0,0,0,0,0
8788.5415702,960,-0.165,1.91,0,-57.8535692906934,35.220672265434,1256.20781399704,71.8274185568323,45.1081689099997,1230.07420118184,-213.941669611839,198.549453526373,1001.0027017708,173.134243521703,209.15759063803,992.251311639934,0,0,0,0,0,0
8788.5521505,960,-0.165,1.91,0,-57.8280534301388,35.218634815623,1256.18800743481,71.8399440654071,45.1202337064046,1230.04279548876,-213.939870733729,198.565483297567,1001.01025449047,173.133594167039,209.182270823199,992.245996013707,0,0,0,0,0,0
8788.562753,960,-0.165,1.91,0,-57.8121621498635,35.2083263349902,1256.17184926546,71.8599886412028,45.1152150155853,1230.02524175916,-213.945260016461,198.590300509303,1001.0037117668,173.143927560624,209.203546794692,992.242843185744,0,0,0,0,0,0
8788.5733165,960,-0.165,1.91,0,-57.7749340323334,35.2124646170666,1256.14816717502,71.8915339279226,45.1251338012861,1230.00525813431,-213.966067888905,198.594718697386,1001.00851851939,173.134979922678,209.224184873581,992.22907036928,0,0,0,0,0,0
8788.5839307,960,-0.165,1.91,0,-57.7474448573588,35.2051014296535,1256.15048442408,71.9201130685736,45.1405853513825,1229.9963127995,-213.949406328477,198.6124826355,1001.01587236022,173.144931250527,209.227761002288,992.255097737481,0,0,0,0,0,0
8788.5944971,960,-0.165,1.91,0,-57.7034329432929,35.1991098349897,1256.15112891437,71.9687522192874,45.1670023416274,1229.99291973847,-213.957162029895,198.620884538301,1001.04219503871,173.134421069321,209.250825574307,992.251570413798,0.0852999985218048,0.032600000500679,0.995800018310547,84.4599990844727,-19.25,616.030029296875
8788.6051205,960,-0.165,1.91,0,-57.6582612210232,35.2158008139122,1256.13441988898,71.9989087804508,45.1989133801969,1229.99047996487,-213.944648866654,198.617902563369,1001.04150507059,173.13138912972,209.248405859054,992.247350830624,0.103500001132488,0.0322999991476536,0.994099974632263,84.8899993896484,-18.4799995422363,616.049987792969
8788.6156439,960,-0.165,1.91,0,-57.6414435470358,35.2086707451201,1256.1751321566,72.0262382162189,45.2428704459745,1229.99117156716,-213.946295990403,198.61602978396,1001.04902319322,173.138318432586,209.247065794443,992.254774599991,0.0855000019073486,0.0353999994695187,0.995700001716614,85,-17.8600006103516,616.099975585938
8788.6268935,960,-0.165,1.91,0,-57.6150873490883,35.2204260417223,1256.19593687251,72.064572927541,45.282594064969,1230.01370911596,-213.947274538048,198.609954897591,1001.05525937187,173.139909209129,209.239322192863,992.260439042461,0.104099996387959,0.0346000008285046,0.994000017642975,85.1100006103516,-17.5400009155273,616.159973144531
8788.6374568,960,-0.165,1.91,0,-57.5838712724793,35.239763990355,1256.22957198805,72.0969720277947,45.2996177012433,1230.04517854709,-213.944421070981,198.595738370751,1001.05571523336,173.138776196027,209.222303743113,992.272377979138,0.0864000022411346,0.0362000018358231,0.995599985122681,85.2200012207031,-17.4899997711182,616.239990234375
8788.6479994,960,-0.165,1.91,0,-57.5551130835077,35.2673711575003,1256.26047347113,72.1112916442305,45.3514637255959,1230.07009991192,-213.925721596272,198.568319987684,1001.02283921409,173.140195740277,209.198251049395,992.265781830503,0,0,0,0,0,0
8788.6585165,960,-0.165,1.91,0,-57.5443968739749,35.2905610728823,1256.29196989566,72.125234819509,45.3813575010413,1230.09784417052,-213.925833966085,198.54186518037,1001.02488587659,173.14679123606,209.168816367376,992.268809812942,0,0,0,0,0,0
8788.6691659,960,-0.165,1.91,0,-57.5294989987188,35.3305945488839,1256.31815879836,72.1363711726215,45.3930849821648,1230.1260094467,-213.935038032218,198.509413627667,1001.01974388843,173.137100418502,209.160051870432,992.261807386262,0,0,0,0,0,0
8788.6797495,960,-0.165,1.91,0,-57.5274693634616,35.3498611121914,1256.36461754462,72.1509902056141,45.4075468672412,1230.15960261128,-213.925462998691,198.488445150254,1001.01997927287,173.14013887553,209.135961802662,992.253334607118,0,0,0,0,0,0
8788.6903715,960,-0.165,1.91,0,-57.5064676236751,35.3872847079589,1256.3928993541,72.1454337700645,45.4318136263836,1230.17603043914,-213.935160496243,198.45195595834,1001.0317681545,173.138634106108,209.114253209758,992.254771306309,0,0,0,0,0,0
8788.7009411,960,-0.165,1.91,0,-57.5013302335806,35.4167584164722,1256.42328209973,72.1503111084102,45.4363226153867,1230.20717949552,-213.931193673896,198.440646646827,1001.01792594875,173.133760935248,209.10019167067,992.237402191614,0,0,0,0,0,0
8788.7114292,960,-0.165,1.91,0,-57.5299552891812,35.4237603510001,1256.48039455629,72.1553549020919,45.4231591436935,1230.23411250828,-213.937395992979,198.414915717258,1001.00328576706,173.134144192553,209.054902607856,992.240419623325,0,0,0,0,0,0
8788.7218775,960,-0.165,1.91,0,-57.5184354727961,35.4334037954473,1256.503856328,72.1389846951168,45.42927446162,1230.24360796592,-213.933779499885,198.388641348394,1001.00503663021,173.133542760943,209.030187991739,992.243373533701,0,0,0,0,0,0
8788.732574,960,-0.165,1.91,0,-57.5219920264305,35.4298004979553,1256.52591410703,72.1249849632322,45.4299667839078,1230.24966161953,-213.932313760193,198.362312289923,1001.00065934203,173.132135058023,209.007880642881,992.262370704176,0,0,0,0,0,0
8788.7430771,960,-0.165,1.91,0,-57.5312638630774,35.4197776519717,1256.54180440516,72.1214487374358,45.4056066890483,1230.2550141793,-213.937887949709,198.359482445369,1000.99252053335,173.137060002891,208.989754433293,992.260812810066,0,0,0,0,0,0
8788.7537586,960,-0.165,1.91,0,-57.5416980533218,35.4131603430887,1256.54913563296,72.1245055962576,45.3825567487085,1230.2559236287,-213.927172180845,198.347578932221,1000.98640256424,173.137784200854,208.970985835302,992.270808109636,0,0,0,0,0,0
8788.7643018,960,-0.165,1.91,0,-57.5321180657908,35.3981173780157,1256.51227462219,72.1285930208265,45.3608242930745,1230.25195966486,-213.918997101011,198.345053205982,1000.98030632189,173.1401823501,208.956813871949,992.26913250056,0,0,0,0,0,0
8788.7748483,960,-0.165,1.91,0,-57.5170026868693,35.3571658567232,1256.4956568295,72.1153538825195,45.3312938276262,1230.23043222012,-213.912502827137,198.321330132554,1000.97224700479,173.142848497319,208.931766512985,992.275397966112,0.0760999992489815,0.0483000017702579,0.995899975299835,81.1800003051758,-11.8999996185303,616.140014648438
8788.7852932,960,-0.165,1.91,0,-57.5280552870123,35.3187160562521,1256.4711557475,72.1271193538202,45.2968574655118,1230.22623679231,-213.914806881318,198.313853974428,1000.98053187935,173.142764272846,208.929958122871,992.283809913029,0.090999998152256,0.048200000077486,0.994700014591217,79.9100036621094,-11.9300003051758,616.169982910156
8788.7958679,960,-0.165,1.91,0,-57.5238177324742,35.2844250431702,1256.43296397394,72.1403349333082,45.2486138886425,1230.21208366508,-213.902882925728,198.307861703308,1000.9790610842,173.147229669627,208.906585059643,992.279992987954,0.0724999979138374,0.046900000423193,0.996299982070923,78.4700012207031,-12.5699996948242,616.27001953125
8788.8064562,960,-0.165,1.91,0,-57.527147125857,35.2355044714944,1256.40757385827,72.1298661069484,45.2276952894119,1230.19132452477,-213.905320953401,198.304908123194,1000.98428288852,173.155845473508,208.898870947825,992.286621652239,0.0869000032544136,0.0432999990880489,0.995299994945526,77.3499984741211,-13.1099996566772,616.340026855469
8788.8170743,960,-0.165,1.91,0,-57.5269249007469,35.1990977329208,1256.38465773544,72.1321270704256,45.1905611776135,1230.16635135644,-213.891047428643,198.303961864949,1000.98061633178,173.16672284283,208.894669858693,992.290820515661,0.0697000026702881,0.045099999755621,0.996500015258789,76.9000015258789,-13.0600004196167,616.330017089844
8788.8277605,960,-0.165,1.91,0,-57.5318803482453,35.1345531785648,1256.36217947492,72.1190400562543,45.1567353956133,1230.14078920154,-213.896347233295,198.30454096792,1000.98026346458,173.164814866445,208.893007350553,992.277450361838,0.0876000002026558,0.0428000018000603,0.995199978351593,76.6699981689453,-12.8199996948242,616.299987792969
8788.8383265,960,-0.165,1.91,0,-57.5379361237086,35.085453891355,1256.32107164074,72.1230421287932,45.110656334548,1230.09672054579,-213.879962410464,198.311727265622,1000.97582565515,173.180713986892,208.874690406627,992.284277639527,0,0,0,0,0,0
