Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1516.3428772,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1516.6186209,960,-0.181557883471251,1.96467728897929,-8.25604112948829e-09,-52.8920446811384,-22.7406590787814,1453.40544256797,78.8603668969994,-8.2804518469091,1444.21870444353,NaN,NaN,NaN,NaN,NaN,NaN,0.126000002026558,0.39520001411438,0.909900009632111,0,0,0
1516.6322651,960,-0.180988208353519,1.96554247274995,-8.38668024727286e-09,-52.7614621634394,-22.7655291529235,1453.42088962565,78.9930206531419,-8.29123925565712,1444.22552082935,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1516.646429,960,-0.185364053547382,1.96348940193653,-8.0766751721539e-09,-50.6103388292459,-22.8216655154354,1454.65709079469,81.0889247316732,-8.2219996636354,1444.72314679182,153.578390817786,151.043345324312,1253.61087062653,-130.906815826926,153.03101932957,1244.49292901341,0,0,0,0,0,0
1516.6585185,960,-0.1846772236377,1.96346166342497,-8.07248677333961e-09,-47.8146519345562,-23.6481608620105,1455.76443322112,83.6954500280119,-8.05953813246885,1444.74617443808,NaN,NaN,NaN,NaN,NaN,NaN,-0.122500002384186,0.568000018596649,0.813899993896484,0,0,0
1516.6720527,960,-0.184986538216472,1.96476338416338,-8.26904114090342e-09,-47.5726494170463,-23.7143736354689,1455.83037789135,83.9219089539365,-8.00254325433424,1444.747451214,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1516.6825102,960,-0.185862959325314,1.96516711249948,-8.33000242501554e-09,-47.4037304631478,-23.7695480839458,1455.89616548465,84.0873441253032,-7.96536606877087,1444.75816851155,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1516.6930207,960,-0.186326703950763,1.96424455180764,-8.19069963297127e-09,-47.2289965126927,-23.8241388291912,1455.93603513323,84.2604885545688,-7.92395043554519,1444.75612240763,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1516.7034301,960,-0.185179258659482,1.9648445507884,-8.28129696058725e-09,-47.0616456833228,-23.8659472094933,1456.00367445135,84.4295699336758,-7.88102742439034,1444.74977607713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1516.7139041,960,-0.184811119884253,1.96261804163456,-7.94510342406661e-09,-46.8314498867001,-23.9195687327053,1456.07963103068,84.6381369583245,-7.83989425811284,1444.74367156173,154.451980428906,149.744360595004,1254.04886761147,-130.086351501752,151.626107633921,1244.62853241981,0,0,0,0,0,0
