Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1019.0053286,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.0169977,960,-0.171292565260082,1.96384492501616,-8.13035766488045e-09,-71.0110985855493,-0.77244731344292,1472.3056716624,61.4192933470469,4.05385734991098,1460.71674408227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.0285266,960,-0.173511176332831,1.9646190366149,-8.247245266977e-09,-70.9946542304407,-0.879247528995228,1472.29071558406,61.4160360450544,3.99727819860619,1460.73145052852,143.443498304065,146.554672257847,1255.56099030368,-140.4987636754,160.61168638228,1247.49805961744,-0.11150000244379,0.529600024223328,0.840900003910065,0,0,0
1019.0408187,960,-0.171916740909219,1.9635469725728,-8.08536809657991e-09,-70.9631732669503,-0.956168244123648,1472.29015048073,61.4498160798627,3.94421684609555,1460.71639995753,143.439831409769,146.505875516353,1255.57880921726,-140.502324169115,160.568379090939,1247.54514235016,-0.324299991130829,0.508300006389618,0.797800004482269,0,0,0
1019.0527176,960,-0.172220657076687,1.96404980480671,-8.1612936532755e-09,-70.9323446812086,-1.04982379652066,1472.2662777922,61.4860403873176,3.87859563268691,1460.70001420969,143.429720188617,146.466837027006,1255.59271273508,-140.515677986908,160.514854671425,1247.60400824153,0,0,0,0,0,0
1019.0666576,960,-0.173738066069782,1.96499066784978,-8.30336002353285e-09,-70.890356885165,-1.14250216444538,1472.22565475987,61.5674437401977,3.80720435520188,1460.65647026699,143.430324544809,146.406636105577,1255.60297865001,-140.511974088596,160.460840711178,1247.62603863605,0,0,0,0,0,0
1019.0773337,960,-0.173029847405851,1.96388556420803,-8.13649401227034e-09,-70.8645701928884,-1.2070674111523,1472.18940689485,61.6118637316637,3.75118968894607,1460.60471667048,143.42033467333,146.375325216185,1255.60653781567,-140.526100864947,160.422081198503,1247.61867905822,0,0,0,0,0,0
1019.0887591,960,-0.172993307895958,1.96530065670609,-8.35016703966699e-09,-70.821524785843,-1.28845978689442,1472.1541317466,61.6932307792744,3.68721237618603,1460.52152304532,143.416694768507,146.307708206219,1255.58113911346,-140.544096116841,160.377733033254,1247.62699617055,-0.107799999415874,0.524900019168854,0.844299972057343,0,0,0
1019.1000075,960,-0.173319259621203,1.965350035429,-8.35762301956001e-09,-70.7841713039563,-1.34335700509163,1472.12094763731,61.742967545435,3.64022784340494,1460.47068959501,143.411094437237,146.283398125849,1255.57393389144,-140.552010764891,160.359322954019,1247.61689822193,-0.333400011062622,0.531199991703033,0.778900027275085,0,0,0
1019.1106322,960,-0.173356230333447,1.96429055541754,-8.19764598496667e-09,-70.7656616505696,-1.37906113026807,1472.10765011531,61.7642474861797,3.61509405064478,1460.42350621048,143.402823544373,146.254297683017,1255.56031529588,-140.561311844494,160.32904885647,1247.61590368215,0,0,0,0,0,0
1019.1213178,960,-0.17325341232121,1.96462012067437,-8.24740895540769e-09,-70.7066453745709,-1.42245995481063,1472.05904627194,61.7799770600853,3.60047028884989,1460.34033408053,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.1319834,960,-0.172359785493463,1.96503926053643,-8.31069731525104e-09,-70.6393169722732,-1.51161079672766,1472.02866072754,61.8525987615234,3.55709387823685,1460.26236157361,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.1425555,960,-0.173037186227739,1.9666881261766,-8.5596691058485e-09,-70.5907142838869,-1.56187470235422,1472.01863908786,61.9153613950985,3.51998837378477,1460.2162058841,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.1531752,960,-0.175345038957894,1.96618022754788,-8.48297854480326e-09,-70.5295585336895,-1.60532757552062,1471.98297383692,61.9663339761694,3.49499545971107,1460.17636907862,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.1637828,960,-0.173351933211088,1.96542102083564,-8.36834151800298e-09,-70.5032953878944,-1.61941410052607,1471.97242453743,61.9857091712623,3.48455159557609,1460.16387801858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.1743427,960,-0.172025954779238,1.96619303137064,-8.48491186829571e-09,-70.4111111383673,-1.72272830792378,1471.96763787909,62.0931863721074,3.45399374516458,1460.13911023969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1019.1847834,960,-0.173802778087556,1.96728738754988,-8.65015505783122e-09,-70.3102822143967,-1.79049241571049,1471.96025375694,62.1796295449431,3.43118484897448,1460.0869571217,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
