Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1297.3784026,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.3900552,960,-0.19965011715889,1.98336432486773,-1.10777051103335e-08,-32.0441395229285,13.1300333086354,1459.32625461477,100.007756713944,21.9754722073365,1448.59641102244,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.401388,960,-0.199591525793076,1.98336925715208,-1.1078449864568e-08,-31.8168580302965,13.1958273883689,1459.49688239211,100.264343445762,21.9843991187007,1448.60773931517,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.4128522,960,-0.199247145056725,1.98434514909983,-1.12258054523986e-08,-31.6389949776519,13.0781781585134,1459.41756966622,100.445049350823,21.9832181641717,1448.6158857744,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.4245825,960,-0.199035842865705,1.98376649230719,-1.11384307056055e-08,-31.4374213511329,13.0264998002868,1459.44715995842,100.665354597389,21.9662350315055,1448.60813908196,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.4382247,960,-0.199126494079828,1.98417193055153,-1.11996501786856e-08,-31.2245138627344,12.9792481971297,1459.47002152314,100.900390735616,21.9429613997212,1448.62060908883,NaN,NaN,NaN,NaN,NaN,NaN,-0.059799998998642,0.305299997329712,0.950399994850159,0,0,0
1297.4487008,960,-0.200252265632153,1.9827711841464,-1.09881433511055e-08,-31.0713579070116,12.9349827258074,1459.47227451062,101.037830600802,21.9167072071011,1448.60669773429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.4596416,960,-0.198592786639929,1.98245630025864,-1.09405972057688e-08,-30.94012303231,12.9209240862349,1459.51466512875,101.174461506332,21.8943396199742,1448.6115796668,NaN,NaN,NaN,NaN,NaN,NaN,0.063000001013279,0.483900010585785,0.87279999256134,0,0,0
1297.4702662,960,-0.200622727125883,1.98355188578367,-1.11060260213598e-08,-30.8011194912608,12.8898702688367,1459.54527758442,101.316608416656,21.8590009276406,1448.62190848486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.4808307,960,-0.198767059445381,1.98219156622887,-1.09006234784872e-08,-30.6652763041237,12.85399692124,1459.56511213922,101.463926284863,21.8372708716814,1448.61244437844,NaN,NaN,NaN,NaN,NaN,NaN,0.100100003182888,0.53329998254776,0.839999973773956,0,0,0
1297.4914282,960,-0.198978898078203,1.98220514118671,-1.09026732401417e-08,-30.4776766641595,12.8022288290868,1459.57863712399,101.634345796239,21.7938667830095,1448.6119310847,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.5022118,960,-0.200697255283594,1.98384690642357,-1.11505728996433e-08,-30.3586731919371,12.7544653794219,1459.595254356,101.771765385115,21.7617055101091,1448.63622040382,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
