Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
944.406401,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
944.4181125,960,-0.186671751514077,1.97078628078103,-9.17847324922933e-09,-62.437527258103,18.5869610969292,1476.55997331437,69.9018556515311,22.3668634611066,1466.45546532424,153.946876197524,161.673655367662,1253.31693565092,-129.206322876619,171.62333332288,1245.44979060189,0,0,0,0,0,0
944.4295458,960,-0.183184686079621,1.97354802846909,-9.59548555776729e-09,-62.3884502537846,18.5554211736746,1476.57640082794,69.9459331249203,22.3486360823893,1466.4244293845,153.948864612906,161.644325619973,1253.3271532053,-129.204789500217,171.556212021751,1245.50256919723,-0.130999997258186,0.487399995326996,0.863300025463104,-75.9300003051758,446.179992675781,933.52001953125
944.4410569,960,-0.184734643399715,1.97360727548599,-9.60443160863252e-09,-62.3388742583738,18.5330534658459,1476.58025355337,69.9822552411737,22.3421222378562,1466.41758236377,153.945550092448,161.627578228371,1253.32291085951,-129.224952147249,171.50669998852,1245.55602920609,-0.0817999988794327,0.482899993658066,0.871800005435944,-74.4100036621094,440.429992675781,933.969970703125
944.4529091,960,-0.184676569849253,1.97390895694494,-9.64998424263453e-09,-62.2835202035921,18.5124551576578,1476.59034777642,70.036669314034,22.3372131854764,1466.38955849236,153.952713229564,161.618888711701,1253.33364055066,-129.227595105694,171.451334779845,1245.58837882641,0,0,0,0,0,0
944.466802,960,-0.183710181117058,1.97295558810234,-9.5060295491406e-09,-62.2307399942188,18.4994212944176,1476.60506966972,70.0841764120181,22.32193218077,1466.38978736137,153.959232346901,161.602462987693,1253.34517813404,-129.236577652626,171.404702500704,1245.64043988699,0,0,0,0,0,0
944.4781091,960,-0.184947480410337,1.97197556853294,-9.35805070776627e-09,-62.1995742161185,18.4746293210219,1476.60894442128,70.124058510891,22.3257965846674,1466.38567811626,153.962163534801,161.585428030704,1253.3415448859,-129.24054969352,171.36037364321,1245.68212085385,0,0,0,0,0,0
944.4888869,960,-0.184280469045043,1.9732363781333,-9.54842766520672e-09,-62.1458117182408,18.4571518559911,1476.61039679359,70.1758731617643,22.3166838735074,1466.38201212595,153.962307689369,161.568947803316,1253.35015217452,-129.24833745463,171.299811314734,1245.73786124614,-0.131300002336502,0.479200005531311,0.867799997329712,-76.5599975585938,444.790008544922,920.159973144531
944.4995595,960,-0.183979595974088,1.97507881730795,-9.8266282469925e-09,-62.0954534529926,18.4411582372992,1476.63239881363,70.2146088651871,22.321109570622,1466.37208200762,153.967128134884,161.560509611438,1253.36095019755,-129.246563542838,171.247325636404,1245.78235350272,-0.0817999988794327,0.494599997997284,0.865299999713898,-78.1900024414062,450.980010986328,915.059997558594
944.5103017,960,-0.18636349491775,1.97324977427721,-9.55045042670769e-09,-62.0580132040147,18.4271834797481,1476.63770175884,70.2600052745232,22.3285055215871,1466.35130778387,153.981820560479,161.550770540494,1253.38564367275,-129.258561339607,171.174148317449,1245.8455445316,-0.1317999958992,0.483900010585785,0.865100026130676,-80.4800033569336,449.959991455078,913.799987792969
