Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1399.1290257,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1399.1405638,960,-0.178426897116005,2.01090483725071,-1.52362068796369e-08,-56.4224961447063,44.2992733251405,1552.02377215766,75.7576155851253,44.6280609861455,1540.68379818736,189.777837698111,187.050610524813,1341.0690426665,-167.218272545026,218.009566621665,1342.13674863434,0,0,0,0,0,0
1399.1520845,960,-0.178377789407969,2.01146624594927,-1.5320977236622e-08,-56.3499749456949,44.3095688016072,1552.03227640754,75.8253535298937,44.6438163596857,1540.67733074613,189.815050725688,187.037790016306,1341.04248011831,-167.173050990371,218.014165194389,1342.15421179417,0,0,0,0,0,0
1399.1636157,960,-0.178103567995131,2.01105670243502,-1.52591378850174e-08,-56.303623785227,44.3010542318106,1552.04730846502,75.8833348180299,44.642720048846,1540.68443187759,189.866440162579,187.014716394754,1341.04158814661,-167.126274050885,218.008384632191,1342.17389606614,0,0,0,0,0,0
1399.1758847,960,-0.178164081610739,2.01082995891571,-1.52249005653517e-08,-56.2296937051168,44.2894309010962,1552.05282687976,75.9573549787931,44.6444105990717,1540.6917043096,189.923799512111,186.983462791522,1341.02316990989,-167.076092423113,217.983286874312,1342.20962667614,0.216600000858307,0.521799981594086,0.825100004673004,0,0,0
1399.1899003,960,-0.1778243425861,2.01139579325914,-1.53103391761364e-08,-56.1560071774289,44.2514242840153,1552.08327482525,76.0346760711375,44.6109037088294,1540.71577666999,189.976727713395,186.940044905093,1341.01233986191,-167.00539213732,217.952052584836,1342.23786256178,0,0,0,0,0,0
1399.2011101,960,-0.178012386858463,2.01116028785706,-1.52747788489484e-08,-56.0737149380237,44.2004232731866,1552.09232321178,76.1081040665667,44.568649972291,1540.72726267766,190.049695839319,186.871358041549,1341.00642137854,-166.942538798583,217.875372803601,1342.28754718205,0,0,0,0,0,0
1399.2116762,960,-0.178178152032197,2.01134819895029,-1.53031526352753e-08,-56.0203023653134,44.1427742687531,1552.10138520985,76.1552763772064,44.5088815875465,1540.73634834933,190.091134927043,186.813352397478,1341.00133115522,-166.891018777276,217.818919539101,1342.3132999666,0,0,0,0,0,0
1399.2225059,960,-0.177941991910338,2.01162375867367,-1.53447609968511e-08,-55.9719455960083,44.0632123596091,1552.11204710078,76.2059611302843,44.4547631501574,1540.74105285491,190.132748719263,186.747418520972,1340.97207059078,-166.842064971176,217.737173254131,1342.34974199677,0,0,0,0,0,0
1399.2334921,960,-0.177710720300674,2.01194169729948,-1.53927683948103e-08,-55.9213861379484,43.9743769567152,1552.11907567302,76.2717203600641,44.3743465843412,1540.75183879605,190.18425059122,186.664963423118,1340.95311254214,-166.794636419029,217.673625216661,1342.37540219627,0,0,0,0,0,0
1399.2444459,960,-0.178263304717839,2.01306525230408,-1.55624204844139e-08,-55.8550588937459,43.8364218673322,1552.12055781309,76.3369806505216,44.2438328703485,1540.74222062816,190.270661120955,186.56664957297,1340.91446736101,-166.733516506266,217.581042942855,1342.41406778807,0.238600000739098,0.540000021457672,0.807200014591217,0,0,0
1399.255261,960,-0.177596135959029,2.011875834167,-1.5382823338265e-08,-55.7960624613681,43.7122615917291,1552.11512878981,76.3929554858188,44.1185265035047,1540.72909533226,190.316020794011,186.465634918778,1340.88723092874,-166.779904975886,217.624713922658,1342.46182912982,0.210099995136261,0.52209997177124,0.826600015163422,0,0,0
1399.2664446,960,-0.17849978428334,2.01143508762121,-1.53162724598717e-08,-55.7459581401817,43.5833912241828,1552.09083900429,76.4461345651411,43.9736070449811,1540.69969357371,190.360130040398,186.369409290423,1340.85723698767,-166.753777633359,217.558706498338,1342.49423144525,0.240299999713898,0.541800022125244,0.805400013923645,0,0,0
1399.2771623,960,-0.178273413293064,2.01285210609436,-1.55302363014219e-08,-55.6803992943592,43.3714875610106,1552.03650231338,76.5223145609902,43.774411113781,1540.62800966612,190.415385446163,186.200084017712,1340.82596168299,-166.710526615713,217.463290742991,1342.52697905219,0,0,0,0,0,0
1399.2880706,960,-0.177818638235331,2.01163094103336,-1.53458455030173e-08,-55.623540718613,43.1895581324186,1551.9770428911,76.5653240506461,43.6034206324111,1540.55922904049,190.47374482565,186.094023005499,1340.79308897892,-166.687498096876,217.398954124305,1342.55869401216,0,0,0,0,0,0
1399.298581,960,-0.178330320827663,2.01155622661114,-1.53345639388729e-08,-55.5729225646991,42.991542981357,1551.90940937585,76.6091521566819,43.4050797519223,1540.50740092543,190.521197322506,185.974520865297,1340.76091477987,-166.647326436785,217.305447719079,1342.58635821371,0,0,0,0,0,0
1399.3090799,960,-0.17834210857749,2.0115323549509,-1.53309594183784e-08,-55.5246826704149,42.7988788209102,1551.84551115797,76.6673623140132,43.1960116197572,1540.42992027398,190.560098725048,185.827438061677,1340.74230838188,-166.60258116758,217.20000683954,1342.61287633697,0,0,0,0,0,0
1399.3197824,960,-0.178787060044706,2.01055184364319,-1.51829063265819e-08,-55.4816015250205,42.5808921888086,1551.78237131767,76.7194217464628,42.9824415196423,1540.36937080691,190.604301259579,185.694452487601,1340.73148649988,-166.573150222261,217.093835084188,1342.64970034845,0,0,0,0,0,0
1399.3303134,960,-0.17912483677268,2.01189601778984,-1.53858709805932e-08,-55.4159279458358,42.3488900085463,1551.71602143676,76.7655473763615,42.7610371896308,1540.30066780858,190.643488722427,185.556888572538,1340.71784427295,-166.391003531189,216.791120643297,1342.65646198976,0,0,0,0,0,0
1399.3409441,960,-0.179183575287461,2.01225504636765,-1.54400827888293e-08,-55.3544566325308,42.0243419562027,1551.60628912658,76.8244703489414,42.4369368619256,1540.18074841936,190.659339244734,185.376581842145,1340.69621641787,-166.34504861238,216.635242260898,1342.71380256477,0,0,0,0,0,0
1399.3514565,960,-0.178477017171681,2.01095776617527,-1.52441989250778e-08,-55.2975200207272,41.7573892541784,1551.54160990999,76.9583621058092,42.1556260044778,1540.09504999497,190.688593260633,185.231394654743,1340.68219007442,-166.318710321826,216.518089133965,1342.73584251759,0,0,0,0,0,0
1399.3620809,960,-0.178730153441429,2.01162358731031,-1.5344735121704e-08,-55.2170114514232,41.4833335133938,1551.47370922426,77.0321574241647,41.8661928096545,1539.98237969139,190.721658161324,185.089220267758,1340.68458559499,-166.286688630036,216.418600464393,1342.77020172245,0,0,0,0,0,0
1399.3726098,960,-0.17803063519299,2.01221899300814,-1.54346388828765e-08,-55.1467121665464,41.2112251611627,1551.39256653111,77.1115654244312,41.5683300857602,1539.87593329451,190.735072355023,184.941222106126,1340.68142355493,-166.256576773406,216.307284460932,1342.79672971061,0,0,0,0,0,0
1399.3831565,960,-0.178700687326491,2.01214072465897,-1.54228206906809e-08,-55.1000925957058,40.9243676771008,1551.35052583886,77.1282690744133,41.3327075221253,1539.80007045095,190.744061140633,184.78822363636,1340.68891802187,-166.24124934605,216.192082334962,1342.81738914344,0,0,0,0,0,0
