Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1305.1803,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1305.192074,960,-0.176371206492186,2.0083986929059,-1.48577896030415e-08,-48.650043327917,14.4088921215121,1559.78856470817,83.2660119356448,23.2176667309206,1545.24957260148,-183.227331339236,190.256007031418,1342.33436585029,186.751154745922,177.998238106586,1333.41201822115,0,0,0,0,0,0
1305.2035738,960,-0.175550619103014,2.00937354922295,-1.50049888149831e-08,-48.720149273837,14.473148690585,1559.78138806319,83.2074361427267,23.2592187967621,1545.25679543218,-183.227774376061,190.338444680082,1342.33292982008,186.733236096032,178.044541093604,1333.42516662692,0,0,0,0,0,0
1305.2151802,960,-0.17613242469728,2.00887742996216,-1.49300768890508e-08,-48.8194941410826,14.5519504754769,1559.7654170847,83.1355468828453,23.2988601253684,1545.24435073949,186.717332955098,178.117411862968,1333.42830998582,-183.232287835042,190.452933845335,1342.32800446931,0.209900006651878,0.528599977493286,0.822499990463257,0,0,0
1305.2272582,960,-0.175982032865286,2.00960205852985,-1.50394927611647e-08,-48.8897923887593,14.601583715497,1559.74322308813,83.0656722697243,23.319663198436,1545.23672993827,-183.25190872329,190.532312833027,1342.32350578088,186.704532827033,178.156772178805,1333.43928768766,0.175799995660782,0.519400000572205,0.836199998855591,0,0,0
1305.2413802,960,-0.175792418383062,2.0099648720026,-1.50942760726503e-08,-48.9716460372248,14.72063744538,1559.6239033385,82.969502158994,23.3328892549653,1545.2077210144,-183.26829280425,190.6634112062,1342.31572651449,186.6767439279,178.228137627936,1333.45362990639,0,0,0,0,0,0
1305.2525488,960,-0.175491707362235,2.00918528050184,-1.49765610283491e-08,-49.0395237871299,14.7527147835641,1559.59242700315,82.9092565449565,23.3448781351713,1545.18033261809,-183.283401934896,190.742229858156,1342.3102226539,186.663916969822,178.289632035049,1333.45772789197,0,0,0,0,0,0
1305.2632795,960,-0.174435844607651,2.00829073399305,-1.48414882603558e-08,-49.080863778905,14.7758480957794,1559.55331961506,82.8426353329458,23.3689907636533,1545.14716337201,-183.299495207756,190.826764944218,1342.29313427626,186.64993519789,178.345219602162,1333.46073213721,0,0,0,0,0,0
1305.2739828,960,-0.175646081529558,2.00955192357302,-1.50319225931225e-08,-49.1346343714267,14.7683199230366,1559.54209401417,82.8040231538214,23.3622614000942,1545.10750429533,-183.304824613113,190.897250199248,1342.27572623702,186.64551534691,178.399315481911,1333.47357903195,0,0,0,0,0,0
1305.2845615,960,-0.174951480664313,2.01189049690962,-1.53850373508534e-08,-49.2059094911364,14.7536369901314,1559.54887437005,82.7421070941496,23.352214935614,1545.0791688568,-183.315016253601,190.987336032562,1342.25657010283,186.646219366094,178.459705289322,1333.49056528221,0.176499992609024,0.515799999237061,0.83840000629425,0,0,0
