Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1112.5658649,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1112.5898972,960,-0.174142778813839,2.00189531952143,-1.38758075197128e-08,-70.217057244469,7.25519959078937,1568.21856407204,61.6245784808161,3.9757627493673,1554.25956292094,-186.112320119998,190.931268012601,1346.98906926085,181.053457425643,155.162603380912,1345.19291993226,0,0,0,0,0,0
1112.6014477,960,-0.174002609178424,2.00336705505848,-1.40980334082391e-08,-69.9720241707969,7.75305136376517,1568.14965980061,61.8615364759562,4.54671647410299,1554.04816902838,-185.971839953912,192.013329066824,1346.87952568335,181.154432413768,156.043294581299,1345.29540070835,0,0,0,0,0,0
1112.6138245,960,-0.175022812522948,2.00401591867208,-1.41960090903068e-08,-69.8854485796815,7.95822722503282,1568.15904471261,61.9598727873748,4.81002309248274,1553.94488770761,-185.95458566796,192.43833374132,1346.80967284769,181.19247476201,156.383305013277,1345.35533109131,0,0,0,0,0,0
1112.7105723,960,-0.175135523974895,2.00370544552803,-1.41491289487569e-08,-69.854530113676,7.99988882262598,1568.16084028944,61.970114119893,4.85454355296455,1553.92713629627,-185.949613021937,192.508961303652,1346.79521507317,181.18522187455,156.4417369633,1345.35628001276,0,0,0,0,0,0
1112.731398,960,-0.175742945596576,2.00580774605274,-1.44665675036409e-08,-69.7646021358484,8.17059017823412,1568.17750066268,62.0571217092364,5.08569468616425,1553.84527692653,-185.956821222434,192.841669895681,1346.72339645558,181.199355648885,156.717562607424,1345.40362702134,0,0,0,0,0,0
1112.7427644,960,-0.17538433983922,2.00510309249163,-1.4360167773676e-08,-69.6332925080093,8.40019840746506,1568.21115825829,62.1587648553408,5.35080749937559,1553.72943632509,-185.968189826831,193.237980806623,1346.62350506527,181.168015849268,157.003278854458,1345.44975720265,0,0,0,0,0,0
1112.7687267,960,-0.17605531398207,2.00361544251442,-1.41355388714867e-08,-69.6135527399973,8.44149409678209,1568.20890757359,62.18917136613,5.39960389304849,1553.7131457504,-185.97291456304,193.297220337948,1346.60602043949,181.168974660321,157.048818620122,1345.46855200819,0,0,0,0,0,0
1112.779609,960,-0.175594763793051,2.00724336117506,-1.46833393611568e-08,-68.5690586856757,9.63379215099273,1569.09514751169,63.182599952466,7.35137901952652,1553.96054377869,-186.288697881932,194.928571225718,1346.21161689101,180.82719404088,158.384378672162,1345.85361831685,0,0,0,0,0,0
1112.7917363,960,-0.17484476134181,2.00843491017818,-1.48632582591351e-08,-68.4796314718136,9.68795452602388,1569.17497857536,63.2834891524644,7.49940165510766,1554.02330409648,-186.310774273035,195.022968053735,1346.2037444523,180.828131710176,158.523405238658,1345.88236646405,0,0,0,0,0,0
1112.8023427,960,-0.175294230654836,2.00827934205532,-1.48397681255755e-08,-68.4296098371007,9.73324872172758,1569.20994297984,63.3492387671143,7.60795245019932,1554.07599351608,-186.334177957324,195.101134018815,1346.21493340109,180.815840254853,158.627116065464,1345.88340330728,0,0,0,0,0,0
1112.8129872,960,-0.175826378129423,2.00774685651064,-1.47593650434217e-08,-68.3855475571433,9.76306098063108,1569.23540401678,63.3889490643868,7.72857885871314,1554.12335350691,-186.345905336218,195.169481280665,1346.23380824091,180.811361921908,158.741736726415,1345.89019180929,0,0,0,0,0,0
1112.8243605,960,-0.175721758008003,2.00720215201378,-1.46771169507776e-08,-68.3450913295074,9.78986284619728,1569.2498919124,63.4376895401356,7.84173381389062,1554.16504407273,-186.351235342446,195.240198273515,1346.24818647096,180.803116678938,158.851329879015,1345.88964965167,0,0,0,0,0,0
1112.8350484,960,-0.17476241286844,2.0065153798461,-1.45734172361644e-08,-68.2815515765449,9.82717618539028,1569.26722787653,63.5048676072295,7.97670681782234,1554.20965928892,-186.374139924397,195.322306321967,1346.28021336952,180.790558092193,159.010972762302,1345.86368896299,0.331000000238419,0.515600025653839,0.790300011634827,0,0,0
1112.8456674,960,-0.174980795904994,2.0088504961133,-1.49260099909273e-08,-68.24821586652,9.86489607321359,1569.28853590796,63.5552108765119,8.06674112843277,1554.23446800508,-186.381834948011,195.416017288726,1346.29244398957,180.780315976278,159.13484487259,1345.85947808624,0.376700013875961,0.539600014686584,0.753000020980835,0,0,0
1112.8562243,960,-0.17554014544934,2.00843808412552,-1.486373751186e-08,-68.1941266618755,9.89921614125115,1569.29487193182,63.5899844523467,8.15669901677811,1554.23288841181,-186.383684359167,195.509169152436,1346.3072454628,180.766126777052,159.284794737387,1345.82420928887,0.329199999570847,0.517400026321411,0.789900004863739,0,0,0
1112.8667932,960,-0.175998123325408,2.00933771193028,-1.49995775342158e-08,-68.1638316284891,9.92635935621465,1569.29330041433,63.6265240211192,8.22002556682527,1554.21981402742,-186.402774494024,195.605702075565,1346.31255107458,180.753613361377,159.413028771129,1345.80783486592,0.37729999423027,0.540000021457672,0.752399981021881,0,0,0
1112.8774943,960,-0.174498436003923,2.00736579656601,-1.4701826591271e-08,-68.144921737775,9.97656228341484,1569.26077596184,63.6443495662903,8.31277917194296,1554.21270440544,-186.424211343387,195.768572652155,1346.31912948384,180.738127903122,159.609819045527,1345.77953208158,0,0,0,0,0,0
1112.8879795,960,-0.175404563508928,2.00828309714794,-1.48403351287993e-08,-68.1401908160544,9.98525998546062,1569.25156469774,63.6265702689492,8.34040665159368,1554.20040628128,-186.422183072402,195.818617812607,1346.31715576827,180.723764492225,159.652617336364,1345.77132806415,0,0,0,0,0,0
1112.9004721,960,-0.175577592998743,2.00800162166357,-1.47978335121447e-08,-68.1584100558179,9.98508263239881,1569.24590319748,63.6236011256032,8.36095789215732,1554.19874416758,-186.429487400334,195.860859763195,1346.3080382636,180.723466875911,159.705263139732,1345.75977789235,0.369300007820129,0.527199983596802,0.76529997587204,0,0,0
1112.911324,960,-0.174963783435524,2.00744554758072,-1.47138686597395e-08,-68.1736873279717,10.1121612043669,1569.17965221876,63.6234625204113,8.51411322955568,1554.16860514291,-186.478198062909,196.232090530204,1346.29627404674,180.66444258013,160.050170471816,1345.70450506688,0,0,0,0,0,0
1112.9305299,960,-0.174902135469019,2.00841511398554,-1.48602691171395e-08,-68.1787951809947,10.1294541015729,1569.16610776029,63.6217080288605,8.53765329573053,1554.16175368914,-186.493128319127,196.274492944545,1346.30073844327,180.66577785209,160.091167605542,1345.70687135985,0.333400011062622,0.51230001449585,0.791499972343445,0,0,0
1112.9411768,960,-0.174761008433998,2.00780215471983,-1.47677148408968e-08,-68.1867745400777,10.1656713722896,1569.14241403234,63.6018961754384,8.56699853123616,1554.13033256634,-186.50544636648,196.360395258096,1346.29549103194,180.656649357633,160.173616342811,1345.70249340145,0,0,0,0,0,0
1112.9517712,960,-0.175201431810856,2.00863848239183,-1.48939968089076e-08,-68.2006296484369,10.2264611289189,1569.10863865849,63.5758978090002,8.60416458183399,1554.09333873302,-186.528588823772,196.501634167666,1346.29744573057,180.644693054773,160.292304210939,1345.69300849405,0,0,0,0,0,0
1112.9705323,960,-0.174563094004989,2.00868022054434,-1.49002990947409e-08,-68.2225318778793,10.2471258451311,1569.10056713512,63.5640216660753,8.6274131381655,1554.07679165439,-186.541795889163,196.543415908709,1346.30384485988,180.634882926752,160.328973796184,1345.69708340711,0.335700005292892,0.510200023651123,0.791800022125244,0,0,0
1112.981078,960,-0.175650633834302,2.00872240573168,-1.49066688809581e-08,-68.3105248956274,10.3285260270871,1569.04574246769,63.4808454321174,8.68703743521088,1554.03758454194,-186.562943007521,196.799132302362,1346.26869296301,180.595726601128,160.521276264635,1345.71591475974,0,0,0,0,0,0
1112.9916508,960,-0.175206121951342,2.0070004349947,-1.46466585275979e-08,-68.3760617001639,10.391068387181,1569.01262379623,63.4245970505141,8.71268051264797,1553.99766409687,-186.580967092678,196.943564544512,1346.26985445978,180.586283022277,160.643762353084,1345.72912883288,0,0,0,0,0,0
1113.003016,960,-0.174810300543904,2.00826376289129,-1.48374157372003e-08,-68.3840006488168,10.4021543833869,1568.99663951756,63.3984453431495,8.71343834123017,1553.99215146687,-186.587394626311,196.982738829261,1346.26827864103,180.580862371062,160.681178193265,1345.73869818166,0.413599997758865,0.521600008010864,0.746200025081635,0,0,0
1113.0136215,960,-0.174515926241875,2.00842564165592,-1.48618587511778e-08,-68.4946468473011,10.5139199964367,1568.93616009578,63.2857155485836,8.76211897984297,1553.97214990486,-186.626080414314,197.214113396689,1346.27461043434,180.555336209972,160.890327740948,1345.76791192916,0,0,0,0,0,0
1113.0413165,960,-0.174660019539297,2.00878350794315,-1.49158950584161e-08,-68.526174895032,10.5340321651233,1568.92952862109,63.2644284549889,8.76241768424492,1553.96251293745,-186.627805299512,197.246715741233,1346.28926376726,180.55523923549,160.925442834082,1345.77083359451,0.372500002384186,0.51529997587204,0.771799981594086,0,0,0
1113.0520181,960,-0.174426405653358,2.008821811378,-1.49216787163006e-08,-69.0090731241728,10.8162486524311,1568.72540413282,62.8137701326603,8.8704429283441,1553.97505753317,-186.667065324052,197.904322576069,1346.3420077534,180.492263994276,161.447098666735,1345.77403018907,0,0,0,0,0,0
1113.0626393,960,-0.173777068927884,2.00993337839842,-1.50895206706121e-08,-69.1160438934601,10.8867040360209,1568.68407315836,62.708477889547,8.89503808410403,1553.9716537257,-186.677531961834,198.051305682066,1346.35729783421,180.480366299231,161.551544065749,1345.76398070307,0,0,0,0,0,0
1113.0733151,960,-0.173800535462797,2.00893880039454,-1.4939343566739e-08,-69.3552073266825,11.011872753214,1568.59473169374,62.4598058904673,8.92643654493127,1553.95905464291,-186.70082622556,198.322252130042,1346.36609842275,180.455693212382,161.757180102858,1345.73359978582,0,0,0,0,0,0
1113.0838966,960,-0.174071628563106,2.00813901782036,-1.48185797551032e-08,-69.5638756257234,11.094826250105,1568.47314294834,62.2411102010447,8.9168421675452,1553.93242754214,-186.72427654865,198.555127752065,1346.34364771181,180.427822348564,161.909665804594,1345.70035268227,0,0,0,0,0,0
1113.0944183,960,-0.17416339084506,2.00917920827866,-1.49756441481359e-08,-69.7559288718852,11.1508663789295,1568.35667302298,62.0483169085484,8.90092287819336,1553.87472136467,-186.740616845303,198.745059572428,1346.30721174152,180.407758816042,162.018816591178,1345.67651689544,0,0,0,0,0,0
1113.104911,960,-0.174249849244952,2.00849594533443,-1.48724743115355e-08,-69.9177169539559,11.1816949004054,1568.2661778399,61.906322179727,8.87383953901855,1553.81774707439,-186.757652227461,198.870751321373,1346.27036641327,180.390230016638,162.101025177487,1345.65186205274,0,0,0,0,0,0
1113.1154154,960,-0.174796897880733,2.00896758198738,-1.49436894664488e-08,-70.0944224558616,11.2149432032218,1568.13533766866,61.7273495451969,8.83352732846638,1553.71884103907,-186.779145168598,199.031982559805,1346.23222421932,180.356863451805,162.195401642921,1345.62955772514,0.0980999991297722,0.165299996733665,0.981299996376038,131.160003662109,187.639999389648,1207.05004882812
1113.1259264,960,-0.174523800574243,2.00987843036652,-1.50812237484377e-08,-70.2388458969779,11.2267231962075,1568.03441876082,61.588603149929,8.78796385323538,1553.64281958668,-186.793922018606,199.161218233392,1346.20007659459,180.345544100722,162.271526395009,1345.6164036819,0.129299998283386,0.162900000810623,0.978100001811981,125.48999786377,180.729995727539,1152.93994140625
