Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1065.4485324,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1065.4603707,960,-0.176396872811019,1.98550755143166,-1.14013233253537e-08,-53.7730181096455,-21.9781177321243,1559.31398636798,77.5775390725762,-21.0528248548094,1540.28251117543,-181.267714540591,156.336908077048,1349.31366161637,185.09383649298,139.181306098509,1345.06966671983,0,0,0,0,0,0
1065.4718927,960,-0.176717206798494,1.98610208541155,-1.14910954607778e-08,-53.6572140769815,-22.3734615338805,1559.2808336291,77.7325599487374,-21.3559009498143,1540.20545648549,-181.330606777596,155.912185118347,1349.32689620042,185.064311819996,138.944469211509,1345.24188718714,0,0,0,0,0,0
1065.4836168,960,-0.175905344039202,1.9857884606719,-1.14437394415221e-08,-53.5410953229518,-22.6399746182264,1559.28133252403,77.8776088987775,-21.5589394091541,1540.14709169751,-181.360220724689,155.623441198761,1349.3145633416,185.042933344197,138.753123324891,1345.42894958396,0,0,0,0,0,0
1065.496848,960,-0.176164233088493,1.98520509511232,-1.13556536906864e-08,-53.3153955785817,-23.0295518844069,1559.251131979,78.0896621736563,-21.7677737236825,1540.07510196756,-181.429518788287,155.294510682486,1349.25980035841,184.992583767663,138.485194656793,1345.67236818422,0.0223999992012978,0.252900004386902,0.967199981212616,2.11999988555908,380.920013427734,1520.07995605469
1065.5105905,960,-0.176185824871063,1.98526145130396,-1.13641632390698e-08,-53.0568017280246,-23.3944094336305,1559.23429570959,78.2893624617704,-21.889953057809,1540.02010982213,-181.493452157928,155.008175406372,1349.1651310639,184.906257364171,138.255809890971,1345.90862028276,0,0,0,0,0,0
1065.5218653,960,-0.176346992105246,1.98546855509281,-1.13954350418742e-08,-52.8433298838603,-23.7376525599744,1559.24176763829,78.5140260388262,-21.9791031862441,1539.9669627919,-181.571880166496,154.751901272679,1349.03938053986,184.826035095838,138.084971166946,1346.15344511344,0,0,0,0,0,0
1065.591714,960,-0.176391299776733,1.98545471191406,-1.13933447799894e-08,-52.7960179752481,-23.8213590161504,1559.2366036662,78.551889260947,-21.9854939247919,1539.96079429996,-181.578116629472,154.695894724403,1349.00789118114,184.811067857571,138.037982513613,1346.23032663308,0.0148999998345971,0.0384000018239021,0.999199986457825,-23.75,2.13000011444092,649.349975585938
1065.6028685,960,-0.175766146704555,1.98571921497583,-1.14332836320728e-08,-52.7138809526458,-23.9769716901466,1559.22995951925,78.6418696088351,-22.007320657492,1539.95137400744,-181.610809168768,154.612012145293,1348.93330357284,184.782781428184,137.973086586311,1346.37070731916,0,0,0,0,0,0
1065.6182601,960,-0.176822374537587,1.98541268318892,-1.13869986189066e-08,-52.6722137972488,-24.0562012426288,1559.21495793428,78.6884614650202,-22.0228363850144,1539.95236554038,-181.62843110582,154.557639648702,1348.90657501622,184.769373352374,137.938518377379,1346.44252505596,0.00749999983236194,-0.0198999997228384,0.999800026416779,-28.3600006103516,-36.9000015258789,652.320007324219
1065.6290528,960,-0.178278819620609,1.98588550448418,-1.1458392649837e-08,-53.0089899003701,-24.7486617945235,1558.72886677689,78.4861242575464,-21.8319784069143,1540.04623243927,-182.029968087459,153.939987308433,1348.2267968565,184.474393572568,137.888841984394,1346.99530105014,0,0,0,0,0,0
1065.6398713,960,-0.177406245805323,1.986765216887,-1.15912255300948e-08,-53.1605080261761,-24.6446891341593,1558.69174169334,78.3548502981867,-21.7374459709038,1540.0921921556,-182.087289878186,153.927374731543,1348.18626576856,184.435837884609,137.976852299762,1346.9880623035,0,0,0,0,0,0
1065.6505723,960,-0.176430066078901,1.98689034193754,-1.16101188875181e-08,-53.391734171494,-24.3782936353622,1558.93716310645,78.1996919598064,-21.6165178334616,1540.15572594444,-182.130476352597,153.916827182028,1348.15617786738,184.391551015116,138.096142844088,1346.97372596914,0,0,0,0,0,0
1065.6612571,960,-0.176758130043745,1.98669235020876,-1.15802229675367e-08,-53.5922233342863,-24.1256653236004,1558.84166925585,77.9755771727764,-21.4070803403131,1540.24333553152,-182.189588107326,153.922193258971,1348.11685398609,184.361562375801,138.264152592142,1346.94870121815,0,0,0,0,0,0
1065.6719167,960,-0.178821570202708,1.98641879469156,-1.15389172326816e-08,-53.6973676108789,-24.0454192768296,1558.63770730681,77.8176777471203,-21.2431806341217,1540.30368865039,-182.257880941956,153.926059986113,1348.10420469034,184.33186757187,138.426011393342,1346.91321309909,0,0,0,0,0,0
1065.6825389,960,-0.178337423093617,1.98627964764833,-1.15179066132199e-08,-53.844571684379,-23.8322863820401,1558.61285242951,77.6757112981406,-21.0605934450304,1540.35182186096,-182.311435833062,153.960638518839,1348.10669220482,184.284347769572,138.613815585603,1346.89294863554,0,0,0,0,0,0
1065.6930169,960,-0.17666242081672,1.9854017829895,-1.13853527345485e-08,-53.9892656281637,-23.6248276574734,1558.62212933409,77.5167809106744,-20.8492201686493,1540.40026534956,-182.371609170456,154.027505413195,1348.10680441967,184.260571832456,138.847349517812,1346.86381426564,0,0,0,0,0,0
1065.7035384,960,-0.178389356434345,1.98514795660973,-1.13470260166314e-08,-54.1203971107073,-23.4047153376477,1558.63826450183,77.3681409447009,-20.627544914278,1540.43597292939,-182.435627137116,154.078355718491,1348.11948619938,184.21479024648,139.126834710144,1346.84896106696,0,0,0,0,0,0
1065.714152,960,-0.17917470164597,1.98651324570179,-1.15531789387704e-08,-54.2637606254267,-23.1711563449683,1558.6648335753,77.2151105816273,-20.3929417518463,1540.47493040802,-182.520637250528,154.191182804355,1348.09602429829,184.163766174347,139.493192052196,1346.83868954248,0,0,0,0,0,0
1065.7247685,960,-0.179456639997661,1.98674889266491,-1.158876064108e-08,-54.5372220719164,-22.8551094955451,1558.80568069125,77.0126488703644,-20.1031210173709,1540.55709081458,-182.643236122777,154.330621121618,1348.04242840346,184.055187989834,140.066517697237,1346.79593192471,-0.0588000006973743,0.472099989652634,0.879599988460541,0,0,0
1065.7351693,960,-0.178769213110209,1.98726508378983,-1.16667033342446e-08,-54.6585087196516,-22.7008615005921,1558.81268402358,76.8929200724095,-19.9393527343333,1540.60690022612,-182.702315126485,154.417149630505,1348.00176423204,184.030453873281,140.403373454299,1346.81084851462,0,0,0,0,0,0
1065.7507357,960,-0.17988530356437,1.98743386924267,-1.16921892291516e-08,-54.7339353352533,-22.6297004054541,1558.83856914957,76.8433030198691,-19.8679177937393,1540.62448624539,-182.735594934424,154.453004155974,1347.97875632733,184.014359653606,140.578789989208,1346.80627462822,-0.0255999993532896,0.456900000572205,0.889100015163422,0,0,0
1065.761357,960,-0.179543483965099,1.98718288898468,-1.1654292263678e-08,-55.1052416533629,-22.0606335463792,1558.89580219285,76.5566397308331,-19.5220074015235,1540.711130867,-182.886768358413,154.686805434022,1347.90350699391,183.919522714285,141.455440221537,1346.75648658102,0,0,0,0,0,0
1065.7723556,960,-0.178253455981612,1.98816775888205,-1.18030034842165e-08,-55.5305736313931,-21.6649782442283,1558.69222066456,76.1903804922729,-19.1057622582673,1540.73833752363,-183.04514393474,155.025508702424,1347.83876353723,183.787150043366,142.320633780586,1346.76922847329,0,0,0,0,0,0
1065.7829741,960,-0.179679518528283,1.98684917747974,-1.16039032271773e-08,-55.8302435251874,-21.3352148124631,1558.46664887811,75.9001652361865,-18.7517901985476,1540.70254471195,-183.166205234575,155.399812952986,1347.76467151707,183.677588667588,143.030209127148,1346.79498758322,0,0,0,0,0,0
1065.7934878,960,-0.180601017512381,1.98759477943182,-1.17164859922975e-08,-56.0212063336141,-21.0823433703636,1558.35823946891,75.7096581244226,-18.5007701113953,1540.64391992361,-183.273377303637,155.680777017502,1347.735977298,183.592083570311,143.511732332972,1346.86208012128,0,0,0,0,0,0
