Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430194.5256652,960,0,0.15,0,-79.3033180800065,134.34058698194,1204.84767145011,51.5759152430293,135.062169058758,1192.81094349635,151.797364842455,271.017513211971,960.902461106409,-179.808494827652,256.558254601984,951.204103436994,0.060199998319149,0.261799991130829,0.963299989700317,358.880004882812,1150.82995605469,4963.259765625
430194.5362457,960,0,0.15,0,-79.2983998596508,134.292375897596,1204.7416301869,51.3888379665163,135.164851715603,1192.52962586442,151.828073483438,271.020558821161,960.962311188642,-179.771316919022,256.477584987609,951.252621767946,0,0,0,0,0,0
430194.5467814,960,0,0.15,0,-79.2528691567376,134.275096023912,1204.69938014081,51.4572619491143,135.069900131128,1192.52663706032,151.859958507944,271.03768545678,960.948955729314,-179.976552789674,256.702585439042,950.680255903168,0,0,0,0,0,0
430194.557544,960,0,0.15,0,-79.2210992595073,134.228934400748,1204.82180764215,51.7681597612977,135.013211648736,1192.52385393065,151.831786820745,270.977912903273,960.941785773868,-179.976827317686,256.588966115763,950.788997095036,0,0,0,0,0,0
430194.5681257,960,0,0.15,0,-79.1797688145023,134.242655559028,1204.81986792923,51.6578033983894,134.991466925502,1192.3072719484,151.903085641979,271.027046956143,960.950028322198,-179.877034287599,256.629899762644,950.863221384102,0,0,0,0,0,0
430194.5789635,960,0,0.15,0,-79.2767206675268,134.246502437887,1204.62238264297,52.0101352660251,134.85162637157,1192.75555719208,151.900388596157,270.96636316627,960.925784604319,-179.916430967926,256.697317689011,950.689063194433,0,0,0,0,0,0
430194.5898865,960,0,0.15,0,-78.9506359799903,134.219530726394,1204.95421597648,51.8246316765126,134.916286780513,1192.53376560224,151.867490664209,270.983728950596,960.956488107037,-179.723963684292,256.411142130979,951.245005262669,0,0,0,0,0,0
430194.6005393,960,0,0.15,0,-79.0853175221121,134.204822000525,1204.81601455187,51.7725688019825,134.931941008481,1192.48641387356,151.836174021862,270.862509708146,960.904549652884,-179.652756228674,256.454240182222,951.264595318215,0,0,0,0,0,0
430194.6111373,960,0,0.15,0,-78.9516584543506,134.235009677538,1204.88727476584,52.1315695850111,134.778969689729,1192.81119794876,151.819572115252,270.826934802411,960.877916165051,-179.621859678375,256.478534307794,951.115470347326,0,0,0,0,0,0
430194.6217389,960,0,0.15,0,-79.2123188150913,134.209461388726,1204.66057209248,51.7439221990509,134.936295435661,1192.35115437675,151.91148725464,270.841290529142,960.854110792258,-179.784648815095,256.641018586839,950.746211536023,0,0,0,0,0,0
430194.6326542,960,0,0.15,0,-79.0763663425182,134.184618749537,1204.79966952486,52.053861011765,134.786252631806,1192.75755869156,151.810326445964,270.804660596355,960.851389315069,-179.651523169696,256.350839891329,951.220134484813,0,0,0,0,0,0
430194.6446459,960,0,0.15,0,-78.980232976228,134.175389957583,1204.84450168102,52.1431338143521,134.778583858032,1192.78252211018,151.93816848256,270.860237029569,960.890982981762,-179.737689265287,256.38615640478,951.073220520317,0.0653999969363213,0.267500013113022,0.961300015449524,364.339996337891,1155.06994628906,4915.0400390625
430194.655217,960,0,0.15,0,-79.05947432003,134.116901162519,1204.80442912734,52.074311782881,134.842318981434,1192.52265199858,151.790935071817,270.805169697945,960.879479430739,-179.848025633214,256.291093218192,950.856231030316,0.0665000006556511,0.272599995136261,0.959800004959106,367.489990234375,1158.30004882812,4909.580078125
430194.6660295,960,0,0.15,0,-79.0641450136783,134.144251919312,1204.53934898191,52.1650609866777,134.754840703757,1192.66195968637,151.8237925771,270.835888861763,960.847431597038,-179.833401972664,256.234550122892,950.903117329431,0,0,0,0,0,0
430194.6766491,960,0,0.15,0,-78.9678412096288,134.04833707639,1204.78747049601,52.0134534724296,134.951641086744,1192.36233786699,151.915662831061,270.856644264061,960.848613159366,-179.76035618946,256.126776706774,951.008668800862,0,0,0,0,0,0
430194.6872803,960,0,0.15,0,-78.9742010362135,134.126445309525,1204.73949252333,52.3102404766711,134.86560848725,1192.67183589273,151.981919209856,270.842459376622,960.895809466824,-179.794560013444,256.1368944657,950.814093547391,0,0,0,0,0,0
430194.6978046,960,0,0.15,0,-78.9790800522915,134.002519983164,1204.8446773738,52.3203656392061,134.913696811623,1192.55156972826,151.989983905654,270.823181555951,960.962449395248,-179.551502574126,256.234849233966,950.812679964484,0,0,0,0,0,0
430194.7085388,960,0,0.15,0,-78.9650211754183,134.060358414542,1204.82532984683,51.9605710916825,134.908789545987,1192.44605832752,152.036723835518,270.853080148882,960.901323280783,-179.659572765763,255.978218706816,950.82978579796,0.0656000003218651,0.26460000872612,0.962100028991699,368.019989013672,1157.56005859375,4889.68994140625
430194.7204313,960,0,0.15,0,-78.8508349163609,134.136011529085,1204.89715316058,52.2081635304847,134.781809994897,1192.65987879099,152.075496058146,270.828454215875,960.994029987478,-179.592703487998,255.943249451297,951.006990227015,0,0,0,0,0,0
430194.7314333,960,0,0.15,0,-79.0645775558604,134.071448913073,1204.69105071687,51.8950043415171,134.933596642028,1192.48470711813,152.133923423302,270.873146049762,960.995400074565,-179.610640606197,255.908361506338,951.048723898496,0,0,0,0,0,0
430194.7433245,960,0,0.15,0,-79.0616934256608,134.064849255059,1204.6603898421,51.7668171417443,134.939285813904,1192.3710945718,152.10861242459,270.916452912599,960.960729459788,-179.641878174699,255.981637759053,950.75181466618,0.0604999996721745,0.263399988412857,0.962800025939941,351.709991455078,1155.53002929688,4876.52978515625
430194.7538746,960,0,0.15,0,-79.0410279645954,134.052634830868,1204.60815863841,51.8419267658188,134.962867529904,1192.30072037465,152.150865911916,270.901479578842,960.99226371221,-179.721102166926,255.962203572879,950.764757646961,0.0551999993622303,0.242300003767014,0.9685999751091,358.459991455078,1063.61999511719,4897.919921875
430194.7645151,960,0,0.15,0,-79.0531247224401,134.002164224545,1204.64404729382,51.8240530379106,134.937110922096,1192.27423731234,152.201105289196,270.943418916695,960.97180479928,-179.496425549981,256.039994638917,950.896559623613,0.0351999998092651,0.195999994874001,0.980000019073486,338.799987792969,899.960021972656,4930.18017578125
430194.7751144,960,0,0.15,0,-79.1160546126373,133.950957352263,1204.5900989999,52.5545253173749,134.768628869796,1192.84855967096,152.166546171488,270.97735639726,960.931368765116,-179.497020685913,256.055281928117,950.977744942306,-0.0204000007361174,0.0979999974370003,0.995000004768372,179.589996337891,446.880004882812,4985.91015625
430194.7859791,960,0,0.15,0,-78.933728216653,134.081284384065,1204.5482162198,52.5631968231758,134.667813416558,1192.89171317962,152.184211708942,270.972972024857,960.854483273449,-179.602009501269,255.981017257682,950.664672101223,-0.0019000000320375,0.0305000003427267,0.999499976634979,171.940002441406,-79.370002746582,5008.330078125
430194.7981618,960,0,0.15,0,-78.865726355767,134.051738916652,1204.66064348007,52.2143513723425,134.794281389421,1192.5443980164,152.168849333833,270.985139563743,960.838087870574,-179.627983148556,256.065507297253,950.720197026464,0,0,0,0,0,0
430194.8088381,960,0,0.15,0,-78.8741782576647,134.054340468653,1204.64532957669,52.1793815831661,134.906997327663,1192.34412356257,152.10733997524,271.015242398529,960.846481671891,-179.646820113395,256.05707422155,950.734052720289,0,0,0,0,0,0
430194.8195701,960,0,0.15,0,-78.7657153570796,134.007279475555,1204.61058046079,52.3864127547384,134.810422929792,1192.53235989358,152.11402025788,270.970888893744,960.792290700699,-179.512410334259,256.078266681506,950.913761389087,0,0,0,0,0,0
430194.8306649,960,0,0.15,0,-78.7047181190318,134.06264359127,1204.55370856887,52.2431879941251,134.867223564532,1192.39875204497,152.015041943408,271.021428047606,960.795543205425,-179.586466783336,256.12770899676,950.62853853167,0,0,0,0,0,0
430194.8414132,960,0,0.15,0,-78.7677141988244,134.044381299018,1204.61345353174,52.6262093936456,134.802377157319,1192.63505435319,152.034930764478,271.069557840413,960.802660683188,-179.582187207096,256.07332677563,950.874262267787,0,0,0,0,0,0
430194.8520749,960,0,0.15,0,-78.7055810195726,134.032992588373,1204.6167740329,52.5794499267804,134.778854371062,1192.56813095693,152.016585329462,271.026690611027,960.797275026962,-179.495531857133,256.047422225982,951.017328108681,0,0,0,0,0,0
430194.8627615,960,0,0.15,0,-78.7343655145389,133.971605990648,1204.66544595465,52.5746380611387,134.768409129144,1192.66284151875,152.092942125961,271.084947881216,960.708868212832,-179.627517310002,256.033916701226,950.880443929486,0.0362999998033047,-0.118100002408028,0.992299973964691,187.25,-733.369995117188,5943.81005859375
430194.8735049,960,0,0.15,0,-78.8074320936853,133.997986982914,1204.61711192065,52.7184974447517,134.774464067563,1192.7438866661,152.073296056623,271.052307356486,960.708914462282,-179.467183630009,256.121555843107,950.88547795941,0.0263999998569489,-0.110600002110004,0.993499994277954,227.139999389648,-838.159973144531,6763.22998046875
430194.8841191,960,0,0.15,0,-78.7678332144672,134.035753814296,1204.52518949828,52.4514221003645,134.899708303495,1192.44080025028,152.173032392007,271.039474655199,960.716865427138,-179.578530290858,256.167231548227,950.828587936224,0.0339000001549721,-0.119400002062321,0.992299973964691,230.320007324219,-797,6314.08984375
430194.8947781,960,0,0.15,0,-78.7892670518079,134.001154558733,1204.64766248163,52.9053277984831,134.830275962201,1192.93930818031,152.1900241539,271.074023965379,960.701331592459,-179.569222297101,256.173825324259,950.929391294762,0.025000000372529,-0.112300001084805,0.993399977684021,222.179992675781,-798.820007324219,6313.89013671875
430194.9064894,960,0,0.15,0,-78.5823893576328,134.16539017746,1204.84409768517,53.5907378222061,134.631081342709,1193.4296146686,152.128174903377,271.073456600099,960.693005644353,-179.626815713621,256.223820079722,950.892509663453,0,0,0,0,0,0
430194.9171671,960,0,0.15,0,-78.6951432777359,134.112086712458,1204.75671027979,53.5199745730114,134.693509993196,1193.37068242609,152.204173695894,271.070113653093,960.764816990542,-179.557177749117,256.245851049274,950.819771637284,0,0,0,0,0,0
430194.9277469,960,0,0.15,0,-78.5396936943984,134.179944053361,1204.80987708582,53.4924327707163,134.826554535583,1193.26671309513,152.254279986919,271.009561487289,960.743096819792,-179.556863266169,256.264953522979,950.842271945403,0,0,0,0,0,0
430194.9383771,960,0,0.15,0,-78.5813680684359,134.152584241043,1204.79630729348,53.7885964856619,134.670857625767,1193.51478963256,152.323515971874,271.018998139221,960.615559657816,-179.461747242102,256.101888389397,950.948408583054,0,0,0,0,0,0
430194.9490529,960,0,0.15,0,-78.6607314163577,134.249984706561,1204.73045497662,52.842786802145,134.993632084054,1192.80743036733,152.407205890761,271.025573046372,960.694921994559,-179.481542430778,256.01956818397,951.114063463188,0,0,0,0,0,0
430194.9596343,960,0,0.15,0,-78.4349615814221,134.298770251112,1204.86255929344,53.2251357121861,134.93331148028,1193.15355731745,152.408535177534,271.015228068874,960.719011769737,-179.568771617028,256.127202386587,950.835476307375,0,0,0,0,0,0
430194.9702778,960,0,0.15,0,-78.520112727309,134.300279201441,1204.88444282725,53.115392580332,134.966547258631,1193.10218607241,152.352444277492,271.109865455579,960.711097884021,-179.553449364392,256.138364995187,950.711441890752,0,0,0,0,0,0
430194.980894,960,0,0.15,0,-78.5586646621784,134.453296269942,1204.81070264157,53.1480036455945,134.92685537825,1193.1333469723,152.353334015302,271.101336100661,960.667996042836,-179.536320316148,256.113658466604,950.711896399108,0,0,0,0,0,0
430194.9916809,960,0,0.15,0,-78.5454294563613,134.450084301243,1204.86416606697,53.3763089239017,134.923621175065,1193.27660416259,152.427462241906,271.117714027675,960.594211760455,-179.577781890234,256.037567950719,950.754663649806,0,0,0,0,0,0
430195.0025443,960,0,0.15,0,-78.5687929713744,134.46703265528,1204.87549315271,53.1364038407893,135.03987963519,1193.09436245406,152.359896932068,271.095243833548,960.590645654235,-179.545957874065,255.964295222336,950.868909948053,0,0,0,0,0,0
430195.0145686,960,0,0.15,0,-78.4936428136175,134.50263853009,1204.78662220713,53.2365882321826,134.968358162652,1193.20174282245,152.410806011813,271.049713052555,960.600376489283,-179.40246905545,255.881065457684,951.110738139476,0.023199999704957,-0.111299999058247,0.993499994277954,198.199996948242,-774.25,5998.68994140625
430195.0254553,960,0,0.15,0,-78.57115103805,134.418766120567,1205.01772992748,53.3385042302011,134.948913478,1193.22405350678,152.420016319475,271.077679776568,960.615636655628,-179.437634264846,255.938231744247,950.930390571687,0.0342999994754791,-0.120700001716614,0.99210000038147,87.8199996948242,-381.109985351562,2823.53002929688
430195.0359833,960,0,0.15,0,-78.568389875299,134.507068875907,1204.93196870819,53.2464628766059,134.984315259331,1193.18870196173,152.366624437087,271.068262566303,960.663037226269,-179.338556364339,255.952785935896,950.883606967225,0,0,0,0,0,0
430195.0465693,960,0,0.15,0,-78.5534661254122,134.515504944752,1204.93974564351,53.1950619952459,135.056657192338,1193.14560152735,152.394371779555,271.064416757934,960.606804119798,-179.372286457501,255.956582755619,950.965062698227,0,0,0,0,0,0
430195.0572537,960,0,0.15,0,-78.5041048529548,134.472950789439,1205.01279074956,53.6809232829257,134.804573426938,1193.51317699181,152.41910768164,271.063581465088,960.561161149064,-179.471068745415,255.981925203272,950.621399064029,0,0,0,0,0,0
430195.0681492,960,0,0.15,0,-78.5768204959307,134.434791239975,1204.92859966804,53.2047968118413,135.027094076628,1193.15427247552,152.372634165434,271.054378882757,960.613509247225,-179.314735430344,255.964821578768,950.860555906013,0,0,0,0,0,0
430195.0787227,960,0,0.15,0,-78.6100204868283,134.451263357605,1204.82552660021,53.2969085736648,135.00769166326,1193.23629469343,152.435895055092,271.063185673902,960.598509881384,-179.321136714282,255.89649515205,950.880968397831,0,0,0,0,0,0
430195.0894467,960,0,0.15,0,-78.5705032469228,134.463291989204,1204.79616451675,53.2748513632393,135.006550823917,1193.17694704692,152.449759909379,271.052354676366,960.608502895882,-179.359420125313,255.939024703402,950.897759127893,0,0,0,0,0,0
430195.1001282,960,0,0.15,0,-78.5343467139543,134.511295387628,1204.87187998053,53.2309183988959,134.904839100384,1193.21631640609,152.395281046366,271.039656240632,960.625996010269,-179.453273328544,255.961936423192,950.646616849851,0,0,0,0,0,0
430195.110806,960,0,0.15,0,-78.5046493008351,134.52530954167,1204.8761037833,53.2362694552011,134.934430147681,1193.18995950972,152.434295202867,271.036244465501,960.58952458408,-179.459312525432,256.00367394997,950.752484186025,0,0,0,0,0,0
430195.1214383,960,0,0.15,0,-78.5206187402711,134.438091340206,1204.86298038294,53.1200266305436,134.933357336886,1193.07972600486,152.47166482483,271.037148257217,960.562722837475,-179.462710110771,255.957651676629,950.651762780417,0,0,0,0,0,0
430195.1324224,960,0,0.15,0,-78.5312711188355,134.48397017784,1204.8354989697,53.4258701513948,134.87328035345,1193.3700920264,152.481243720497,271.037932153829,960.608759334471,-179.470240365075,256.005955361471,950.708066746574,0,0,0,0,0,0
430195.1442354,960,0,0.15,0,-78.5638172716994,134.433497666381,1204.82735961731,53.1790586698467,134.924802129707,1193.11466516141,152.501938689899,271.02915565918,960.571898997659,-179.373998020059,255.99145879238,950.617191253163,0.0395000018179417,-0.140000000596046,0.989400029182434,264.200012207031,-992.010009765625,6481.830078125
430195.1548141,960,0,0.15,0,-78.4955645430039,134.478901131503,1204.7996470428,53.4396445989637,134.815489207847,1193.2678047232,152.512687096197,271.04274988419,960.52084282324,-179.478933248896,256.030498337135,950.722508790074,0.0335999988019466,-0.135600000619888,0.990199983119965,264.359985351562,-996.109985351562,6480.830078125
430195.1653869,960,0,0.15,0,-78.5382501205257,134.419853511852,1204.84261404122,53.4296215365806,134.813501696902,1193.24216263835,152.523027364831,271.075945743333,960.60043213422,-179.282412084724,256.00176854727,950.951727907451,0.0390000008046627,-0.140699997544289,0.989300012588501,283.769989013672,-1018.13000488281,6475.990234375
430195.1759725,960,0,0.15,0,-78.553224451725,134.333852306166,1204.83569001751,53.5788850208581,134.779702969086,1193.3128228073,152.505712785282,271.023659891331,960.557821177259,-179.352942980484,255.990692667842,950.892091939848,0,0,0,0,0,0
430195.1868789,960,0,0.15,0,-78.5297269706795,134.41517191536,1204.77275004018,53.5324113024822,134.757192406254,1193.30527807534,152.517074329021,271.032158516035,960.602158486346,-179.44218443825,255.971570013226,950.635355063856,0,0,0,0,0,0
430195.1980037,960,0,0.15,0,-78.500685077447,134.365070413417,1204.78032501417,53.3992821957985,134.866121520651,1193.26987164392,152.525705325616,271.016579715176,960.576248479382,-179.417333760179,256.034020546549,950.70427613641,0,0,0,0,0,0
430195.208976,960,0,0.15,0,-78.53241027386,134.328563186492,1204.7905998138,53.5465890965622,134.788528613442,1193.28240624902,152.482157841738,271.08163236085,960.55787251184,-179.404282381131,255.929324796407,950.820699821574,0,0,0,0,0,0
430195.2211921,960,0,0.15,0,-78.5102631349401,134.358487179099,1204.81618788015,53.5430727601611,134.757419074557,1193.2621769441,152.483163503642,271.070221505793,960.529129733266,-179.329925499165,255.966192323457,951.03965243668,0,0,0,0,0,0
430195.232068,960,0,0.15,0,-78.5482027699051,134.324061951626,1204.83462714686,53.4881540283344,134.833582481642,1193.21006449632,152.511491851085,271.065355389751,960.501191179481,-179.314841661982,255.938402725096,951.065182223375,0,0,0,0,0,0
430195.242699,960,0,0.15,0,-78.5371821293066,134.326584732693,1204.75846331065,53.4947576793395,134.743459966048,1193.25095217971,152.612917704049,271.006550590322,960.469181852396,-179.284788745854,255.988037146875,950.998692640318,0.0408000014722347,-0.145199999213219,0.988600015640259,290.029998779297,-1025.64001464844,6470.89013671875
430195.2532574,960,0,0.15,0,-78.5066813091228,134.37131194182,1204.74996698914,53.5241606659025,134.77096786934,1193.25109918345,152.561549046681,271.089388423337,960.447593610936,-179.392746142969,255.959869304035,950.928482555936,0.0351999998092651,-0.140000000596046,0.989499986171722,287.299987792969,-1028.36999511719,6470.14013671875
430195.264191,960,0,0.15,0,-78.4968939894072,134.337956142882,1204.80770303516,53.3859542647815,134.809413194601,1193.12906714143,152.578208039212,271.065793008301,960.404174273599,-179.41192861127,256.029315466243,950.805309879699,0,0,0,0,0,0
430195.2748442,960,0,0.15,0,-78.5269809531092,134.285992795801,1204.83183977308,53.4651848534892,134.777526996096,1193.17691662575,152.565699210531,271.066225838511,960.463839799385,-179.385632907067,255.980457315852,950.744685957928,0.0357999987900257,-0.138799995183945,0.989700019359589,285.25,-1019.65002441406,6470.85009765625
430195.2854822,960,0,0.15,0,-78.5954698853151,134.255674276733,1204.846627544,53.4908124336167,134.785215274688,1193.2119653608,152.576996856586,270.994020551415,960.445197703035,-179.296541508354,256.041922080701,950.907579852961,0.0423999987542629,-0.146799996495247,0.988300025463104,282.739990234375,-1022.46997070312,6506.4599609375
430195.2962367,960,0,0.15,0,-78.5307900953129,134.342999625136,1204.73143216477,53.4891361402225,134.794562764582,1193.15909950087,152.532490053873,271.008335294188,960.411954174801,-179.355267327322,255.965912354375,950.738113558925,0,0,0,0,0,0
430195.3070978,960,0,0.15,0,-78.5369512326218,134.306489298596,1204.79492514841,53.4322798937254,134.733092806215,1193.16779830923,152.55168569972,271.01514217874,960.395509907337,-179.433383395094,255.948320778991,950.777616982273,0.0432999990880489,-0.153099998831749,0.987299978733063,42.7799987792969,-175.020004272461,958.789978027344
430195.3176905,960,0,0.15,0,-78.5519823658895,134.308440148701,1204.80609481052,53.2008643260059,134.756117519607,1192.89632624878,152.548760597888,271.028220623522,960.408633779046,-179.413078462823,255.966508323705,950.581121291445,0,0,0,0,0,0
430195.3283122,960,0,0.15,0,-78.4824988763437,134.446057344521,1204.7241656865,53.399189319758,134.801551114602,1193.10182858054,152.520089691262,271.003536804465,960.474841414214,-179.363863619175,255.925682719558,950.811521257184,0,0,0,0,0,0
430195.3389467,960,0,0.15,0,-78.5470896917167,134.31471416842,1204.82835862602,53.3831345671276,134.773289719774,1193.16683815526,152.658369630563,270.962913514519,960.573308618301,-179.384153650971,255.943007762593,950.56654108671,0,0,0,0,0,0
430195.3495707,960,0,0.15,0,-78.5727659130314,134.295881726765,1204.81129855304,53.2768092839655,134.788767956448,1193.0825520666,152.727767488197,270.948692480404,960.450050896428,-179.39327708685,255.942410984954,950.604650105467,0,0,0,0,0,0
430195.3603559,960,0,0.15,0,-78.4343870038998,134.373612472264,1204.78927719441,53.3771888819496,134.850816738775,1193.17499199965,152.766657490975,270.976138368894,960.467159364848,-179.292476952751,255.929878876851,950.602677314398,0.0351000018417835,-0.13740000128746,0.98989999294281,21.1700000762939,-94.1900024414062,453.410003662109
430195.3715588,960,0,0.15,0,-78.7067168667649,134.234366994669,1204.67930301523,53.2602060023465,134.853083943932,1193.11635392288,152.776228465688,270.948850767404,960.584746078985,-179.264373815999,255.927485964916,950.607838868865,0,0,0,0,0,0
430195.3835046,960,0,0.15,0,-78.6330121831664,134.171797469177,1204.88042532679,53.2314448053475,134.8242744203,1193.09487430558,152.795292301318,270.951107779928,960.461865365184,-179.325192253926,255.90885273695,950.629641779473,0.0397999994456768,-0.141000002622604,0.989199995994568,21.4599990844727,-94.6399993896484,456.209991455078
430195.3941503,960,0,0.15,0,-78.5619343154359,134.237585299461,1204.76824798025,53.1290647409003,134.829796531392,1193.06698137625,152.807935822781,270.959291434982,960.501482382493,-179.261834996565,255.942985623928,950.562907185563,0.0366000011563301,-0.136600002646446,0.990000009536743,21.3500003814697,-94.5199966430664,457.200012207031
430195.4049551,960,0,0.15,0,-78.6510742449018,134.184278639243,1204.73031005888,53.3512267630816,134.745422971238,1193.19892954385,152.746897373361,270.935007373622,960.499960049536,-179.235479206443,255.89235189082,950.607117861604,0.0405000001192093,-0.140900000929832,0.989199995994568,22.2800006866455,-94.7399978637695,458.079986572266
430195.4157459,960,0,0.15,0,-78.5765135630568,134.159805538228,1204.80368591002,53.2822301915518,134.839210659179,1193.12974236623,152.652395218466,270.942072095883,960.460871090831,-179.341414516541,255.914838182894,950.603177918854,0,0,0,0,0,0
430195.4265212,960,0,0.15,0,-78.5821882484874,134.205904241727,1204.75298957291,53.500116511916,134.774960081309,1193.30006622913,152.682946879279,270.95139318762,960.462925111932,-179.318878164114,255.858018321433,950.616617280821,0,0,0,0,0,0
430195.4371752,960,0,0.15,0,-78.5766164615968,134.150930000832,1204.83068486203,53.4097285026332,134.766961899883,1193.24750662259,152.671388550433,271.004062132089,960.554690116129,-179.334717979006,255.948669304504,950.576055634797,0,0,0,0,0,0
430195.4478826,960,0,0.15,0,-78.6062607726565,134.153668072256,1204.65203190327,53.2753288450222,134.791764689929,1193.13410660095,152.593386251052,271.046062645095,960.52760475421,-179.360452504317,255.978166997256,950.716798936921,0,0,0,0,0,0
430195.4586278,960,0,0.15,0,-78.4156656651604,134.237046679524,1204.71473369935,53.7047246304975,134.680909665383,1193.45347999448,152.556735362896,271.052297141411,960.502446177206,-179.225033625322,255.894059584485,950.944552387054,0.0362999998033047,-0.140699997544289,0.989400029182434,21.6100006103516,-95.3600006103516,462.880004882812
430195.4697434,960,0,0.15,0,-78.4460802889981,134.207743661471,1204.63545719575,53.4497664268583,134.758008196945,1193.04904134058,152.523427897969,271.082016780334,960.488524465761,-179.357282684455,256.020400466447,950.677067186429,0,0,0,0,0,0
430195.4804244,960,0,0.15,0,-78.2217133565817,134.280332494603,1204.62226898202,53.1872311517373,134.779800552974,1192.71138149514,152.519667672407,271.08147904861,960.462469077958,-179.437488929263,256.037357321581,950.713493259005,0,0,0,0,0,0
